name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"El Pollo Loco (799 W Riverdale Rd,3833)",https://www.ubereats.com/salt-lake-city/food-delivery/el-pollo-loco-799-w-riverdale-rd3833/sEdjhBW3QASPrrxMPfy2gw,ogden-utah,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,39,$,41.178877,-111.9978475,+18013922434,84405,779 W.,Riverdale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '779 W.'}","{'@type': 'GeoCoordinates', 'latitude': 41.178877, 'longitude': -111.9978475}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
The Cupcake Shoppe & Bakery,https://www.ubereats.com/salt-lake-city/food-delivery/the-cupcake-shoppe-%26-bakery/LFqTr8FLS-2qJqeCijRWRA,ogden-utah,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.2236637,-111.9715575,+18015468252,84401,2352 Kiesel Ave,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '2352 Kiesel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.2236637, 'longitude': -111.9715575}",{}
Barbacoa Mexican Grill (Ogden),https://www.ubereats.com/salt-lake-city/food-delivery/barbacoa-mexican-grill-ogden/LDYLRGibSFeWhArP1gnxUA,ogden-utah,"['Tex Mex', 'Mexican']",,,$,41.183954,-111.949862,+18014794045,84403,4337 Harrison Blvd,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84403', 'addressCountry': 'US', 'streetAddress': '4337 Harrison Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.183954, 'longitude': -111.949862}",{}
A&W (3642 S. Riverdale Rd.),https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-3642-s-riverdale-rd/b3iMogf6SBK0oGnw2REvhA,ogden-utah,"['American', 'burger', 'Fast Food']",,,$,41.1972357,-111.9739306,+18016215305,84405,3642 S. Riverdale Rd.,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '3642 S. Riverdale Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.1972357, 'longitude': -111.9739306}",{}
KFC (3642 South Riverdale Rd),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-3642-south-riverdale-rd/67DInnNyRzaJKJZytwXkXg,ogden-utah,"['American', 'Fast Food', 'wings']",3.7,21,$,41.1972357,-111.9739306,+13138356719,84405,3642 South Riverdale Rd,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '3642 South Riverdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1972357, 'longitude': -111.9739306}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '21'}"
DA kine Grindz restaurant ,https://www.ubereats.com/salt-lake-city/food-delivery/da-kine-grindz-restaurant/WdSdwaPuTfKc9GO_tDVLog,ogden-utah,"['Asian: Other', 'Asian Fusion', 'Comfort Food']",,,$,41.1504811,-112.0268634,+18084955932,84015,2464 Main St 11A,Sunset,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunset', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '2464 Main St 11A'}","{'@type': 'GeoCoordinates', 'latitude': 41.1504811, 'longitude': -112.0268634}",{}
FatCat's Fun - Ogden,https://www.ubereats.com/salt-lake-city/food-delivery/fatcats-fun-ogden/gk5nt8l2TQqpXqyQQX0lEg,ogden-utah,"['Comfort Food', 'Italian', 'Kids Friendly']",,,$,41.225335,-111.9718435,+18014200637,84401,2261 Kiesel Ave.,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '2261 Kiesel Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.225335, 'longitude': -111.9718435}",{}
Orange Blossom Café,https://www.ubereats.com/salt-lake-city/food-delivery/orange-blossom-cafe/TRiPaTQdQLOxV-47xNH8EQ,ogden-utah,"['Sandwiches', 'American', 'Healthy']",,,$,41.1323678,-112.0314409,+18016786480,84015,289 W 1300 N,Sunset,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunset', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '289 W 1300 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.1323678, 'longitude': -112.0314409}",{}
Wimpy and Fritz,https://www.ubereats.com/salt-lake-city/food-delivery/wimpy-and-fritz/5ULc34KEQD2ihdQhW09F_Q,ogden-utah,"['Mexican', 'New Mexican', 'Comfort Food']",,,$$,41.22206569999999,-111.9730223,+13854923735,84401,2430 Grant Ave,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '2430 Grant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.22206569999999, 'longitude': -111.9730223}",{}
Jersey Mike’s Subs (218 E 12th Street),https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes-subs-218-e-12th-street/oNFKtKiCQ42SHFUmLEArOQ,ogden-utah,"['Sandwich', 'American']",4.5,76,$,41.24460690000001,-111.9749004,+13854923700,84404,218 E 12th Street,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84404', 'addressCountry': 'US', 'streetAddress': '218 E 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.24460690000001, 'longitude': -111.9749004}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Van Loi Restaurant,https://www.ubereats.com/salt-lake-city/food-delivery/van-loi-restaurant/XHxg6j8OQoCDDYr0XrWDNw,ogden-utah,"['Vietnamese', 'Noodles', 'Healthy']",,,$,41.1635888,-112.0264917,+18017765961,84067,5451 S 1900 W,Roy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roy', 'addressRegion': 'UT', 'postalCode': '84067', 'addressCountry': 'US', 'streetAddress': '5451 S 1900 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.1635888, 'longitude': -112.0264917}",{}
"Menchie's Frozen Yogurt (329 24th St,)",https://www.ubereats.com/salt-lake-city/food-delivery/menchies-frozen-yogurt-329-24th-st/IsjCYoJBQzio73A99f9MPA,ogden-utah,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",4.7,19,$,41.222622,-111.972317,+18013174114,84401,329 24th St,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '329 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.222622, 'longitude': -111.972317}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Krispy Kreme (4212 S Riverdale Rd),https://www.ubereats.com/salt-lake-city/food-delivery/krispy-kreme-4212-s-riverdale-rd/2emPgVf2Suq3Mnqsxyuryg,ogden-utah,"['Breakfast and Brunch', 'Bakery', 'American', 'Desserts']",4.3,18,$$,41.18637349999999,-111.9849634,+18013965916,84405,4212 S,Riverdale,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'Utah', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '4212 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.18637349999999, 'longitude': -111.9849634}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Pizza Pie Cafe of Ogden,https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-of-ogden/PEv7AsONQsKApqBKVeuhtg,ogden-utah,['Pizza'],,,$$,41.2938046,-111.9683181,+13852441906,84414,1970 N Washington Blvd North,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84414', 'addressCountry': 'US', 'streetAddress': '1970 N Washington Blvd North'}","{'@type': 'GeoCoordinates', 'latitude': 41.2938046, 'longitude': -111.9683181}",{}
Popeyes (217 East 12th Street),https://www.ubereats.com/salt-lake-city/food-delivery/popeyes-217-east-12th-street/4vh5elwAQnqhXhEN8sTPSw,ogden-utah,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.6,60,$,41.24396,-111.975142,+18013941895,84404,217 East 12th Street,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84404', 'addressCountry': 'US', 'streetAddress': '217 East 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.24396, 'longitude': -111.975142}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Pie and Fry,https://www.ubereats.com/salt-lake-city/food-delivery/pie-and-fry/OFrznKAHTH-C9e29ioqS_g,ogden-utah,"['Pizza', 'American', 'Italian']",4.8,19,$,41.22596739999999,-111.9735347,+18013934453,84401,2251 Grant Ave,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '2251 Grant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.22596739999999, 'longitude': -111.9735347}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Papa Murphy's  (5697 South 1900 West),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-5697-south-1900-west/VqU8m8t1R--QRSGXf8o55A,ogden-utah,"['Pizza', 'Salads', 'Comfort Food']",,,$,41.16062640000001,-112.0281194,+18017769000,84067,5697 South 1900 West,Roy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roy', 'addressRegion': 'UT', 'postalCode': '84067', 'addressCountry': 'US', 'streetAddress': '5697 South 1900 West'}","{'@type': 'GeoCoordinates', 'latitude': 41.16062640000001, 'longitude': -112.0281194}",{}
Taco Bell (4312 Harrison Blvd),https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-4312-harrison-blvd/-LGL0smSTaG6UqRjChXeiQ,ogden-utah,"['Burritos', 'Fast Food', 'Mexican']",3.9,105,$,41.184419,-111.948686,+18016273416,84403,4312 Harrison Blvd,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84403', 'addressCountry': 'US', 'streetAddress': '4312 Harrison Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.184419, 'longitude': -111.948686}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '105'}"
Arby's (275 12th. Street),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-275-12th-street/CFY5WiHmROuAevo6YyvcsQ,ogden-utah,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",3.9,29,$,41.24400089999999,-111.9731621,+18013936871,84404,275 12th. Street,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84404', 'addressCountry': 'US', 'streetAddress': '275 12th. Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.24400089999999, 'longitude': -111.9731621}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
