name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (3224 JEFFERSON ST),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-3224-jefferson-st/UWImY1ahR2KXZzTi-ySB7A,yountville-california,"['American', 'Burgers', 'Fast Food']",4.3,105,$,38.319935,-122.298515,+17072573810,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.319935, 'longitude': -122.298515}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '105'}"
North Napa BBQ,https://www.ubereats.com/san-francisco/food-delivery/north-napa-bbq/iT8MGuLtQEeNxqJO9jYghg,yountville-california,"['BBQ', 'American', 'Burgers']",4.7,47,$,38.3337379,-122.3187169,+17072532859,94558,4084 Byway E,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '4084 Byway E'}","{'@type': 'GeoCoordinates', 'latitude': 38.3337379, 'longitude': -122.3187169}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
"El Pollo Loco (287 Soscol Ave,3747)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-287-soscol-ave3747/7IeNmlfrTBiIAr5dRAaZPQ,yountville-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,30,$,38.2840223,-122.275092,+17072576203,94559,287 Soscol Ave,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '287 Soscol Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2840223, 'longitude': -122.275092}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Stone Brewing (Napa),https://www.ubereats.com/san-francisco/food-delivery/stone-brewing-napa/qeABW6__RJ6kYEdQcyIQ2g,yountville-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,65,$,38.2987166,-122.2828894,+17072522337,94559,930 3rd Street,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '930 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.2987166, 'longitude': -122.2828894}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Coquetta,https://www.ubereats.com/san-francisco/food-delivery/coquetta/NvcxMHSUQMm4vpuSm92NKw,yountville-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.4020529,-122.3616541,+17072444350,94599,6525 Washington Street,Yountville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yountville', 'addressRegion': 'CA', 'postalCode': '94599', 'addressCountry': 'US', 'streetAddress': '6525 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.4020529, 'longitude': -122.3616541}",{}
Dragon Valley,https://www.ubereats.com/san-francisco/food-delivery/dragon-valley/dj-hluhQQ7CznHen0oTzsg,yountville-california,"['Chinese: Other', 'Asian', 'Asian Fusion']",4.5,86,$$,38.3215979,-122.3051045,+17072582888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.3215979, 'longitude': -122.3051045}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
MOD Pizza (Napa South),https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-napa-south/wtfsejzuSj-PkUWydoNEqw,yountville-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,85,$,38.2868268,-122.2739352,+17073466758,94559,304 Soscol Ave,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '304 Soscol Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2868268, 'longitude': -122.2739352}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Jujus Mediterranean Kitchen,https://www.ubereats.com/san-francisco/food-delivery/jujus-mediterranean-kitchen/UOgBGaXLQiKXBequwiId2A,yountville-california,"['Mediterranean', 'Greek', 'Turkish']",4.9,21,$,38.321278,-122.305769,+17072266537,94558,3375 Blvd,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3375 Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.321278, 'longitude': -122.305769}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
AVOW,https://www.ubereats.com/san-francisco/food-delivery/avow/w_IlgkCWRC685eg7Hf3wcw,yountville-california,"['Allergy Friendly', 'New American', 'Vegan Friendly']",4.5,26,,38.2979212,-122.2847214,+17072038900,94559,813 Main St,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '813 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2979212, 'longitude': -122.2847214}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Ottimo,https://www.ubereats.com/san-francisco/food-delivery/ottimo/YvXjLKR3RLqIyTfU5P2GDw,yountville-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.4020529,-122.3616541,+17079440102,94599,6525 Washington Street,Yountville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yountville', 'addressRegion': 'CA', 'postalCode': '94599', 'addressCountry': 'US', 'streetAddress': '6525 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.4020529, 'longitude': -122.3616541}",{}
Taco Bell (155 Soscol Ave),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-155-soscol-ave/Hts_M3ZcROa_7-HTQQE-5w,yountville-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,63,$,38.2814187,-122.2747154,+17072572700,94559,155 Soscol Ave,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '155 Soscol Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2814187, 'longitude': -122.2747154}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
KFC (295 Soscol Ave),https://www.ubereats.com/san-francisco/food-delivery/kfc-295-soscol-ave/-57yraRGTom1GiZNiNvFvQ,yountville-california,"['American', 'Fast Food', 'wings']",4.9,11,$,38.2847466,-122.2752028,+12818559972,94559,295 Soscol Ave,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '295 Soscol Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2847466, 'longitude': -122.2752028}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
KFC (3246 Jefferson St.),https://www.ubereats.com/san-francisco/food-delivery/kfc-3246-jefferson-st/YORMBU2pSheiHxX9KQcHEQ,yountville-california,"['American', 'Fast Food', 'wings']",4.2,40,$,38.32070909999999,-122.298859,+12818215218,94558,3246 Jefferson St.,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3246 Jefferson St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.32070909999999, 'longitude': -122.298859}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Pizza Guys (Napa),https://www.ubereats.com/san-francisco/food-delivery/pizza-guys-napa/mXXcYGPlTB2shiuv6piYzg,yountville-california,['Pizza'],4.6,38,$$,38.315852,-122.297626,+17072515555,94558,3000 Jefferson St,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3000 Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 38.315852, 'longitude': -122.297626}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Dickey’s BBQ Pit (1335 W. Imola Ave),https://www.ubereats.com/san-francisco/food-delivery/dickeys-bbq-pit-1335-w-imola-ave/sPflip1TReuv9tk39XtQPw,yountville-california,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.3,91,$$,38.2808143,-122.2896772,+17073202557,94559,1335 W. Imola Ave,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '1335 W. Imola Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2808143, 'longitude': -122.2896772}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '91'}"
Starbucks (Trancas & Jefferson Napa),https://www.ubereats.com/san-francisco/food-delivery/starbucks-trancas-%26-jefferson-napa/MJ80yn53RhCBPrRY62RVyA,yountville-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,152,$,38.323135,-122.301926,+17072538552,94558,1340 Trancas Street,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '1340 Trancas Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.323135, 'longitude': -122.301926}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '152'}"
Jack in the Box (4362) 850 W. Imola Ave.,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-4362-850-w-imola-ave/BXesmp3qSK6nwtU-h8RqMw,yountville-california,"['American', 'burger', 'Fast Food']",4.2,51,$,38.2812685,-122.2782155,+17072523244,94559,850 W. Imola Ave.,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '850 W. Imola Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.2812685, 'longitude': -122.2782155}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
