name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steak 'N Shake (1759 Stringtown Road),https://www.ubereats.com/columbus/food-delivery/steak-n-shake-1759-stringtown-road/DLHbPuejTaSYoG_eivueJQ,grove-city-ohio,['American'],4.1,94,$$,39.8782867,-83.04331169999999,+16148719536,43123,1759 Stringtown Road,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '1759 Stringtown Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.8782867, 'longitude': -83.04331169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '94'}"
Dairy Queen - Treat (5390 W Broad St),https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-5390-w-broad-st/7T5vmOUHRPCPjuwPgXCuhw,grove-city-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.9,93,$,39.95170239999999,-83.1443578,+16148787094,43228,5390 W Broad St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '5390 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.95170239999999, 'longitude': -83.1443578}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '93'}"
Subway (3957 Hoover Rd),https://www.ubereats.com/columbus/food-delivery/subway-3957-hoover-rd/RuEj_OQeRPO-GzUeq-5qVw,grove-city-ohio,"['Fast Food', 'Sandwich', 'American']",4.2,23,$,39.882224,-83.070113,+16148757820,43123,3957 Hoover Rd,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '3957 Hoover Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.882224, 'longitude': -83.070113}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Taco Bell (2787 London Groveport Rd),https://www.ubereats.com/columbus/food-delivery/taco-bell-2787-london-groveport-rd/Ox9TFKiuTnWIsuxgfDRtlA,grove-city-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.3,60,$,39.8391149,-83.08011379999999,+16148752160,43123,2787 London Groveport Rd,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '2787 London Groveport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8391149, 'longitude': -83.08011379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Cracker Barrel Old Country Store (4210 Marlane Drive),https://www.ubereats.com/columbus/food-delivery/cracker-barrel-old-country-store-4210-marlane-drive/0lAGkI3uRXyn5Ml2b-DqAQ,grove-city-ohio,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.0,140,$,39.8761166,-83.05245649999999,+16148711444,43123,4210 Marlane Drive,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '4210 Marlane Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.8761166, 'longitude': -83.05245649999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '140'}"
Subway (3386 S High St),https://www.ubereats.com/columbus/food-delivery/subway-3386-s-high-st/zoyk7zG1TpGn05N8FjAlpQ,grove-city-ohio,"['Fast Food', 'Sandwich', 'American']",4.5,23,$,39.893547,-82.995048,+16144917826,43207,3386 S High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43207', 'addressCountry': 'US', 'streetAddress': '3386 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.893547, 'longitude': -82.995048}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Papa John's (4960 West Broad Street),https://www.ubereats.com/columbus/food-delivery/papa-johns-4960-west-broad-street/EFyx0FaPSUS_R_iftIHykw,grove-city-ohio,"['PIzza', 'Pasta', 'Wings']",4.4,54,$$,39.9524874,-83.1326922,+16148516544,43228,4960 West Broad Street,COLUMBUS,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'COLUMBUS', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '4960 West Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9524874, 'longitude': -83.1326922}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
IHOP (Stringtown Rd),https://www.ubereats.com/columbus/food-delivery/ihop-stringtown-rd/dRb0SgI-R3qZFSTo3onIqQ,grove-city-ohio,"['Breakfast and Brunch', 'Family Meals']",3.6,193,$,39.878908,-83.057502,+16148010443,43123,2040 Stringtown Rd,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '2040 Stringtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.878908, 'longitude': -83.057502}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '193'}"
Hardee's (3444 S High St),https://www.ubereats.com/columbus/food-delivery/hardees-3444-s-high-st/p-thuA9nS3qIWr-NsTRLsQ,grove-city-ohio,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,39.89155210000001,-82.9961926,+16142954566,43207,3444 S High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43207', 'addressCountry': 'US', 'streetAddress': '3444 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.89155210000001, 'longitude': -82.9961926}",{}
Cracker Barrel Old Country Store (1313 Hilliard Rome Rd. East),https://www.ubereats.com/columbus/food-delivery/cracker-barrel-old-country-store-1313-hilliard-rome-rd-east/xco3ZbrcQnGwkBVUDNw1dg,grove-city-ohio,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,140,$,39.9780867,-83.14588669999999,+16148782027,43228,1313 Hilliard Rome Rd. East,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '1313 Hilliard Rome Rd. East'}","{'@type': 'GeoCoordinates', 'latitude': 39.9780867, 'longitude': -83.14588669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '140'}"
Chipotle Mexican Grill (1528 Georgesville Rd),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-1528-georgesville-rd/PkwaqonKSuOqAT0aPyQhrA,grove-city-ohio,"['Healthy', 'Mexican']",4.3,181,$,39.9198347,-83.126344,+16148534245,43228,1528 Georgesville Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '1528 Georgesville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9198347, 'longitude': -83.126344}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '181'}"
Ding Ho Restaurant,https://www.ubereats.com/columbus/food-delivery/ding-ho-restaurant/RPZiJMAaRG6ACNlK-lpqfw,grove-city-ohio,"['Chinese', 'Vegetarian', 'Chicken']",4.3,286,$,39.955378,-83.10994,+16142764395,43228,120 Phillipi Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '120 Phillipi Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.955378, 'longitude': -83.10994}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '286'}"
HangOverEasy,https://www.ubereats.com/columbus/food-delivery/hangovereasy/1oUd5o_jRtylQ_SLi9pnzg,grove-city-ohio,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,500,$,39.9631254,-82.9818128,+16149283778,43215,53 PARSONS AVE,COLUMBUS,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'COLUMBUS', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '53 PARSONS AVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.9631254, 'longitude': -82.9818128}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
A Matter of Steak - Hillard,https://www.ubereats.com/columbus/food-delivery/a-matter-of-steak-hillard/yoheBMHnS0ipE2WIYWjpsw,grove-city-ohio,"['Steak', 'Sandwich']",4.8,72,$,40.0045715,-83.1531255,+16142197878,43026,2608,Hilliard,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilliard', 'addressRegion': 'OH', 'postalCode': '43026', 'addressCountry': 'US', 'streetAddress': '2608'}","{'@type': 'GeoCoordinates', 'latitude': 40.0045715, 'longitude': -83.1531255}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
Tim Horton's (1451 West Broad Street),https://www.ubereats.com/columbus/food-delivery/tim-hortons-1451-west-broad-street/enjivBKMRTKkjndAzQbUTQ,grove-city-ohio,"['Bakery', 'Cafe', 'Donuts']",3.9,10,$$,39.95689759999999,-83.0391456,+16149656004,43222,1451 West Broad Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43222', 'addressCountry': 'US', 'streetAddress': '1451 West Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.95689759999999, 'longitude': -83.0391456}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
jǐn xiù Asian Gyros,https://www.ubereats.com/columbus/food-delivery/jin-xiu-asian-gyros/Ksf6w-S3Sa2NpjF6CZdDmg,grove-city-ohio,"['Asian Fusion', 'Asian', 'Korean']",,,$,39.9650245,-82.998306,+16149145124,43215,114 N 3rd St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '114 N 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9650245, 'longitude': -82.998306}",{}
Royal Burger,https://www.ubereats.com/columbus/food-delivery/royal-burger/k4Q8mQVfRjS2mSldPErvUQ,grove-city-ohio,"['Burgers', 'American', 'Sandwiches']",4.7,35,$,39.9420071,-83.1004667,+16142082021,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9420071, 'longitude': -83.1004667}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
