name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
John's Pizza,https://www.ubereats.com/new-jersey/food-delivery/johns-pizza/7bOK_w8qSRWLf2T5m-E-HQ,williamstown-new-jersey,"['Pizza', 'American', 'Italian']",,,$,39.71408086322829,-75.0181936631901,+18566298688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.71408086322829, 'longitude': -75.0181936631901}",{}
Louie G's,https://www.ubereats.com/new-jersey/food-delivery/louie-gs/Ss4ID2SzRTy4D_a2nSrNDg,williamstown-new-jersey,"['Italian', 'Deli', 'Comfort Food', 'Salads', 'Sandwich', 'Japanese']",,,$,39.7666701,-75.144032,+18564640194,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7666701, 'longitude': -75.144032}",{}
Bertucci's (Gloucester),https://www.ubereats.com/new-jersey/food-delivery/bertuccis-gloucester/GZTpgLZwSnGRo6cnmCNhug,williamstown-new-jersey,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.6,48,$$,39.7355062,-75.00690089999999,+18567409960,8081,625 Cross Keys Road,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '625 Cross Keys Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7355062, 'longitude': -75.00690089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Wasabi Restaurant,https://www.ubereats.com/new-jersey/food-delivery/wasabi-restaurant/igOAjqZ1RjywMwTGwZSQ1A,williamstown-new-jersey,"['Seafood', 'Sushi', 'Japanese', 'Vegetarian Friendly', 'Asian']",,,$$,39.6930771,-74.9960782,+18567288868,08094,412 N Black Horse Pike,Monroe Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe Township', 'addressRegion': 'New Jersey', 'postalCode': '08094', 'addressCountry': 'US', 'streetAddress': '412 N Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.6930771, 'longitude': -74.9960782}",{}
Pancheros Mexican Grill (1058 N Delsea Dr),https://www.ubereats.com/new-jersey/food-delivery/pancheros-mexican-grill-1058-n-delsea-dr/z6UCcowNRwm6AlZwSfhfag,williamstown-new-jersey,"['Burritos', 'Mexican', 'Tex Mex']",4.4,70,$$,39.72345500000001,-75.1151546,+18569563467,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.72345500000001, 'longitude': -75.1151546}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Buffalo Wild Wings (627 Cross Keys Rd),https://www.ubereats.com/new-jersey/food-delivery/buffalo-wild-wings-627-cross-keys-rd/z2butmXST_alDcC5EhVxyA,williamstown-new-jersey,"['wings', 'Chicken', 'American']",4.1,31,$$,39.7350198,-75.0073531,+18567280382,8081,627 Cross Keys Rd,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '627 Cross Keys Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7350198, 'longitude': -75.0073531}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
Sweet Lula's,https://www.ubereats.com/new-jersey/food-delivery/sweet-lulas/8p9czevBSzKGPFInKYBePA,williamstown-new-jersey,"['American', 'Pasta', 'Seafood', 'Steak']",,,$,39.7323892,-75.13107339999999,+18565892400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7323892, 'longitude': -75.13107339999999}",{}
Yhanne's House of Cheesecakes,https://www.ubereats.com/new-jersey/food-delivery/yhannes-house-of-cheesecakes/Ad5tOlzeQxmZFz4hBvjBJg,williamstown-new-jersey,"['Desserts', 'Pastry', 'Bakery']",,,$,39.6666094,-75.0937142,+18568810403,08312,835 N Delsea Dr,Clayton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'NJ', 'postalCode': '08312', 'addressCountry': 'US', 'streetAddress': '835 N Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.6666094, 'longitude': -75.0937142}",{}
La Comida,https://www.ubereats.com/new-jersey/food-delivery/la-comida/WUjhLL2-TKmCmXBFpuuiiA,williamstown-new-jersey,['Latin American'],,,$,39.6838431,-74.9926203,+18565160034,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.6838431, 'longitude': -74.9926203}",{}
Applebee's (455 Cross Keys Road) #75055,https://www.ubereats.com/new-jersey/food-delivery/applebees-455-cross-keys-road-%2375055/-95WiWWtTwqZPF1tNRuNMQ,williamstown-new-jersey,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,79,$$,39.7490271,-74.99023509999999,+18567288874,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7490271, 'longitude': -74.99023509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
Tilted Kilt (Cross Keys Rd),https://www.ubereats.com/new-jersey/food-delivery/tilted-kilt-cross-keys-rd/0KGSc0LMQ8-ZK7SQ32mU6Q,williamstown-new-jersey,"['American', 'Burgers', 'Sandwiches']",,,$,39.7303512,-75.0128761,+18563187059,08081-9562,645 CROSS KEYS RD,SICKLERVILLE,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SICKLERVILLE', 'addressRegion': 'NJ', 'postalCode': '08081-9562', 'addressCountry': 'US', 'streetAddress': '645 CROSS KEYS RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.7303512, 'longitude': -75.0128761}",{}
PrimoHoagies (581 Berlin-Crosskeys Rd),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-581-berlin-crosskeys-rd/WFj_bxXETVeliywnFyZpcg,williamstown-new-jersey,"['American', 'salad', 'Sandwich']",4.6,51,$$,39.73892475038523,-75.00291667120277,+18568751099,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.73892475038523, 'longitude': -75.00291667120277}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Friendly's (1100 Delsea Dr N),https://www.ubereats.com/new-jersey/food-delivery/friendlys-1100-delsea-dr-n/OphHS8zTTYWeCtEziC9kJA,williamstown-new-jersey,"['American', 'Ice Cream and Frozen Yogurt', 'Family Meals', 'Kids Friendly', 'Burgers', 'Desserts']",4.6,35,$,39.72464410000001,-75.1153599,+18565892488,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.72464410000001, 'longitude': -75.1153599}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Chipotle Mexican Grill (629 Cross Keys Rd Ste C),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-629-cross-keys-rd-ste-c/7i_X9q73R36__aaVLk5SgA,williamstown-new-jersey,"['Healthy', 'Mexican']",3.9,176,$,39.7346655,-75.0077805,+18566292087,8081,629 Cross Keys Rd Ste C,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '629 Cross Keys Rd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 39.7346655, 'longitude': -75.0077805}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '176'}"
Arby's (5600 Rte 42),https://www.ubereats.com/new-jersey/food-delivery/arbys-5600-rte-42/QpaYlopZSxKb2jl4B8zW4w,williamstown-new-jersey,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,33,$,39.7583858,-75.0464969,+18562277442,8012,5600 Rte 42,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '5600 Rte 42'}","{'@type': 'GeoCoordinates', 'latitude': 39.7583858, 'longitude': -75.0464969}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
Outback Steakhouse (1709 Deptford Center Road),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-1709-deptford-center-road/WW3M9T1DT9-Q2n97cIh93Q,williamstown-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,177,$,39.8278817,-75.0996152,+18566865760,8096,1709,Deptford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deptford', 'addressRegion': 'NJ', 'postalCode': '8096', 'addressCountry': 'US', 'streetAddress': '1709'}","{'@type': 'GeoCoordinates', 'latitude': 39.8278817, 'longitude': -75.0996152}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '177'}"
Applebee's  (78004),https://www.ubereats.com/new-jersey/food-delivery/applebees-78004/xQD3WGc2QdCDTtu5UjZBYw,williamstown-new-jersey,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.2,45,$$,39.6615586,-74.9632991,+18563181411,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.6615586, 'longitude': -74.9632991}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Dunkin' (583 Berlin Cross Keys Road),https://www.ubereats.com/new-jersey/food-delivery/dunkin-583-berlin-cross-keys-road/UUdUX9aBR0KByr6KztuI4w,williamstown-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,39.7384435,-75.0024005,+18568753332,8081,583 Berlin Cross Keys Road,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '583 Berlin Cross Keys Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7384435, 'longitude': -75.0024005}",{}
Cono Pizza & Ice Cream,https://www.ubereats.com/new-jersey/food-delivery/cono-pizza-%26-ice-cream/eF10QmO0R3CKVU6bKBwWmw,williamstown-new-jersey,"['Fast Food', 'Pizza', 'Ice Cream and Frozen Yogurt', 'Desserts', 'Vegetarian Friendly']",,,$,39.7021785,-75.1087,+18568632666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '6:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7021785, 'longitude': -75.1087}",{}
Wendy's  (685 N. Delsea Drive),https://www.ubereats.com/new-jersey/food-delivery/wendys-685-n-delsea-drive/VAxNuD4RSImIz2lyK_pIEA,williamstown-new-jersey,"['American', 'Burgers', 'Fast Food']",4.3,10,$,39.6637608,-75.09281399999999,+18568633980,08028,685 N. Delsea Drive,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '08028', 'addressCountry': 'US', 'streetAddress': '685 N. Delsea Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.6637608, 'longitude': -75.09281399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Cold Stone Creamery (304 Greentree Road),https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-304-greentree-road/4GVJW27rRL-Fj6ACpsQrgQ,williamstown-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.7,179,$,39.7500755,-75.0765598,+18565822300,8080,304 Greentree Rd # B,Sewell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewell', 'addressRegion': 'NJ', 'postalCode': '8080', 'addressCountry': 'US', 'streetAddress': '304 Greentree Rd # B'}","{'@type': 'GeoCoordinates', 'latitude': 39.7500755, 'longitude': -75.0765598}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
Dairy Queen - Treat (4840 Route 42),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-4840-route-42/8eCAOHE-RDSkAM_HqVXTgw,williamstown-new-jersey,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,31,$,39.7478963,-75.0447133,+18562278999,8012,4840 Route 42,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '4840 Route 42'}","{'@type': 'GeoCoordinates', 'latitude': 39.7478963, 'longitude': -75.0447133}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Arby's (299 Route 73 N),https://www.ubereats.com/new-jersey/food-delivery/arbys-299-route-73-n/1X0rfCsMTDWxPSvyV-WOIA,williamstown-new-jersey,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.80910900000001,-74.9303486,+18567535950,8091,299 Route 73 N,West Berlin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Berlin', 'addressRegion': 'NJ', 'postalCode': '8091', 'addressCountry': 'US', 'streetAddress': '299 Route 73 N'}","{'@type': 'GeoCoordinates', 'latitude': 39.80910900000001, 'longitude': -74.9303486}",{}
Burger King (131 S. Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/burger-king-131-s-black-horse-pike/fwaMViaFQJa6LqeJuvt7pA,williamstown-new-jersey,"['American', 'burger', 'Fast Food']",4.4,16,$,39.686694,-74.9908514,+18568759818,8094,131 S. Black Horse Pike,Williamstown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamstown', 'addressRegion': 'NJ', 'postalCode': '8094', 'addressCountry': 'US', 'streetAddress': '131 S. Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.686694, 'longitude': -74.9908514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Villari's Lakeside Restaurant,https://www.ubereats.com/new-jersey/food-delivery/villaris-lakeside-restaurant/JXCihHznRryayoX1QtRDTQ,williamstown-new-jersey,"['Italian', 'Burgers', 'Salads', 'Sandwich', 'Seafood', 'Pasta']",4.5,49,$$,39.76388186228522,-75.04034538996399,+18562285244,08081,2375,Sicklerville,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'New Jersey', 'postalCode': '08081', 'addressCountry': 'US', 'streetAddress': '2375'}","{'@type': 'GeoCoordinates', 'latitude': 39.76388186228522, 'longitude': -75.04034538996399}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Yhanne's House of Cheesecakes,https://www.ubereats.com/new-jersey/food-delivery/yhannes-house-of-cheesecakes/_gyq7NH7RCKdZYUyri1Edg,williamstown-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,39.6666094,-75.0937142,+18568810638,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.6666094, 'longitude': -75.0937142}",{}
Smashburger (698 Delsea Dr N),https://www.ubereats.com/new-jersey/food-delivery/smashburger-698-delsea-dr-n/lag6jmSBTlmz2WBGO5TdoQ,williamstown-new-jersey,"['American', 'Burgers', 'Salads']",4.3,115,$$,39.7195001,-75.11360189999999,+18562299393,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7195001, 'longitude': -75.11360189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '115'}"
Krispy Krunchy Chicken (1715 Wheat Road),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-1715-wheat-road/ij0dx_RcRdu3qTTs1-LIow,williamstown-new-jersey,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,39.51309699999999,-74.9916959,+18568390955,8360,1715 Wheat Road,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '1715 Wheat Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.51309699999999, 'longitude': -74.9916959}",{}
Hibachi Grill & Supreme Buffet,https://www.ubereats.com/new-jersey/food-delivery/hibachi-grill-%26-supreme-buffet/_o4islssTQ6K-3xihg_g8Q,williamstown-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.5,76,$,39.722954,-75.113389,+18568818898,8028,884 Delsea Dr N,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '884 Delsea Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 39.722954, 'longitude': -75.113389}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Black Olive,https://www.ubereats.com/new-jersey/food-delivery/black-olive/DshcqGaGRgKdCD6-lGn4-g,williamstown-new-jersey,"['Greek', 'Mediterranean']",4.1,23,$$,39.84772429999999,-74.9773536,+18564355500,08043,910 County Rte 561,Voorhees Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Voorhees Township', 'addressRegion': 'New Jersey', 'postalCode': '08043', 'addressCountry': 'US', 'streetAddress': '910 County Rte 561'}","{'@type': 'GeoCoordinates', 'latitude': 39.84772429999999, 'longitude': -74.9773536}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
