name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
PNS Noodle Shop (Happ Rd),https://www.ubereats.com/chicago/food-delivery/pns-noodle-shop-happ-rd/KPZBNPuiT6WWomqkTD8onQ,highland-park-illinois,"['Asian', 'Asian Fusion', 'Korean']",,,$,42.0999827,-87.77019829999999,+18474464747,60093,320 Happ Road,Northfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northfield', 'addressRegion': 'IL', 'postalCode': '60093', 'addressCountry': 'US', 'streetAddress': '320 Happ Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0999827, 'longitude': -87.77019829999999}",{}
Giuseppe's Pizza,https://www.ubereats.com/chicago/food-delivery/giuseppes-pizza/ggyy4m9eRb6SYOnF-0F3uA,highland-park-illinois,"['Pizza', 'Kids Friendly']",,,$,42.20241,-87.93333,+18479622051,60061,East Highway 45 & Milwaukee Avenue 500,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': 'East Highway 45 & Milwaukee Avenue 500'}","{'@type': 'GeoCoordinates', 'latitude': 42.20241, 'longitude': -87.93333}",{}
Chipotle Mexican Grill (1572 E Lake Cook Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1572-e-lake-cook-rd/4udA19C-RWKhJjLSpYCOsQ,highland-park-illinois,"['Healthy', 'Mexican']",4.7,116,$,42.15412490000001,-87.954341,+18475206353,60090,1572 E Lake Cook Rd,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '1572 E Lake Cook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.15412490000001, 'longitude': -87.954341}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
Valor,https://www.ubereats.com/chicago/food-delivery/valor/eHEIHY0ATae0hyLH_laJKw,highland-park-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.133424,-87.7588533,+18477864324,60022,667 Vernon Avenue,Glencoe,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glencoe', 'addressRegion': 'IL', 'postalCode': '60022', 'addressCountry': 'US', 'streetAddress': '667 Vernon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.133424, 'longitude': -87.7588533}",{}
Disotto,https://www.ubereats.com/chicago/food-delivery/disotto/1sy4Gl-WTjGPpi8TDDbzKA,highland-park-illinois,"['Italian', 'Gourmet', 'Pizza', 'Pasta', 'Family Meals']",4.6,41,$$,42.2022803,-87.8104297,+12247659490,60040,310 Green Bay Road,Highwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highwood', 'addressRegion': 'IL', 'postalCode': '60040', 'addressCountry': 'US', 'streetAddress': '310 Green Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2022803, 'longitude': -87.8104297}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
King Shabu Shabu,https://www.ubereats.com/chicago/food-delivery/king-shabu-shabu/URTPbKMXTmKfWOVpCPURnw,highland-park-illinois,['Japanese'],,,$$,42.170409,-87.921856,+12246191877,60015,2055 Milwaukee Ave,Riverwoods,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverwoods', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '2055 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.170409, 'longitude': -87.921856}",{}
Purple Sprout Cafe (Dundee Rd),https://www.ubereats.com/chicago/food-delivery/purple-sprout-cafe-dundee-rd/afuwq2QrSoe7xe3eyvjaog,highland-park-illinois,"['Vegetarian', 'Vegan', 'Healthy', 'Desserts', 'Allergy Friendly']",4.2,14,$$,42.1392531,-87.9061433,+12242237133,60090,341 East Dundee Road,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '341 East Dundee Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1392531, 'longitude': -87.9061433}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
City Works - Wheeling,https://www.ubereats.com/chicago/food-delivery/city-works-wheeling/USzxZpqlSmO96JPkkWIHmw,highland-park-illinois,"['American', 'Burgers', 'Comfort Food']",,,$$,42.1393773,-87.92509319999999,+18479410990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1393773, 'longitude': -87.92509319999999}",{}
Papa John's (Buffalo Grove),https://www.ubereats.com/chicago/food-delivery/papa-johns-buffalo-grove/61hbd974QSilO3E8HaQSWg,highland-park-illinois,"['Pizza', 'Wings', 'Desserts']",4.4,36,$$,42.19831989365769,-87.9662457474206,+18479557272,60089,384 W Half Day Rd,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '384 W Half Day Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.19831989365769, 'longitude': -87.9662457474206}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Stacked and Folded,https://www.ubereats.com/chicago/food-delivery/stacked-and-folded/h6rst4nFTCe7wBiXUqIHAw,highland-park-illinois,"['Sandwich', 'Mexican', 'Salads']",4.8,117,$,42.106252,-87.732305,+18473869100,60093,551 Lincoln Ave,Winnetka,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winnetka', 'addressRegion': 'IL', 'postalCode': '60093', 'addressCountry': 'US', 'streetAddress': '551 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.106252, 'longitude': -87.732305}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '117'}"
Dunkin' (81 Green Bay Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-81-green-bay-rd/eR6O6h2LSyyHQh9n81nhyw,highland-park-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.12005569999999,-87.74587009999999,+18477864066,60022,81 Green Bay Rd,Glencoe,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glencoe', 'addressRegion': 'IL', 'postalCode': '60022', 'addressCountry': 'US', 'streetAddress': '81 Green Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.12005569999999, 'longitude': -87.74587009999999}",{}
McDonald's® (Sheridan & Old Elm),https://www.ubereats.com/chicago/food-delivery/mcdonalds-sheridan-%26-old-elm/ob2KqzGwQ2elwg7isQpe6g,highland-park-illinois,"['American', 'Fast Food', 'Burgers']",4.7,37,$,42.2153561,-87.8190637,+18477802018,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2153561, 'longitude': -87.8190637}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
McDonald's® (Green Bay & Tower),https://www.ubereats.com/chicago/food-delivery/mcdonalds-green-bay-%26-tower/mURrNHDgSMOFriGE3uf8mw,highland-park-illinois,"['American', 'Fast Food', 'Burgers']",4.7,100,$,42.114866,-87.74171299999999,+18473866154,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.114866, 'longitude': -87.74171299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Tropical Smoothie Cafe (2759 Pfingsten Road),https://www.ubereats.com/chicago/food-delivery/tropical-smoothie-cafe-2759-pfingsten-road/lsp37Y-gQbCKA-o_EON2CQ,highland-park-illinois,"['Juice and Smoothies', 'Healthy', 'Sandwich']",5.0,92,$,42.1041972,-87.84660769999999,+12247235758,60026,2759 Pfingsten Road,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60026', 'addressCountry': 'US', 'streetAddress': '2759 Pfingsten Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1041972, 'longitude': -87.84660769999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '92'}"
Tasty Spin,https://www.ubereats.com/chicago/food-delivery/tasty-spin/RxyX-sEHT4iFzBNmA6Hdsg,highland-park-illinois,"['Mediterranean', 'Sandwich', 'Salads', 'Desserts']",,,$,42.1711489,-87.95080709999999,+18475370700,60089,1038 Weiland Rd,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '1038 Weiland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1711489, 'longitude': -87.95080709999999}",{}
