name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (2133 Lawrenceville-Suwanee Rd),https://www.ubereats.com/atlanta/food-delivery/subway-2133-lawrenceville-suwanee-rd/BaxZrwL5TJq327h0RLcreA,duluth-georgia,"['Fast Food', 'Sandwich', 'American']",,,$,34.003275,-84.04039399999999,+16782255151,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.003275, 'longitude': -84.04039399999999}",{}
Burger Bar (860 Duluth Highway Suite 900),https://www.ubereats.com/atlanta/food-delivery/burger-bar-860-duluth-highway-suite-900/XFSE5U04QsOy51Knc0maUw,duluth-georgia,"['American', 'Bar Food', 'burger']",3.7,48,$$,33.9661083,-84.0210041,+17705137260,30043,860 Duluth Highway Suite 900,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '860 Duluth Highway Suite 900'}","{'@type': 'GeoCoordinates', 'latitude': 33.9661083, 'longitude': -84.0210041}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '48'}"
Juice Bar,https://www.ubereats.com/atlanta/food-delivery/juice-bar/KiciAaHLQOKjDcshXUfknQ,duluth-georgia,"['Healthy', 'Juice and Smoothies']",4.7,66,$$,34.0022545,-84.07572770000002,+16782249670,30024,1095 Old Peachtree Rd NW Suite 100,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '1095 Old Peachtree Rd NW Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 34.0022545, 'longitude': -84.07572770000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Buffalo's Cafe (991 Peachtree Industrial Blvd.),https://www.ubereats.com/atlanta/food-delivery/buffalos-cafe-991-peachtree-industrial-blvd/_op8O1-hQfWwevxlBsjvog,duluth-georgia,"['Burgers', 'American', 'Wings']",4.4,58,$$,34.05346,-84.088475,+17709457100,30024,991 Peachtree Industrial Blvd,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '991 Peachtree Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.05346, 'longitude': -84.088475}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
China Panda,https://www.ubereats.com/atlanta/food-delivery/china-panda/O3-NolgXRQOkuPMWD3yGOQ,duluth-georgia,"['Chinese', 'Asian Fusion']",4.1,109,$,33.965561,-84.17636,+16782050108,30071,2880 Simpson Cir,Norcross,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'Georgia', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '2880 Simpson Cir'}","{'@type': 'GeoCoordinates', 'latitude': 33.965561, 'longitude': -84.17636}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '109'}"
Donnie's Country Cookin (Norcross),https://www.ubereats.com/atlanta/food-delivery/donnies-country-cookin-norcross/e7XNgze1R6W4xuOjSW6S_A,duluth-georgia,"['American', 'Chicken', 'Vegan Friendly']",,,$,33.9302008,-84.1460488,+17703810222,30093,1485 Beaver Ruin Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '1485 Beaver Ruin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9302008, 'longitude': -84.1460488}",{}
Los Tekilas Tex-Mex Restaurant,https://www.ubereats.com/atlanta/food-delivery/los-tekilas-tex-mex-restaurant/FQAkjxuFTFaQsukPxExvAg,duluth-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9696574,-84.222816,+14048095072,30092,5510 Spalding Drive C,Peachtree Corners,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree Corners', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '5510 Spalding Drive C'}","{'@type': 'GeoCoordinates', 'latitude': 33.9696574, 'longitude': -84.222816}",{}
Jersey Mike's Subs (Snellville),https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs-snellville/ejsnCBhkStOiGrFdtBS9cA,duluth-georgia,['Sandwich'],4.7,198,$,33.86721369999999,-84.015384,+16783444482,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.86721369999999, 'longitude': -84.015384}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '198'}"
Mika French Sushi,https://www.ubereats.com/atlanta/food-delivery/mika-french-sushi/0A0fXMlfTgWx-xomj7-Uyw,duluth-georgia,"['Sushi', 'Asian Fusion']",4.4,100,$,34.1203946,-84.0765916,+16787658800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1203946, 'longitude': -84.0765916}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Subway (3940 Buford Hwy),https://www.ubereats.com/atlanta/food-delivery/subway-3940-buford-hwy/vbHqiXmRTGuKi6_qlBJuGg,duluth-georgia,"['Fast Food', 'Sandwich', 'American']",4.0,30,$,33.9772708,-84.1615255,+14705451594,30096,3940 Buford Hwy,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3940 Buford Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9772708, 'longitude': -84.1615255}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '30'}"
Subway (3230 Medlock Bridge Rd),https://www.ubereats.com/atlanta/food-delivery/subway-3230-medlock-bridge-rd/FN8rML9hR-a1PZKQNqyz-A,duluth-georgia,"['Fast Food', 'Sandwich', 'American']",,,$,33.9627751,-84.2074993,+17707298771,30092,3230 Medlock Bridge Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '3230 Medlock Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9627751, 'longitude': -84.2074993}",{}
Snowy Rolls Ice Cream,https://www.ubereats.com/atlanta/food-delivery/snowy-rolls-ice-cream/MyWuT6YFQUepQ0xwJHQoZA,duluth-georgia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,12,$,34.0194563,-84.1911901,+16785795962,30022,5779 State Bridge Rd,Johns Creek,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johns Creek', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '5779 State Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0194563, 'longitude': -84.1911901}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Moe's Southwest Grill (Pleasant Hill),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-pleasant-hill/7wOk5IGzRP2V4Orn6XmSAA,duluth-georgia,"['Mexican', 'Family Meals']",4.4,140,$,33.943182,-84.123044,+16786152061,30096,1550 Pleasant Hill Rd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '1550 Pleasant Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.943182, 'longitude': -84.123044}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '140'}"
Jays Caribbean Cuisine,https://www.ubereats.com/atlanta/food-delivery/jays-caribbean-cuisine/gymJw1WrSlGShqjIwY4VpA,duluth-georgia,['Caribbean'],4.5,266,$,33.96828789999999,-83.9962905,+16786828200,30046,150 Hurricane Shoals Rd NW,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '18:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30046', 'addressCountry': 'US', 'streetAddress': '150 Hurricane Shoals Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.96828789999999, 'longitude': -83.9962905}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '266'}"
Curry Mantra,https://www.ubereats.com/atlanta/food-delivery/curry-mantra/5rwnjifNQsqjI3mvczjbMw,duluth-georgia,['Indian'],4.6,64,$,33.975049,-84.092937,+16788783410,30096,2400 Satellite Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '2400 Satellite Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.975049, 'longitude': -84.092937}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Dan Sushi,https://www.ubereats.com/atlanta/food-delivery/dan-sushi/ZQRhU2hrSOWGRTGZXxUaOg,duluth-georgia,"['Japanese', 'Asian', 'Sushi']",,,$,33.9636785,-84.12653069999999,+17708372776,30096,3360 Satellite Blvd #B-1,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3360 Satellite Blvd #B-1'}","{'@type': 'GeoCoordinates', 'latitude': 33.9636785, 'longitude': -84.12653069999999}",{}
Marina Indian Cuisine Bar & Grill,https://www.ubereats.com/atlanta/food-delivery/marina-indian-cuisine-bar-%26-grill/qKr47mBARtqz8imaapX9xQ,duluth-georgia,"['Indian', 'Asian', 'Vegetarian Friendly']",,,$,34.0572189,-84.1288363,+14703509696,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0572189, 'longitude': -84.1288363}",{}
"Moe's Southwest Grill (900 Duluth Highway , Suite #1000)",https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-900-duluth-highway-suite-%231000/Lbsv9s1KRKSwHWzA84rK6w,duluth-georgia,"['Mexican', 'Fast Food', 'Family Meals']",4.0,21,$,33.9673734,-84.0238885,+16787080400,30043,900 Duluth Highway,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '900 Duluth Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9673734, 'longitude': -84.0238885}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
A Taste Of Bourbon Street,https://www.ubereats.com/atlanta/food-delivery/a-taste-of-bourbon-street/iGO3BoHeRvG7YdCm3Vnz3w,duluth-georgia,"['Asian Fusion', 'Asian', 'Burmese']",,,$,33.9660479,-84.11375869999999,+16014056374,30096,2951 Satellite Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '2951 Satellite Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9660479, 'longitude': -84.11375869999999}",{}
CHABATHAI ,https://www.ubereats.com/atlanta/food-delivery/chabathai/Y6yVc1VzQ6Gm7bdl0EnIpQ,duluth-georgia,"['Thai', 'Salads', 'Asian']",4.8,42,$$,34.0175509,-84.19237129999999,+16786389679,30022,9700 Medlock Bridge Rd Suite 102,Johns Creek,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johns Creek', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '9700 Medlock Bridge Rd Suite 102'}","{'@type': 'GeoCoordinates', 'latitude': 34.0175509, 'longitude': -84.19237129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Wendy's  (1062 Peachtree Industrial Blvd),https://www.ubereats.com/atlanta/food-delivery/wendys-1062-peachtree-industrial-blvd/8mSuXlyoRzqQOTfViWONGA,duluth-georgia,"['American', 'Burgers', 'Fast Food']",,,$,34.04973969999999,-84.0907865,+16784825069,30024,1062 Peachtree Industrial Blvd,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '1062 Peachtree Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.04973969999999, 'longitude': -84.0907865}",{}
Wings Plus (1112 Herrington Rd) ,https://www.ubereats.com/atlanta/food-delivery/wings-plus-1112-herrington-rd/hLgPv1ZkS16Mrw6_NoGdiQ,duluth-georgia,"['Wings', 'American', 'Fast Food']",,,$,33.9471942,-84.08191509999999,+17708261464,30044,1112 Herrington Rd,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '1112 Herrington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9471942, 'longitude': -84.08191509999999}",{}
Loving Fruit Bubble Tea,https://www.ubereats.com/atlanta/food-delivery/loving-fruit-bubble-tea/ZDMP7K3bRaKjZA1GeGNP7A,duluth-georgia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Bubble Tea', 'Burgers', 'Vegan Friendly']",4.4,21,$,33.96081129999999,-84.1440588,+16785161776,30096,3780 Old Norcross Rd Ste 109,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3780 Old Norcross Rd Ste 109'}","{'@type': 'GeoCoordinates', 'latitude': 33.96081129999999, 'longitude': -84.1440588}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Dunkin' (1300 Indian Trail Rd Suite 201b),https://www.ubereats.com/atlanta/food-delivery/dunkin-1300-indian-trail-rd-suite-201b/nPxDj_jEQhGhUasLqkuEZA,duluth-georgia,"['Breakfast and Brunch', 'Donuts']",4.2,75,$,33.9166455,-84.1629987,+17702790062,30093,1300 Indian Trail Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '1300 Indian Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9166455, 'longitude': -84.1629987}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '75'}"
