name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (13850-1B Smoke Towne Plaza),https://www.ubereats.com/washington-dc/food-delivery/subway-13850-1b-smoke-towne-plaza/JguTmwk3Sc-vyLi8pa2MJw,dale-city-virginia,"['Fast Food', 'Sandwich', 'American']",,,$,38.6527857,-77.30578179999999,+17038978461,22192,13850-1B Smoke Towne Plaza,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '13850-1B Smoke Towne Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.6527857, 'longitude': -77.30578179999999}",{}
Klebers Restaurant,https://www.ubereats.com/washington-dc/food-delivery/klebers-restaurant/DcRyh1frTI-fO-wisVRDxg,dale-city-virginia,"['Mexican', 'Latin American', 'Seafood']",4.1,72,$$,38.6564346,-77.2521553,+17034998355,22191,13634 Jefferson Davis Hwy,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '13634 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6564346, 'longitude': -77.2521553}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '72'}"
Five Guys VA-0102 4109 Merchant Plaza,https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0102-4109-merchant-plaza/u-iHB3qSQTefPUov9meqnQ,dale-city-virginia,"['American', 'Burgers', 'Sandwich']",4.7,194,$,38.6739979,-77.3328466,+17036709770,22192,4109 Merchant Plaza,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '4109 Merchant Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.6739979, 'longitude': -77.3328466}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '194'}"
Uncle Julio's Rio Grande Cafe (Woodbridge),https://www.ubereats.com/washington-dc/food-delivery/uncle-julios-rio-grande-cafe-woodbridge/6EZHCg9hQtGnw549mqeOjQ,dale-city-virginia,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.7,86,$,38.62988199999999,-77.2887322,+17037637325,22191,14900 Potomac Town Place ste. 150,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '14900 Potomac Town Place ste. 150'}","{'@type': 'GeoCoordinates', 'latitude': 38.62988199999999, 'longitude': -77.2887322}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Burger King (2211 Tacketts Mill Dr),https://www.ubereats.com/washington-dc/food-delivery/burger-king-2211-tacketts-mill-dr/qYgsOQhBSHO8xNZXS0a23A,dale-city-virginia,"['American', 'burger', 'Fast Food']",3.9,100,$,38.6755402,-77.2783632,+17039107002,22192,2211 Tacketts Mill Dr,Lake Ridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2211 Tacketts Mill Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.6755402, 'longitude': -77.2783632}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '100'}"
Subway (5175 Waterway Dr # 190),https://www.ubereats.com/washington-dc/food-delivery/subway-5175-waterway-dr-%23-190/Z2l6f6ohQli38rTPviTmjA,dale-city-virginia,"['Fast Food', 'Sandwich', 'American']",4.7,10,$,38.6090835,-77.3585598,+17035837014,22025,5175 Waterway Dr # 190,Montclair,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'VA', 'postalCode': '22025', 'addressCountry': 'US', 'streetAddress': '5175 Waterway Dr # 190'}","{'@type': 'GeoCoordinates', 'latitude': 38.6090835, 'longitude': -77.3585598}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Sakee Japanese Steakhouse,https://www.ubereats.com/washington-dc/food-delivery/sakee-japanese-steakhouse/0-0fZfYMSY-Vn_OL4t8liQ,dale-city-virginia,"['Japanese', 'Asian', 'Sushi']",4.6,25,$,38.6394509,-77.29509759999999,+15713986215,22192,2705 Metro Plaza,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2705 Metro Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.6394509, 'longitude': -77.29509759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
IHOP (3914 Fettler Park Drive),https://www.ubereats.com/washington-dc/food-delivery/ihop-3914-fettler-park-drive/DfAJFjZOS0mwCiZ6sCCGGA,dale-city-virginia,"['American', 'Breakfast and Brunch', 'Family Meals']",4.3,227,$$,38.5820786,-77.3298849,+17034412525,22025,3914 Fettler Park Drive,Dumfries,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dumfries', 'addressRegion': 'VA', 'postalCode': '22025', 'addressCountry': 'US', 'streetAddress': '3914 Fettler Park Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.5820786, 'longitude': -77.3298849}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '227'}"
Wendy's  (4461 Cheshire Station Way),https://www.ubereats.com/washington-dc/food-delivery/wendys-4461-cheshire-station-way/9aqL7qClT2SWTA6YrLZdRQ,dale-city-virginia,"['American', 'Burgers', 'Fast Food']",4.0,41,$,38.6461031,-77.33529159999999,+17038977329,22193,4461 Cheshire Station Way,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22193', 'addressCountry': 'US', 'streetAddress': '4461 Cheshire Station Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.6461031, 'longitude': -77.33529159999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '41'}"
Los Toltecos (Lake Ridge),https://www.ubereats.com/washington-dc/food-delivery/los-toltecos-lake-ridge/fl_Y6p-sQ9yo05n3Zb9W6w,dale-city-virginia,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.6746244,-77.3331441,+17036804120,22192,4120 Merchant Plz,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '4120 Merchant Plz'}","{'@type': 'GeoCoordinates', 'latitude': 38.6746244, 'longitude': -77.3331441}",{}
McDonald's® (17340 DUMFRIES ROAD),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-17340-dumfries-road/UJrqkEmOSuWOQxpew3RlLQ,dale-city-virginia,"['American', 'Burgers', 'Fast Food']",4.4,281,$,38.576157,-77.316737,+17032218586,22026,17340,DUMFRIES,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DUMFRIES', 'addressRegion': 'VA', 'postalCode': '22026', 'addressCountry': 'US', 'streetAddress': '17340'}","{'@type': 'GeoCoordinates', 'latitude': 38.576157, 'longitude': -77.316737}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '281'}"
Subway (1966 Daniel Stuart Sq Space # 21),https://www.ubereats.com/washington-dc/food-delivery/subway-1966-daniel-stuart-sq-space-%23-21/VPpjsPXgQU6qhQ5xkqDsyQ,dale-city-virginia,"['Fast Food', 'Sandwich', 'American']",4.4,18,$,38.6324973,-77.27332109999999,+17039107770,22191,1966 Daniel Stuart Sq Space # 21,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '1966 Daniel Stuart Sq Space # 21'}","{'@type': 'GeoCoordinates', 'latitude': 38.6324973, 'longitude': -77.27332109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Five Guys VA-0054 13580 Foulger Square,https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0054-13580-foulger-square/GsCzWKaoQGmRcy__qk48jQ,dale-city-virginia,"['American', 'Burgers', 'Sandwich']",4.7,129,$$,38.6553145,-77.304312,+17035807577,22192,13580 Foulger Sq.,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '13580 Foulger Sq.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6553145, 'longitude': -77.304312}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
The Secret Garden Cafe,https://www.ubereats.com/washington-dc/food-delivery/the-secret-garden-cafe/I2v3fSZ9SVqsyqeTzI2cgA,dale-city-virginia,"['Comfort Food', 'Sandwich', 'Salads', 'Kids Friendly', 'Gluten Free', 'Vegetarian']",,,$$,38.684814,-77.26167199999999,+17033382836,22125,404 Mill St,Occoquan Historic District,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Occoquan Historic District', 'addressRegion': 'VA', 'postalCode': '22125', 'addressCountry': 'US', 'streetAddress': '404 Mill St'}","{'@type': 'GeoCoordinates', 'latitude': 38.684814, 'longitude': -77.26167199999999}",{}
Smokey Bones (Woodbridge),https://www.ubereats.com/washington-dc/food-delivery/smokey-bones-woodbridge/ugMynn7lRNub88NRozpmHw,dale-city-virginia,"['American', 'BBQ', 'burger', 'New American', 'wings']",4.4,134,$$,38.6511146,-77.2885975,+17034910390,22192,2601 Prince William Parkway,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2601 Prince William Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.6511146, 'longitude': -77.2885975}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '134'}"
Brew Republic Bierwerks,https://www.ubereats.com/washington-dc/food-delivery/brew-republic-bierwerks/8Z3H35LMRM--Z9xSURFxcA,dale-city-virginia,"['Traditional American', 'Sandwich', 'Salads', 'Seafood', 'Wings']",,,$,38.62742612465165,-77.28708403656252,+17035947950,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.62742612465165, 'longitude': -77.28708403656252}",{}
NC Ribs on Wheels,https://www.ubereats.com/washington-dc/food-delivery/nc-ribs-on-wheels/DUI-qFu7Sna9cr2ZGIZlAw,dale-city-virginia,"['Soul Food', 'American', 'Burgers']",,,$,38.5830591,-77.3283369,+15712134821,22026,17013 dumfries road Highway  234,Mount Clair,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Clair', 'addressRegion': 'VA', 'postalCode': '22026', 'addressCountry': 'US', 'streetAddress': '17013 dumfries road Highway  234'}","{'@type': 'GeoCoordinates', 'latitude': 38.5830591, 'longitude': -77.3283369}",{}
Vocelli Pizza (3139 Golansky Blvd),https://www.ubereats.com/washington-dc/food-delivery/vocelli-pizza-3139-golansky-blvd/6yoLsIyBQderDD1WJzSbFw,dale-city-virginia,"['Italian', 'Pizza', 'Pasta']",4.2,61,$$,38.6513827,-77.3056412,+17035958610,22192,3139 Golansky Blvd,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '3139 Golansky Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6513827, 'longitude': -77.3056412}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '61'}"
Pizza Bolis (Dumfries),https://www.ubereats.com/washington-dc/food-delivery/pizza-bolis-dumfries/TiA5xLxhQ7GuydLHP_uCZg,dale-city-virginia,"['Italian', 'Pizza', 'Wings', 'Pasta', 'Salads', 'Sandwich', 'Desserts']",4.5,116,$$,38.57902393673884,-77.30910401464782,+17034458170,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.57902393673884, 'longitude': -77.30910401464782}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '116'}"
Two Brothers Chicken,https://www.ubereats.com/washington-dc/food-delivery/two-brothers-chicken/qHmIiamURsy7tgojsiXY3g,dale-city-virginia,"['Traditional American', 'Fast Food']",4.3,71,$,38.630405,-77.27295,+17034913663,22191,14845 Build America Dr,Woodbridge,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'Virginia', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '14845 Build America Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.630405, 'longitude': -77.27295}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Golden House Restaurant,https://www.ubereats.com/washington-dc/food-delivery/golden-house-restaurant/GjffqE9VQfq7JPRX9F39Rw,dale-city-virginia,"['Asian', 'Chinese', 'Seafood']",4.1,16,$$,38.64646639999999,-77.3330574,+17038788868,22193,4131 Cheshire Station Plz,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22193', 'addressCountry': 'US', 'streetAddress': '4131 Cheshire Station Plz'}","{'@type': 'GeoCoordinates', 'latitude': 38.64646639999999, 'longitude': -77.3330574}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Chipotle Mexican Grill (1926 Daniel Stuart Sq),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-1926-daniel-stuart-sq/9H7vac3hT325d_htkR18Dg,dale-city-virginia,"['Healthy', 'Mexican']",4.4,404,$,38.6320736,-77.2746368,+17034926590,22191,1926 Daniel Stuart Sq,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '1926 Daniel Stuart Sq'}","{'@type': 'GeoCoordinates', 'latitude': 38.6320736, 'longitude': -77.2746368}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '404'}"
Pho Duong,https://www.ubereats.com/washington-dc/food-delivery/pho-duong/XZy2ckkUThyMN7okn-9SOQ,dale-city-virginia,"['Vietnamese', 'Noodles', 'Healthy']",4.7,166,$,38.7951714,-77.2713361,+15714077657,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7951714, 'longitude': -77.2713361}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '166'}"
IHOP (12901 Galveston Court),https://www.ubereats.com/washington-dc/food-delivery/ihop-12901-galveston-court/W8g41tA9Su6H-OLpY7ojWg,dale-city-virginia,"['American', 'Family Meals']",4.4,140,$$,38.6792542,-77.3643397,+17036801140,20112,12901 Galveston Court,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20112', 'addressCountry': 'US', 'streetAddress': '12901 Galveston Court'}","{'@type': 'GeoCoordinates', 'latitude': 38.6792542, 'longitude': -77.3643397}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '140'}"
"Guapo's Restaurant - Woodbridge, VA",https://www.ubereats.com/washington-dc/food-delivery/guapos-restaurant-woodbridge-va/6qzGeFx1RrCjh1ygXsKNbg,dale-city-virginia,"['Mexican', 'Latin Fusion', 'Chicken']",,,$,38.6401532,-77.2967704,+17034909622,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6401532, 'longitude': -77.2967704}",{}
