name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (16044 LOWER BOONES FERRY),https://www.ubereats.com/portland/food-delivery/mcdonalds-16044-lower-boones-ferry/PYLYk2xxROqJC7Gy3VLuHQ,tualatin-oregon,"['American', 'Fast Food', 'Burgers']",4.9,59,$,45.409254,-122.720608,+15036361579,97035,16044 Boones Ferry Rd,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '16044 Boones Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.409254, 'longitude': -122.720608}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '59'}"
Cafe Yumm! (Wilsonville),https://www.ubereats.com/portland/food-delivery/cafe-yumm!-wilsonville/bgZRHT0mQISya4I7pnvSdg,tualatin-oregon,"['American', 'Sandwiches', 'Healthy']",4.4,66,$,45.3351044,-122.7665691,+15036389866,97070,8689 SW Robert Burns Dr,Wilsonville,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilsonville', 'addressRegion': 'OR', 'postalCode': '97070', 'addressCountry': 'US', 'streetAddress': '8689 SW Robert Burns Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.3351044, 'longitude': -122.7665691}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Subway (17773 SW Lower Boones Ferry Rd),https://www.ubereats.com/portland/food-delivery/subway-17773-sw-lower-boones-ferry-rd/LD60Tmr3R3ePvog6qbCHjg,tualatin-oregon,"['Fast Food', 'Sandwich', 'American']",4.5,12,$,45.39714610000001,-122.7428224,+15036972392,97035,17773 SW Lower Boones Ferry Rd,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '17773 SW Lower Boones Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.39714610000001, 'longitude': -122.7428224}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Papa Murphy's (11705 SW Pacific Hwy),https://www.ubereats.com/portland/food-delivery/papa-murphys-11705-sw-pacific-hwy/2DIuGn8yT_GQwHjzI7xHlQ,tualatin-oregon,['Pizza'],,,$,45.43772080000001,-122.7576396,+15037467391,97223,11705 SW Pacific Hwy Suite Z,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '11705 SW Pacific Hwy Suite Z'}","{'@type': 'GeoCoordinates', 'latitude': 45.43772080000001, 'longitude': -122.7576396}",{}
Sabye Thai Streetfoods,https://www.ubereats.com/portland/food-delivery/sabye-thai-streetfoods/Bltg8ow9RlyX-EOoeYXl7g,tualatin-oregon,['Thai'],4.6,151,$$,45.3650543,-122.8514181,+15036101897,97140,16840 SW Edy Rd,Sherwood,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'OR', 'postalCode': '97140', 'addressCountry': 'US', 'streetAddress': '16840 SW Edy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.3650543, 'longitude': -122.8514181}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
Abby's Legendary Pizza - Oregon City,https://www.ubereats.com/portland/food-delivery/abbys-legendary-pizza-oregon-city/KJBo8KOnQqymPoJPB5uuIg,tualatin-oregon,"['Pizza', 'American', 'Italian']",4.7,244,$,45.3306337,-122.5720122,+15033876129,97045,19011 Beavercreek Rd,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '19011 Beavercreek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.3306337, 'longitude': -122.5720122}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '244'}"
Starbucks (Tigard Marketplace),https://www.ubereats.com/portland/food-delivery/starbucks-tigard-marketplace/xcdl8tdoRzm9ZlSxAQxHvw,tualatin-oregon,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,351,$,45.4216968,-122.7838851,+15035980638,97223,13560 Sw Pacific Hwy,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '13560 Sw Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.4216968, 'longitude': -122.7838851}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '351'}"
Brother’s Wings & Bings (4708 NW Bethany Blvd),https://www.ubereats.com/portland/food-delivery/brothers-wings-%26-bings-4708-nw-bethany-blvd/pXw43O6TSWKF-5lKPK9hsA,tualatin-oregon,"['Wings', 'American', 'Fast Food']",4.5,164,$,45.55405589999999,-122.8359936,+19712455181,97229,"4708 NW Bethany Blvd, E-7",Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97229', 'addressCountry': 'US', 'streetAddress': '4708 NW Bethany Blvd, E-7'}","{'@type': 'GeoCoordinates', 'latitude': 45.55405589999999, 'longitude': -122.8359936}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '164'}"
Rose's Restaurant and Bakery,https://www.ubereats.com/portland/food-delivery/roses-restaurant-and-bakery/gULAESuvTy2bqXhtz0Njug,tualatin-oregon,['American'],,,$$,45.370215,-122.842113,+15039251060,97140,16015 SW Tualatin-,Sherwood,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'OR', 'postalCode': '97140', 'addressCountry': 'US', 'streetAddress': '16015 SW Tualatin-'}","{'@type': 'GeoCoordinates', 'latitude': 45.370215, 'longitude': -122.842113}",{}
"Las Rosas, Mexican Food",https://www.ubereats.com/portland/food-delivery/las-rosas-mexican-food/AOSDf_B0TIu7oaBcvxYC6Q,tualatin-oregon,['Mexican'],,,$$,45.4378451,-122.7551814,+19712588178,97223,11654 SW Pacific Hwy,Tigard,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'Oregon', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '11654 SW Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.4378451, 'longitude': -122.7551814}",{}
Shandiz,https://www.ubereats.com/portland/food-delivery/shandiz/MINtZ_kJQK-XQZLvdiIL4w,tualatin-oregon,"['Mediterranean', 'Greek', 'Vegetarian']",4.3,20,$,45.4401866,-122.726335,+12063565050,97035,11830 Kerr Pkwy,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '11830 Kerr Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.4401866, 'longitude': -122.726335}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Subway (30060 SW Boones Ferry Rd),https://www.ubereats.com/portland/food-delivery/subway-30060-sw-boones-ferry-rd/KF52OQFfRTKYU_O2AKICmg,tualatin-oregon,"['Fast Food', 'Sandwich', 'American']",4.5,31,$,45.302538,-122.771772,+15035821566,97070,30060 SW Boones Ferry Rd,Wilsonville,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilsonville', 'addressRegion': 'OR', 'postalCode': '97070', 'addressCountry': 'US', 'streetAddress': '30060 SW Boones Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.302538, 'longitude': -122.771772}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Papa Murphy's  (8269 SW Wilsonville Road Suite E),https://www.ubereats.com/portland/food-delivery/papa-murphys-8269-sw-wilsonville-road-suite-e/L2DzHVz7S0CpMSHcZsvAsg,tualatin-oregon,"['Pizza', 'Chicken', 'Mediterranean']",4.7,20,$,45.3046025,-122.7628604,+15036821793,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.3046025, 'longitude': -122.7628604}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
AVA Roasteria (Beaverton),https://www.ubereats.com/portland/food-delivery/ava-roasteria-beaverton/4TbnTUrsQjukKWpFSuCZNQ,tualatin-oregon,"['Coffee and Tea', 'Cafe', 'Sandwich', 'Desserts']",4.8,198,$,45.485816,-122.804626,+15036417270,97005,4655 SW Hall Blvd,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '4655 SW Hall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.485816, 'longitude': -122.804626}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '198'}"
