name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (7923 L Tysons Corner Center),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-7923-l-tysons-corner-center/LqgqyjqkTSSrk7B5YunKeA,dunn-loring-virginia,"['Healthy', 'Mexican']",4.5,175,$,38.9175111,-77.2206686,+17032883890,22102,7923 L Tysons Corner Center,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '7923 L Tysons Corner Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.9175111, 'longitude': -77.2206686}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '175'}"
Bawadi Mediterranean and Sweets Cafe,https://www.ubereats.com/washington-dc/food-delivery/bawadi-mediterranean-and-sweets-cafe/uH56GqsrQGuBwsnndq6RDw,dunn-loring-virginia,"['Middle Eastern', 'Mediterranean']",4.6,37,$$,38.8711776,-77.1545829,+17038451600,22044,6304 Leesburg Pike,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22044', 'addressCountry': 'US', 'streetAddress': '6304 Leesburg Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.8711776, 'longitude': -77.1545829}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Sfizi Café,https://www.ubereats.com/washington-dc/food-delivery/sfizi-cafe/Cb9OB7N0QYOLP2sL7qhHcA,dunn-loring-virginia,['Italian'],4.8,22,,38.88845999999999,-77.1804528,+17035331191,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.88845999999999, 'longitude': -77.1804528}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Fatouche,https://www.ubereats.com/washington-dc/food-delivery/fatouche/ECZkZH74QZWhXllU5FrqRA,dunn-loring-virginia,"['Middle Eastern', 'Mediterranean', 'Sandwich']",,,$$,38.892607,-77.187785,+17035340708,22046,1109 W Broad St,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22046', 'addressCountry': 'US', 'streetAddress': '1109 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 38.892607, 'longitude': -77.187785}",{}
Mad Fox Brewing Company (Falls Church),https://www.ubereats.com/washington-dc/food-delivery/mad-fox-brewing-company-falls-church/SBoRhfUrQZicr0q5uO4QAA,dunn-loring-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.88673350000001,-77.17649720000001,+17039426840,22046,444 W Broad St,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22046', 'addressCountry': 'US', 'streetAddress': '444 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 38.88673350000001, 'longitude': -77.17649720000001}",{}
Crust Pizzeria Napoletana (Vienna),https://www.ubereats.com/washington-dc/food-delivery/crust-pizzeria-napoletana-vienna/6wNarLkISkOmxd8VJwh0Uw,dunn-loring-virginia,"['Desserts', 'Sandwich', 'Pizza', 'Allergy Friendly']",4.7,158,$,38.915254,-77.236535,+17036638233,22182,8415 Old Courthouse Rd,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '8415 Old Courthouse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.915254, 'longitude': -77.236535}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '158'}"
TD Karaoke,https://www.ubereats.com/washington-dc/food-delivery/td-karaoke/uwtc4cJoRhy0HZo6_Qfgjg,dunn-loring-virginia,['Asian Fusion'],,,$$,38.869813,-77.22925,+17039428998,22031,2980 Gallows Rd,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '2980 Gallows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.869813, 'longitude': -77.22925}",{}
Zaytoon Wings ,https://www.ubereats.com/washington-dc/food-delivery/zaytoon-wings/menGAVxhQ7i7iyI6OGL2_Q,dunn-loring-virginia,"['Pizza', 'American', 'Italian']",4.2,17,$,38.8389287,-77.3116032,+17032181368,22030,4290 Chain Bridge Rd Ste 101,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '4290 Chain Bridge Rd Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 38.8389287, 'longitude': -77.3116032}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Mel's Melts,https://www.ubereats.com/washington-dc/food-delivery/mels-melts/CnnUIB6GQIOIaVBv4dop_Q,dunn-loring-virginia,"['Burgers', 'American', 'Sandwiches']",4.7,45,$,38.864412,-77.2300073,+17037342233,22031,8260 Willow Oaks Corporate Drive,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '8260 Willow Oaks Corporate Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.864412, 'longitude': -77.2300073}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Don Pollo (Vienna),https://www.ubereats.com/washington-dc/food-delivery/don-pollo-vienna/jYXu2yrNSnudG98EZuXToQ,dunn-loring-virginia,"['Chicken', 'Latin American', 'Peruvian', 'Family Meals']",4.7,123,$$,38.8999257,-77.26627429999999,+15715296537,22180,146 Maple Ave W,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '146 Maple Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 38.8999257, 'longitude': -77.26627429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
Blue Iguana,https://www.ubereats.com/washington-dc/food-delivery/blue-iguana/bJnuIdvhSImxV8nqF2gl3A,dunn-loring-virginia,"['American', 'Latin American']",4.4,23,$,38.860457,-77.386554,+17035028108,22033,12727 Shoppes Ln,Fairfax,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'Virginia', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '12727 Shoppes Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.860457, 'longitude': -77.386554}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Loopy's Eatery,https://www.ubereats.com/washington-dc/food-delivery/loopys-eatery/52p1xrhlSmybh7LSNLxanA,dunn-loring-virginia,"['Asian Fusion', 'Asian', 'Korean']",,,$,38.812939,-77.1846742,+17039414828,22003,6920-H Bradlick Shopping Center H,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '6920-H Bradlick Shopping Center H'}","{'@type': 'GeoCoordinates', 'latitude': 38.812939, 'longitude': -77.1846742}",{}
Ben & Jerry’s,https://www.ubereats.com/washington-dc/food-delivery/ben-%26-jerrys/gR4SLuDdRDWuBWbLqPGY3w,dunn-loring-virginia,"['Ice Cream and Frozen Yogurt', 'American', 'Desserts', 'Vegetarian Friendly', 'Gluten Free Friendly']",4.8,105,$,38.9003743,-77.2663153,+17032728022,22180,136c Maple Ave W,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '136c Maple Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 38.9003743, 'longitude': -77.2663153}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '105'}"
SEOUL SOONDAE,https://www.ubereats.com/washington-dc/food-delivery/seoul-soondae/eO8eeqTWREi1qxj_YL-dKA,dunn-loring-virginia,"['Korean', 'Asian', 'BBQ']",,,$,38.832561,-77.19784899999999,+17033406243,22003,"4231 Markham St, L",Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '4231 Markham St, L'}","{'@type': 'GeoCoordinates', 'latitude': 38.832561, 'longitude': -77.19784899999999}",{}
Momo's Cafe,https://www.ubereats.com/washington-dc/food-delivery/momos-cafe/9ei67BZbQJiqmUX0Q-9gRg,dunn-loring-virginia,"['Taiwanese', 'Cafe', 'Coffee and Tea']",4.8,147,$$,38.916833,-77.0965446,+12023333675,20007,4828 MacArthur Blvd NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20007', 'addressCountry': 'US', 'streetAddress': '4828 MacArthur Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.916833, 'longitude': -77.0965446}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '147'}"
Curry Mantra (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/curry-mantra-fairfax/fzi58q0gSYmSFQXhRPIPDg,dunn-loring-virginia,['Indian'],4.8,102,$$,38.844425,-77.290948,+170321881280,22031,9984 Main Street,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '9984 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.844425, 'longitude': -77.290948}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '102'}"
Alborz Persian Restaurant,https://www.ubereats.com/washington-dc/food-delivery/alborz-persian-restaurant/bye1UDjhTdOQr2Q1UUc6Hw,dunn-loring-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,258,$,38.9154709,-77.2366833,+17032884500,22182,8417 Old Courthouse Rd,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '8417 Old Courthouse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9154709, 'longitude': -77.2366833}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '258'}"
