name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carney's (Studio City),https://www.ubereats.com/los-angeles/food-delivery/carneys-studio-city/KRsxbmb0QyqscU8v0OSiEA,north-hollywood-california,"['American', 'Comfort Food', 'Fast Food']",4.8,17,$,34.1438167,-118.4074373,+18187618300,91604,12601 Ventura Blvd,Studio City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Studio City', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '12601 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1438167, 'longitude': -118.4074373}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Reno’s pizzeria,https://www.ubereats.com/los-angeles/food-delivery/renos-pizzeria/4ZOeOdAvTI2u3-Bg-Q1txg,north-hollywood-california,"['Pizza', 'American', 'Italian']",4.8,45,$,34.1516921,-118.3431472,+18188438550,91505,4006 W Riverside Dr,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '4006 W Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1516921, 'longitude': -118.3431472}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Honey Butter Chicken Co ,https://www.ubereats.com/los-angeles/food-delivery/honey-butter-chicken-co/UcGhfatNQeWCzpQ-xDvvSw,north-hollywood-california,"['Comfort Food', 'American', 'Wings']",4.4,173,$,34.1434861,-118.3941543,+18188243842,91604,12048 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '12048 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1434861, 'longitude': -118.3941543}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '173'}"
The Original Khun Dang Thai Restaurant,https://www.ubereats.com/los-angeles/food-delivery/the-original-khun-dang-thai-restaurant/BOpd_MHsSaeD3iUpE63RYg,north-hollywood-california,"['Thai', 'Asian', 'Noodles']",,,$,34.2199599,-118.4669946,+18184429936,91402,8210 Sepulveda Blvd,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '8210 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2199599, 'longitude': -118.4669946}",{}
Noah's Ark Meditereanean,https://www.ubereats.com/los-angeles/food-delivery/noahs-ark-meditereanean/puC6BZLNQj2P7G0He0d40w,north-hollywood-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.17228670000001,-118.4305128,+18189156893,91401,13641 Burbank Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '13641 Burbank Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.17228670000001, 'longitude': -118.4305128}",{}
Frog,https://www.ubereats.com/los-angeles/food-delivery/frog/EyQx8aWmS1-TUN6Er-Ydow,north-hollywood-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Gluten Free']",4.5,91,$,34.099466,-118.329159,+13233330863,90028,1550 N Cahuenga Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '1550 N Cahuenga Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.099466, 'longitude': -118.329159}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
BodyFactory - Hollywood,https://www.ubereats.com/los-angeles/food-delivery/bodyfactory-hollywood/8JrKApC-SHupZFdqhwjohg,north-hollywood-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,34.0969231,-118.3280048,+13234692639,90028,6366 W Sunset Blvd,Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'CA', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '6366 W Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0969231, 'longitude': -118.3280048}",{}
Subway (12450 Burbank Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-12450-burbank-blvd/bb-7KPEcRGOh67jUlfKCAg,north-hollywood-california,"['Fast Food', 'Sandwich', 'American']",4.6,10,$,34.171776,-118.404672,+18183583206,91607,12450 Burbank Blvd,Valley Village,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Village', 'addressRegion': 'CA', 'postalCode': '91607', 'addressCountry': 'US', 'streetAddress': '12450 Burbank Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.171776, 'longitude': -118.404672}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
"Tacos Mexico - N Hollywood, CA",https://www.ubereats.com/los-angeles/food-delivery/tacos-mexico-n-hollywood-ca/JkYEp4q8SeCT4laJzPOvvg,north-hollywood-california,"['Mexican', 'New Mexican', 'Fast Food']",3.9,15,$$,34.2008143,-118.4105141,+18187640370,91605,12730 Sherman Way,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:1', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91605', 'addressCountry': 'US', 'streetAddress': '12730 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.2008143, 'longitude': -118.4105141}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
Subway (928 N San Fernando Rd),https://www.ubereats.com/los-angeles/food-delivery/subway-928-n-san-fernando-rd/ospHQGooT5mmjlbL8-Inug,north-hollywood-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.187407,-118.31667,+18189539231,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.187407, 'longitude': -118.31667}",{}
Shintaro Sushi,https://www.ubereats.com/los-angeles/food-delivery/shintaro-sushi/64Js_PwfTdqXB-FqjF3dsA,north-hollywood-california,"['Sushi', 'Japanese', 'Salads']",4.4,13,$$,34.105655,-118.336983,+13238826524,90068,"1900 N Highland Ave, Ste 5",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90068', 'addressCountry': 'US', 'streetAddress': '1900 N Highland Ave, Ste 5'}","{'@type': 'GeoCoordinates', 'latitude': 34.105655, 'longitude': -118.336983}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
I Heart Mac & Cheese (LAX04-1),https://www.ubereats.com/los-angeles/food-delivery/i-heart-mac-%26-cheese-lax04-1/7p6XXSe3QQSana6ihufcuw,north-hollywood-california,"['American', 'Comfort Food', 'Sandwich']",3.8,30,,34.1694707,-118.3796275,+18779897333,91601,11420 Cumpston St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '11420 Cumpston St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1694707, 'longitude': -118.3796275}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '30'}"
Duke's Famous Fried Chicken,https://www.ubereats.com/los-angeles/food-delivery/dukes-famous-fried-chicken/HpLA3-JlS2mrAIEO14GAyA,north-hollywood-california,"['Comfort Food', 'American', 'Wings']",,,$,34.1402679,-118.375577,+18185794099,91604,11288 Ventura Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11288 Ventura Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.1402679, 'longitude': -118.375577}",{}
Robbie Mac's,https://www.ubereats.com/los-angeles/food-delivery/robbie-macs/2G_Ry1JVQ_qj0z-a6IrbQA,north-hollywood-california,['American'],4.2,28,$$,34.164328,-118.465721,+18189063000,91403,"5162 Sepulveda Blvd, Sherman Oaks, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '5162 Sepulveda Blvd, Sherman Oaks, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.164328, 'longitude': -118.465721}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Zovk Meat Market,https://www.ubereats.com/los-angeles/food-delivery/zovk-meat-market/x_FAA_j-QOuRQbxpOJI_kQ,north-hollywood-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.1723787,-118.3705524,+18186204737,91601,"11009 Burbank Blvd, 125",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '11009 Burbank Blvd, 125'}","{'@type': 'GeoCoordinates', 'latitude': 34.1723787, 'longitude': -118.3705524}",{}
Teapot Bakery & Cafe,https://www.ubereats.com/los-angeles/food-delivery/teapot-bakery-%26-cafe/DrYKpMX1SwOkITbY10OAVg,north-hollywood-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,64,$,34.1682839,-118.2850483,+18185336000,91201,1427 W Glenoaks Blvd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91201', 'addressCountry': 'US', 'streetAddress': '1427 W Glenoaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1682839, 'longitude': -118.2850483}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '64'}"
Brian's Shave Ice & Boba- (Ventura Blvd),https://www.ubereats.com/los-angeles/food-delivery/brians-shave-ice-%26-boba-ventura-blvd/KQmW5yqaR8uRIxqrs164Kw,north-hollywood-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,34.1484894,-118.4353404,+18184619303,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1484894, 'longitude': -118.4353404}",{}
