name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (5920 Mayfield Road),https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-5920-mayfield-road/8s2ck-k6TtekhPFzUVoO0g,maple-heights-ohio,"['Mexican', 'Fast Food', 'Family Meals']",4.4,56,$,41.519426,-81.465681,+14404592323,44124,5920 Mayfield Road,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '5920 Mayfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.519426, 'longitude': -81.465681}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Freddie’s,https://www.ubereats.com/cleveland/food-delivery/freddies/kDBpXrLsQyOTQzDAQBYrQg,maple-heights-ohio,"['Burgers', 'American', 'Sandwiches']",4.5,24,$,41.4823993,-81.6871554,+12164170867,44113,2173 Professor Avenue,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '2173 Professor Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4823993, 'longitude': -81.6871554}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Taco Bell (4110 Lee Road),https://www.ubereats.com/cleveland/food-delivery/taco-bell-4110-lee-road/xR_2mCNXQcCr10s_K1_RfA,maple-heights-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.2,195,$,41.4476051,-81.56511789999999,+12162834044,44128,4110 Lee Road,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '4110 Lee Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4476051, 'longitude': -81.56511789999999}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '195'}"
Lucky's Cafe,https://www.ubereats.com/cleveland/food-delivery/luckys-cafe/k4Pt61iRQoGHwiT4uR-hnQ,maple-heights-ohio,"['Breakfast and Brunch', 'Desserts', 'Coffee and Tea']",4.7,162,$$,41.477338,-81.683067,+12166227773,44113,777 Starkweather Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '777 Starkweather Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.477338, 'longitude': -81.683067}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '162'}"
Mr. Hero (Taylor Rd.),https://www.ubereats.com/cleveland/food-delivery/mr-hero-taylor-rd/ekS406RtR8WeyXhMvnby9A,maple-heights-ohio,['American'],4.4,66,$,41.507191,-81.555224,+12166005118,44118,1923 S Taylor Rd,Cleveland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '1923 S Taylor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.507191, 'longitude': -81.555224}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Hammond's Soul Deli,https://www.ubereats.com/cleveland/food-delivery/hammonds-soul-deli/09jP4FCwRFWXuhW0Nrr9DA,maple-heights-ohio,['Deli'],4.3,23,$,41.434732,-81.515877,+12162925560,44128,23150 Emery Rd,Warrensville Heights,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'Ohio', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '23150 Emery Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.434732, 'longitude': -81.515877}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Wonton Gourmet & BBQ,https://www.ubereats.com/cleveland/food-delivery/wonton-gourmet-%26-bbq/Hq-iUmpuTZqhe1rL_5OFrg,maple-heights-ohio,"['Cantonese', 'BBQ', 'Chinese', 'Asian Fusion']",4.6,187,$$,41.508893,-81.666281,+12168757000,44114,3211 Payne Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44114', 'addressCountry': 'US', 'streetAddress': '3211 Payne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.508893, 'longitude': -81.666281}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '187'}"
Papa John's (14404 Cedar Rd),https://www.ubereats.com/cleveland/food-delivery/papa-johns-14404-cedar-rd/ovC5vvBqQHy_pkQgPERzGg,maple-heights-ohio,"['Pizza', 'Wings', 'Desserts']",4.4,53,$$,41.5010177,-81.5212617,+12166911982,44121,14404 Cedar Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44121', 'addressCountry': 'US', 'streetAddress': '14404 Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5010177, 'longitude': -81.5212617}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Otani Japanese Restaurant,https://www.ubereats.com/cleveland/food-delivery/otani-japanese-restaurant/gDENbH6QRFCBsh_8KwBlHA,maple-heights-ohio,"['Japanese', 'Sushi']",4.6,370,$$,41.5163,-81.4504,+14404427098,44124,1625 Golden Gate Plaza,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '1625 Golden Gate Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.5163, 'longitude': -81.4504}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '370'}"
The Original Pancake House (28700 Chagrin Blvd),https://www.ubereats.com/cleveland/food-delivery/the-original-pancake-house-28700-chagrin-blvd/-soWtPn1RYmnRai6I-L1hA,maple-heights-ohio,"['American', 'Comfort Food', 'Breakfast and Brunch']",4.4,199,$$,41.46176029999999,-81.4766002,+12162927777,44122,28700 Chagrin Blvd,Beachwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '28700 Chagrin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.46176029999999, 'longitude': -81.4766002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '199'}"
Subcity,https://www.ubereats.com/cleveland/food-delivery/subcity/bNcZ8mdQT9C_ElwQ__ih-g,maple-heights-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.413894,-81.532523,+12166638888,44137,20920 Southgate Park Blvd,Maple Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Heights', 'addressRegion': 'OH', 'postalCode': '44137', 'addressCountry': 'US', 'streetAddress': '20920 Southgate Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.413894, 'longitude': -81.532523}",{}
Q's Cafe,https://www.ubereats.com/cleveland/food-delivery/qs-cafe/6OK6wR1PRDG77pyN98jX1w,maple-heights-ohio,"['Cafe', 'American']",4.8,10,$,41.451752,-81.565301,+12162151996,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '20:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:45', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.451752, 'longitude': -81.565301}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Popeyes (3855 Lee Road),https://www.ubereats.com/cleveland/food-delivery/popeyes-3855-lee-road/kK0Jp_ikQUWqVkmLyXTMwA,maple-heights-ohio,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",3.4,117,$,41.454735,-81.564545,+12169217754,44128,3855 Lee Road,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '3855 Lee Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.454735, 'longitude': -81.564545}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '117'}"
,https://www.ubereats.com/cleveland/food-delivery/arbys-683-e-aurora-rd/FLEtKHRmThOum_kkwJ8q4A,maple-heights-ohio,,,,,,,,,,,,,,,
Hyde Park Prime Steakhouse - Beachwood,https://www.ubereats.com/cleveland/food-delivery/hyde-park-prime-steakhouse-beachwood/UUd9-WRNRsmalPLRp5Wt9A,maple-heights-ohio,"['Steak', 'American', 'Fast Food']",,,$,41.4632516,-81.4933324,+12165141777,44122,26300 Chagrin Blvd,Beachwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '26300 Chagrin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4632516, 'longitude': -81.4933324}",{}
Harvard Express,https://www.ubereats.com/cleveland/food-delivery/harvard-express/1cb94WkUTI2yAeGVMwt6-Q,maple-heights-ohio,"['Chicken', 'Pasta']",4.3,14,$,41.493715,-81.622108,+12167271665,44106,9209 QUINCY AVE,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44106', 'addressCountry': 'US', 'streetAddress': '9209 QUINCY AVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.493715, 'longitude': -81.622108}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Subway (4071 Lee Rd),https://www.ubereats.com/cleveland/food-delivery/subway-4071-lee-rd/n16z6ANFSAS0ELvjW-PNCg,maple-heights-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,41.4488417,-81.5634709,+12167515550,44128,4071 Lee Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '4071 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4488417, 'longitude': -81.5634709}",{}
Ruchi Indian Cuisine,https://www.ubereats.com/cleveland/food-delivery/ruchi-indian-cuisine/kSoER8BCRsyynekwAxc9sw,maple-heights-ohio,['Indian'],4.2,37,$,41.352786702120575,-81.38579815666725,+13305626446,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.352786702120575, 'longitude': -81.38579815666725}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Mr. Hero (Valley View),https://www.ubereats.com/cleveland/food-delivery/mr-hero-valley-view/OkcrMxlWSAKYQbsa2EHENQ,maple-heights-ohio,"['Sandwich', 'Burgers']",4.5,17,$$,41.41503,-81.63224,+12164479797,,5345 Canal Rd,Valley View,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley View', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '5345 Canal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.41503, 'longitude': -81.63224}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Red Lobster (3655 Orange Place),https://www.ubereats.com/cleveland/food-delivery/red-lobster-3655-orange-place/1L1ngzU_TDWzKFERAKi-PQ,maple-heights-ohio,"['Seafood', 'American', 'Family Meals']",4.3,147,$$,41.4595669,-81.4873578,+12164644057,44122,3655 Orange Place,Beachwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '3655 Orange Place'}","{'@type': 'GeoCoordinates', 'latitude': 41.4595669, 'longitude': -81.4873578}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '147'}"
Subway (5408 Northfield Rd),https://www.ubereats.com/cleveland/food-delivery/subway-5408-northfield-rd/pTH3S6uWTci8H-UyQt22PA,maple-heights-ohio,"['Fast Food', 'Sandwich', 'American']",4.5,11,$,41.4125708,-81.52819629999999,+12164752255,44137,5408 Northfield Rd,Maple Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Heights', 'addressRegion': 'OH', 'postalCode': '44137', 'addressCountry': 'US', 'streetAddress': '5408 Northfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4125708, 'longitude': -81.52819629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Pacific Grill,https://www.ubereats.com/cleveland/food-delivery/pacific-grill/sNBlXGIuSO-5CcyoFeNOnA,maple-heights-ohio,"['Soul Food', 'Comfort Food', 'American', 'Healthy', 'Vegetarian Friendly', 'Seafood']",4.8,49,$$,41.5016075,-81.53907459999999,+12162877253,44118,13911 Cedar Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '13911 Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5016075, 'longitude': -81.53907459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Angela's Family Restaurant,https://www.ubereats.com/cleveland/food-delivery/angelas-family-restaurant/pOzfcK6iTcOfB4yKtCz1dA,maple-heights-ohio,"['American', 'BBQ', 'Allergy Friendly']",4.1,347,$,41.528306,-81.639118,+12168811020,44103,7121 St Clair Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44103', 'addressCountry': 'US', 'streetAddress': '7121 St Clair Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.528306, 'longitude': -81.639118}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '347'}"
McDonald's® (Broadway & Libby),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-broadway-%26-libby/QteiIMU3TLyFxSjCmiSDjQ,maple-heights-ohio,"['American', 'Fast Food', 'Burgers']",4.1,146,$,41.4175141,-81.5720224,+12163329930,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4175141, 'longitude': -81.5720224}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '146'}"
