name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cranker's Restaurant & Brewery - Mount Pleasant,https://www.ubereats.com/tricities-mi/food-delivery/crankers-restaurant-%26-brewery-mount-pleasant/sWvi9bB_RYmIWUepenOQgw,mt-pleasant-michigan,"['Burgers', 'American', 'Sandwiches']",,,$$$,43.6122952,-84.76252420000002,+19897791919,48858,1207 E Pickard St,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '1207 E Pickard St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6122952, 'longitude': -84.76252420000002}",{}
Tim Horton's (1004 E. Pickard Rd.),https://www.ubereats.com/tricities-mi/food-delivery/tim-hortons-1004-e-pickard-rd/oQIBJXO2RwexwAzLoK1FxQ,mt-pleasant-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,43.6114346,-84.76497150000002,+19897790920,48858,1004 E. Pickard Rd.,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '1004 E. Pickard Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.6114346, 'longitude': -84.76497150000002}",{}
IHOP (5245 Pickard Street),https://www.ubereats.com/tricities-mi/food-delivery/ihop-5245-pickard-street/VFXxJCbUQ42SslRdUF64bA,mt-pleasant-michigan,"['Burgers', 'American', 'Sandwiches']",4.5,22,$,43.6122706,-84.7432273,+19897734050,48858,5245 Pickard Street,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '5245 Pickard Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.6122706, 'longitude': -84.7432273}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Firehouse Subs (1729 South Mission Street),https://www.ubereats.com/tricities-mi/food-delivery/firehouse-subs-1729-south-mission-street/2MKa9YcqS--nmxrlULYe6g,mt-pleasant-michigan,"['Sandwich', 'Deli']",,,$,43.585041,-84.7668638,+19897758800,48858,1729 South Mission Street,Mt. Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '1729 South Mission Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.585041, 'longitude': -84.7668638}",{}
The Brass Cafe,https://www.ubereats.com/tricities-mi/food-delivery/the-brass-cafe/ufkeyzbVQXWHeucoPztZ1w,mt-pleasant-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,43.6038065,-84.777022,+19897721038,48858,128 S Main St,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '128 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6038065, 'longitude': -84.777022}",{}
Burger King (1912 South Mission Road),https://www.ubereats.com/tricities-mi/food-delivery/burger-king-1912-south-mission-road/XEeX-JYNRla4UwqF0dWS5Q,mt-pleasant-michigan,"['American', 'burger', 'Fast Food']",4.4,31,$,43.582912,-84.7680713,+19897735080,48858,1912 South Mission Road,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '1912 South Mission Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.582912, 'longitude': -84.7680713}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Blaze Pizza (1218 S. Mission St),https://www.ubereats.com/tricities-mi/food-delivery/blaze-pizza-1218-s-mission-st/bh9P_oXURh2uW9Kwt7GsFw,mt-pleasant-michigan,"['Pizza', 'Family Meals', 'American']",4.6,19,$,43.5902564,-84.7686627,+19893173874,48858,"1218 S. Mission St, Suite A",Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '1218 S. Mission St, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 43.5902564, 'longitude': -84.7686627}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Subway (2359 S Mission St),https://www.ubereats.com/tricities-mi/food-delivery/subway-2359-s-mission-st/xlZay5CJTzebDJuHLOZfZg,mt-pleasant-michigan,"['Fast Food', 'Sandwich', 'American']",3.6,14,$,43.5765062,-84.7667458,+19897799801,48858,2359 S Mission St,Mt Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '2359 S Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 43.5765062, 'longitude': -84.7667458}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '14'}"
Taco Bell (5760 E. Pickard Rd.),https://www.ubereats.com/tricities-mi/food-delivery/taco-bell-5760-e-pickard-rd/1tyaDgDRTdSc7VcCITvJiA,mt-pleasant-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.4,18,$,43.6109014,-84.7330666,+19896079795,48858,5760 E. Pickard Rd.,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '5760 E. Pickard Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.6109014, 'longitude': -84.7330666}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
McDonald's® (1963 E REMUS RD),https://www.ubereats.com/tricities-mi/food-delivery/mcdonalds-1963-e-remus-rd/t6DX9FK6TmCqS_qAw_mefA,mt-pleasant-michigan,"['American', 'Burgers', 'Fast Food', 'Fast Food']",,,$,43.5974832,-84.8085981,+19897731014,48858,"1963 E Remus Rd, Mt Pleasant, USA",Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '1963 E Remus Rd, Mt Pleasant, USA'}","{'@type': 'GeoCoordinates', 'latitude': 43.5974832, 'longitude': -84.8085981}",{}
Buffalo Wild Wings (1904 S Mission St),https://www.ubereats.com/tricities-mi/food-delivery/buffalo-wild-wings-1904-s-mission-st/zf5paPEvRbSRDcet3GRiig,mt-pleasant-michigan,"['Wings', 'American']",,,$$,43.5839207,-84.7680305,+19897729464,48858,1904 S. Mission St,Mt. Pleseant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Pleseant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '1904 S. Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 43.5839207, 'longitude': -84.7680305}",{}
Arby's (1224 S Mission),https://www.ubereats.com/tricities-mi/food-delivery/arbys-1224-s-mission/y_gVxPToRQ2qdcIV7kM1gA,mt-pleasant-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,24,$,43.59002249999999,-84.76845879999999,+19897732484,48858,1224 S Mission,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '1224 S Mission'}","{'@type': 'GeoCoordinates', 'latitude': 43.59002249999999, 'longitude': -84.76845879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
McDonald's® (1804 S MISSION),https://www.ubereats.com/tricities-mi/food-delivery/mcdonalds-1804-s-mission/ADbRRLA0SXONnHt4ICaC-Q,mt-pleasant-michigan,"['American', 'Burgers', 'Fast Food']",4.1,48,$,43.584641,-84.768234,+19897730072,48858,1804 S MISSION,MT PLEASANT,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'MT PLEASANT', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '1804 S MISSION'}","{'@type': 'GeoCoordinates', 'latitude': 43.584641, 'longitude': -84.768234}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '48'}"
Subway (203 N Mission St # 205),https://www.ubereats.com/tricities-mi/food-delivery/subway-203-n-mission-st-%23-205/5i1Aq-i1RgqsuTNoAdabow,mt-pleasant-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,43.60569419999999,-84.7682956,+19897733030,48858,203 N Mission St # 205,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '203 N Mission St # 205'}","{'@type': 'GeoCoordinates', 'latitude': 43.60569419999999, 'longitude': -84.7682956}",{}
Burger King (5014 East Pickard Road),https://www.ubereats.com/tricities-mi/food-delivery/burger-king-5014-east-pickard-road/iy0-N07GTEyKwg5zIBLojg,mt-pleasant-michigan,"['American', 'burger', 'Fast Food']",,,$,43.6112291,-84.7474299,+19897720238,48858,5014 East Pickard Road,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '5014 East Pickard Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.6112291, 'longitude': -84.7474299}",{}
Panera (2111 South Mission St),https://www.ubereats.com/tricities-mi/food-delivery/panera-2111-south-mission-st/9st65l7ZQU2o16y6AkHYhQ,mt-pleasant-michigan,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.9,21,$,43.5805885,-84.7667865,+19897720003,48858,2111 South Mission St,Mt. Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '2111 South Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 43.5805885, 'longitude': -84.7667865}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Tim Horton's (1723 S. Mission St.),https://www.ubereats.com/tricities-mi/food-delivery/tim-hortons-1723-s-mission-st/a8jE99n7Q4Gnqo3cRo-VXw,mt-pleasant-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,43.58512500000001,-84.76684639999999,+19893173544,48858,1723 S. Mission St.,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '1723 S. Mission St.'}","{'@type': 'GeoCoordinates', 'latitude': 43.58512500000001, 'longitude': -84.76684639999999}",{}
Wendy's  (1006 Pickard),https://www.ubereats.com/tricities-mi/food-delivery/wendys-1006-pickard/O2ua_CC6TmeWZnKUC5LmBw,mt-pleasant-michigan,"['American', 'Burgers', 'Fast Food']",,,$,43.61174129999999,-84.7879248,+19897753175,48858,1006 Pickard,Mt.Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt.Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '1006 Pickard'}","{'@type': 'GeoCoordinates', 'latitude': 43.61174129999999, 'longitude': -84.7879248}",{}
McDonald's® (904 E PICKARD AVE),https://www.ubereats.com/tricities-mi/food-delivery/mcdonalds-904-e-pickard-ave/d0UP9vBRTIqC3ZiY8MNbtA,mt-pleasant-michigan,"['American', 'Burgers', 'Fast Food']",,,$,43.611309,-84.766707,+19897733539,48858,904 E PICKARD AVE,MT PLEASANT,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'MT PLEASANT', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '904 E PICKARD AVE'}","{'@type': 'GeoCoordinates', 'latitude': 43.611309, 'longitude': -84.766707}",{}
Noodles & Company (4493 E. Bluegrass Rd. Suite A),https://www.ubereats.com/tricities-mi/food-delivery/noodles-%26-company-4493-e-bluegrass-rd-suite-a/knQRxTD0SSW_7vMJWpht4Q,mt-pleasant-michigan,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles']",4.7,24,$,43.57577560000001,-84.7587621,+19892821220,48858,4493 E. Bluegrass Rd. Suite A,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '4493 E. Bluegrass Rd. Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 43.57577560000001, 'longitude': -84.7587621}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Wendy's  (1619 S Mission),https://www.ubereats.com/tricities-mi/food-delivery/wendys-1619-s-mission/mR1-ie2pTTG-FCtZVw-uIw,mt-pleasant-michigan,"['American', 'Burgers', 'Fast Food']",,,$,43.5863137,-84.7667458,+19897732524,48858,1619 S Mission,Mt.Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt.Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '1619 S Mission'}","{'@type': 'GeoCoordinates', 'latitude': 43.5863137, 'longitude': -84.7667458}",{}
Tropical Smoothie Cafe (2332 South Mission Street),https://www.ubereats.com/tricities-mi/food-delivery/tropical-smoothie-cafe-2332-south-mission-street/QT9rVkQwSvGRjXixMpMy6w,mt-pleasant-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,28,$,43.5794259,-84.76837719999999,+19893174800,48858,2332 South Mission Street,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '2332 South Mission Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.5794259, 'longitude': -84.76837719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Bob Evans 429 (5652 East Pickard Road),https://www.ubereats.com/tricities-mi/food-delivery/bob-evans-429-5652-east-pickard-road/DrOozAtaTMSEDeOYKsJg8Q,mt-pleasant-michigan,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.8,21,$$,43.6109995,-84.73592300000001,+19897792818,48858,5652 East Pickard Road,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '5652 East Pickard Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.6109995, 'longitude': -84.73592300000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Subway (2021 2Nd St),https://www.ubereats.com/tricities-mi/food-delivery/subway-2021-2nd-st/Ksa4qr39Qc6U3Gjgjroc-Q,mt-pleasant-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,43.6111789,-84.7410443,+19897790777,48858,2021 2Nd St,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '2021 2Nd St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6111789, 'longitude': -84.7410443}",{}
