name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
PDQ (Westchase),https://www.ubereats.com/tampa/food-delivery/pdq-westchase/eaQtS0M0Rwqy1hcMMXMTpw,greater-northdale-florida,"['American', 'Comfort Food', 'Sandwich', 'Family Meals']",4.7,244,$$,28.0434,-82.5813,+18138646760,33625,8730 W Linebaugh Ave,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33625', 'addressCountry': 'US', 'streetAddress': '8730 W Linebaugh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0434, 'longitude': -82.5813}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '244'}"
U Poke Spot,https://www.ubereats.com/tampa/food-delivery/u-poke-spot/BDrV_SUbQ9mNJKX5rnrnTw,greater-northdale-florida,['Japanese'],4.9,275,$$,28.053649,-82.401265,+18135333707,,5001 E Fowler Ave,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '5001 E Fowler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.053649, 'longitude': -82.401265}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '275'}"
Maple Street Biscuit Company (Carrollwood),https://www.ubereats.com/tampa/food-delivery/maple-street-biscuit-company-carrollwood/AOghXQXHQiC94wray0qNQg,greater-northdale-florida,"['American', 'Sandwich', 'Southern', 'Breakfast and Brunch']",4.7,500,$$,28.0645158,-82.5056872,+18134425689,33618,13028 N Dale Mabry Hwy,"Tampa,",Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa,', 'addressRegion': 'Florida', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '13028 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.0645158, 'longitude': -82.5056872}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Twisted Turtle,https://www.ubereats.com/tampa/food-delivery/twisted-turtle/uKKaGF3KQDSJPh-XDQrljg,greater-northdale-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.0551952,-82.5062803,+18134438258,33618,11742 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '11742 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.0551952, 'longitude': -82.5062803}",{}
River City Smokehouse,https://www.ubereats.com/tampa/food-delivery/river-city-smokehouse/YBbvEAw6S8ijVecHIV7QXw,greater-northdale-florida,"['BBQ', 'American', 'Burgers', 'Allergy Friendly']",,,$,28.1391322,-82.4620948,+18135976139,33549,112 Flagship Drive,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33549', 'addressCountry': 'US', 'streetAddress': '112 Flagship Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.1391322, 'longitude': -82.4620948}",{}
Sake House,https://www.ubereats.com/tampa/food-delivery/sake-house/U5aVfLsKQou5p1heySjfig,greater-northdale-florida,"['Sushi', 'Japanese', 'Allergy Friendly']",4.6,500,$,28.0879453,-82.4044651,+18139773838,33647,15311 Amberly Dr,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '1:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:41', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33647', 'addressCountry': 'US', 'streetAddress': '15311 Amberly Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.0879453, 'longitude': -82.4044651}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Hungry Howie's (Carrollwood),https://www.ubereats.com/tampa/food-delivery/hungry-howies-carrollwood/dFBiammLQ1KJIYyWWWBaGg,greater-northdale-florida,"['Pizza', 'Italian']",4.6,57,$,28.049998,-82.518755,+18139683660,,4541 Gunn Hwy,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '4541 Gunn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.049998, 'longitude': -82.518755}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
The Hungry Greek (Lutz),https://www.ubereats.com/tampa/food-delivery/the-hungry-greek-lutz/y0g3Z9PIQauBYnhUv3DKXA,greater-northdale-florida,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals']",4.9,169,$,28.1865814,-82.42483759999999,+18135362208,33559,23651 Florida 54,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33559', 'addressCountry': 'US', 'streetAddress': '23651 Florida 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.1865814, 'longitude': -82.42483759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '169'}"
ZAUQ - Indian & Pakistani Cuisine,https://www.ubereats.com/tampa/food-delivery/zauq-indian-%26-pakistani-cuisine/elhOUw8JRsiGW_HsSe9eNg,greater-northdale-florida,"['Indian', 'Vegetarian', 'Asian']",4.3,49,$,28.0250329,-82.51203009999999,+18134431720,33614,4040 W Waters Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33614', 'addressCountry': 'US', 'streetAddress': '4040 W Waters Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0250329, 'longitude': -82.51203009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Jai Ho Indian Cuisine,https://www.ubereats.com/tampa/food-delivery/jai-ho-indian-cuisine/hk7RvicvQF2r9e4elTT5Uw,greater-northdale-florida,['Indian'],4.4,39,$,28.0533,-82.432836,+18136318439,33612,2311 E Fowler Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33612', 'addressCountry': 'US', 'streetAddress': '2311 E Fowler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0533, 'longitude': -82.432836}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Dunkin' (19130 North Dale Mabry Hwy),https://www.ubereats.com/tampa/food-delivery/dunkin-19130-north-dale-mabry-hwy/qvifQG6MTfGPGnASCdF2Zw,greater-northdale-florida,"['Breakfast and Brunch', 'Donuts']",4.0,33,$,28.1549392,-82.4882837,+18139531851,33548,19130 North Dale Mabry Hwy,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33548', 'addressCountry': 'US', 'streetAddress': '19130 North Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.1549392, 'longitude': -82.4882837}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '33'}"
Villagio Pizzeria,https://www.ubereats.com/tampa/food-delivery/villagio-pizzeria/zIlEW2wqSe62MrZjt9V7tw,greater-northdale-florida,['PIzza'],,,$$,28.055518,-82.5061735,+13309991183,33618,11778 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '11778 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.055518, 'longitude': -82.5061735}",{}
Samurai Blue Sushi and Sake Bar (Carrollwood),https://www.ubereats.com/tampa/food-delivery/samurai-blue-sushi-and-sake-bar-carrollwood/ymEZJ-tETeayo-9jbSDpQQ,greater-northdale-florida,"['Sushi', 'Asian', 'Japanese']",4.5,402,$$,28.0703226,-82.505498,+18132840309,33618,13703 N Dale Mabry Highway,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '13703 N Dale Mabry Highway'}","{'@type': 'GeoCoordinates', 'latitude': 28.0703226, 'longitude': -82.505498}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '402'}"
Steve's Pizzeria ,https://www.ubereats.com/tampa/food-delivery/steves-pizzeria/pylKFRaqTyqdoSX3pwU32w,greater-northdale-florida,"['Pizza', 'Sandwich']",,,$,28.0355115,-82.5011687,+18139307900,33614,8830 N Himes Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33614', 'addressCountry': 'US', 'streetAddress': '8830 N Himes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0355115, 'longitude': -82.5011687}",{}
Yogurtology (Carrollwood),https://www.ubereats.com/tampa/food-delivery/yogurtology-carrollwood/VaStN7Y0TAa36vLMKdfcWQ,greater-northdale-florida,"['Ice Cream and Frozen Yogurt', 'Allergy Friendly']",4.5,129,$,28.06015,-82.504246,+18139692500.0,33618,12400 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '12400 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.06015, 'longitude': -82.504246}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '129'}"
Marina's Pizza,https://www.ubereats.com/tampa/food-delivery/marinas-pizza/JkvIeRikQcGpyr5sFxSqWg,greater-northdale-florida,"['Italian', 'Pizza']",4.8,295,$,28.0567,-82.6243,+18138541616,33626,12121 W Linebaugh Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33626', 'addressCountry': 'US', 'streetAddress': '12121 W Linebaugh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0567, 'longitude': -82.6243}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '295'}"
Jersey Mike's (N Dale Mabry Hwy & W Bearss Ave),https://www.ubereats.com/tampa/food-delivery/jersey-mikes-n-dale-mabry-hwy-%26-w-bearss-ave/y6wXojouRIqOK9gSWWTjhA,greater-northdale-florida,"['Sandwich', 'American']",4.7,154,$,28.083394,-82.503993,+18132690191,33618,14839 North Dale Mabry Highway,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '14839 North Dale Mabry Highway'}","{'@type': 'GeoCoordinates', 'latitude': 28.083394, 'longitude': -82.503993}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '154'}"
