name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sunset Caribbean Hatian Restaurants,https://www.ubereats.com/boston/food-delivery/sunset-caribbean-hatian-restaurants/vksPDE-KRvKFxSUgdYgaIg,marblehead-massachusetts,"['Haitian', 'Caribbean', 'Breakfast and Brunch']",,,$$,42.4683235,-70.9388207,+18572417848,01902,49 Union St,Lynn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'MA', 'postalCode': '01902', 'addressCountry': 'US', 'streetAddress': '49 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4683235, 'longitude': -70.9388207}",{}
Sea Lion Sushi,https://www.ubereats.com/boston/food-delivery/sea-lion-sushi/YPZyNwGpRpq-vNCTq00xzw,marblehead-massachusetts,"['Japanese', 'Asian', 'Sushi']",4.8,44,$,42.5528479,-70.9401907,+19787745976,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5528479, 'longitude': -70.9401907}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
KFC (720 Lynnway),https://www.ubereats.com/boston/food-delivery/kfc-720-lynnway/5DYLyZcxQHCsqln3RlDtdg,marblehead-massachusetts,"['American', 'Fast Food', 'wings']",3.6,358,$,42.450765,-70.96240499999999,+17815950134,1905,720,Lynn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'MA', 'postalCode': '1905', 'addressCountry': 'US', 'streetAddress': '720'}","{'@type': 'GeoCoordinates', 'latitude': 42.450765, 'longitude': -70.96240499999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '358'}"
Cafecolombia,https://www.ubereats.com/boston/food-delivery/cafecolombia/wHfPC5iqR8y_2rP3GTZyOQ,marblehead-massachusetts,"['Latin American', 'Chicken', 'Juice and Smoothies']",4.6,195,$,42.46967089999999,-70.9464369,+17815932444,01902,"34 Acorn St, Lynn",Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '01902', 'addressCountry': 'US', 'streetAddress': '34 Acorn St, Lynn'}","{'@type': 'GeoCoordinates', 'latitude': 42.46967089999999, 'longitude': -70.9464369}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '195'}"
Misono Japanese Steakhouse and Sushi Bar,https://www.ubereats.com/boston/food-delivery/misono-japanese-steakhouse-and-sushi-bar/KVWsfB_VRi-woplEwjCPAA,marblehead-massachusetts,"['Japanese', 'Sushi', 'Steak']",4.5,55,$$,42.530678,-70.992991,+19788545395,01960,82 Newbury St,Peabody,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'Massachusetts', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '82 Newbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.530678, 'longitude': -70.992991}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Wing Squad - Beverly,https://www.ubereats.com/boston/food-delivery/wing-squad-beverly/Y5mkzQeARsuTfySY2FdX3w,marblehead-massachusetts,"['Wings', 'American', 'Fast Food']",,,$,42.5873721,-70.88559289999999,+18887996601,01915,27 Enon Street,Beverly,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'MA', 'postalCode': '01915', 'addressCountry': 'US', 'streetAddress': '27 Enon Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5873721, 'longitude': -70.88559289999999}",{}
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/urTg9RWUTXSeOm_gfj6gwQ,marblehead-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.558243,-70.8806334,+19789279059,1917,389 Cabor St,Beverly,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'MA', 'postalCode': '1917', 'addressCountry': 'US', 'streetAddress': '389 Cabor St'}","{'@type': 'GeoCoordinates', 'latitude': 42.558243, 'longitude': -70.8806334}",{}
Tony C's Sports Bar & Grill - Peabody,https://www.ubereats.com/boston/food-delivery/tony-cs-sports-bar-%26-grill-peabody/qWBDLc02QaCBlWhApD5bdQ,marblehead-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.3,24,$,42.5396335,-70.94327299999999,+19783269500,01960,210 Andover Street,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '210 Andover Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5396335, 'longitude': -70.94327299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Jaho Coffee & Tea - Salem,https://www.ubereats.com/boston/food-delivery/jaho-coffee-%26-tea-salem/svhiqFgzRVOlxhXrcxlEWw,marblehead-massachusetts,"['Coffee and Tea', 'Bakery', 'Sandwich', 'Desserts']",4.8,208,$,42.520796,-70.88818,+19787444300,01970,197 Derby St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '197 Derby St'}","{'@type': 'GeoCoordinates', 'latitude': 42.520796, 'longitude': -70.88818}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '208'}"
Blu Karma,https://www.ubereats.com/boston/food-delivery/blu-karma/ALewg1MiTzCLYQjLaz9dYQ,marblehead-massachusetts,"['Asian', 'Asian Fusion', 'Korean']",4.7,136,$,42.5582029,-70.9301826,+19787509890,01923,6 Purchase St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:44', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '01923', 'addressCountry': 'US', 'streetAddress': '6 Purchase St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5582029, 'longitude': -70.9301826}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
Edible Arrangements (919 Lynnfield St),https://www.ubereats.com/boston/food-delivery/edible-arrangements-919-lynnfield-st/G2qx3NdnTd6Mr0YyolyvlQ,marblehead-massachusetts,"['American', 'Desserts', 'Healthy', 'Comfort Food', 'Kids Friendly']",,,$,42.51015270000001,-70.9896486,+17815931888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.51015270000001, 'longitude': -70.9896486}",{}
Friendly's (250 Andover St),https://www.ubereats.com/boston/food-delivery/friendlys-250-andover-st/X-kDIJbpRrmBMiJKOix4Qw,marblehead-massachusetts,"['American', 'Ice Cream and Frozen Yogurt', 'Family Meals', 'Kids Friendly', 'Burgers', 'Desserts']",4.2,203,$,42.5472905,-70.9497794,+19785321445,1960,250 Andover St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '250 Andover St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5472905, 'longitude': -70.9497794}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '203'}"
April’s II,https://www.ubereats.com/boston/food-delivery/aprils-ii/isM0DgZjR0OhJlbfkcSLyg,marblehead-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.1,30,$,42.4959643,-70.93415329999999,+17817043000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4959643, 'longitude': -70.93415329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '30'}"
Kokeshi,https://www.ubereats.com/boston/food-delivery/kokeshi/JLxJv4-yTmOxwCWpKHMSZA,marblehead-massachusetts,"['Asian Fusion', 'Asian', 'Noodles']",4.9,14,$,42.520214,-70.89317,+19785944197,01970,41 Lafayette St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '41 Lafayette St'}","{'@type': 'GeoCoordinates', 'latitude': 42.520214, 'longitude': -70.89317}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Ej Cabot’s,https://www.ubereats.com/boston/food-delivery/ej-cabots/LLTus7rwTVWih6nyw_JppA,marblehead-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.5510133,-70.8785549,+19782230077,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5510133, 'longitude': -70.8785549}",{}
Fen Yang house,https://www.ubereats.com/boston/food-delivery/fen-yang-house/m3482ypLQLGDm6k35t3wlQ,marblehead-massachusetts,"['Chinese', 'Asian', 'Seafood']",4.4,50,,42.4988787,-70.8557299,+17816398386,01945,40 Atlantic Ave 42,Marblehead,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marblehead', 'addressRegion': 'MA', 'postalCode': '01945', 'addressCountry': 'US', 'streetAddress': '40 Atlantic Ave 42'}","{'@type': 'GeoCoordinates', 'latitude': 42.4988787, 'longitude': -70.8557299}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Wendy's  (377 LYNNWAY),https://www.ubereats.com/boston/food-delivery/wendys-377-lynnway/Xbr2XdTMR_y1_yvcTgWQIQ,marblehead-massachusetts,"['American', 'Burgers', 'Fast Food']",3.9,298,$,42.45737279999999,-70.9513596,+17815989172,1901,377,LYNN,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LYNN', 'addressRegion': 'MA', 'postalCode': '1901', 'addressCountry': 'US', 'streetAddress': '377'}","{'@type': 'GeoCoordinates', 'latitude': 42.45737279999999, 'longitude': -70.9513596}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '298'}"
Antique Table Restaurant,https://www.ubereats.com/boston/food-delivery/antique-table-restaurant/QOvytmuzRRunqaf6u1banA,marblehead-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.4,31,$,42.5197933,-70.8901442,+19785941538,01970,26 Congress St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '26 Congress St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5197933, 'longitude': -70.8901442}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Burritos Pizza & Grill (chestnut st),https://www.ubereats.com/boston/food-delivery/burritos-pizza-%26-grill-chestnut-st/VQS5ARZ0R7GikvCNIqfJ9w,marblehead-massachusetts,"['Mexican', 'Salvadorian']",,,$,42.4790266932614,-70.95325049814772,+17817809101,01904,617 Chestnut St,Lynn,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'Massachusetts', 'postalCode': '01904', 'addressCountry': 'US', 'streetAddress': '617 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4790266932614, 'longitude': -70.95325049814772}",{}
Bella Mia Pizza,https://www.ubereats.com/boston/food-delivery/bella-mia-pizza/9KtVqqtKRPanNyv6okEI2w,marblehead-massachusetts,"['Pizza', 'Italian', 'Salads']",4.4,113,$,42.55425570000001,-70.9245399,+19787748442,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.55425570000001, 'longitude': -70.9245399}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '113'}"
The Ice Cream Shop,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/dezn8A40TKK-AOA9jD-c8A,marblehead-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.4,32,$,42.526609,-70.921876,+19785310846,1960,60 Walnut St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '60 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 42.526609, 'longitude': -70.921876}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/3pReqwNzRzuLd6C0M3I2JA,marblehead-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",4.8,28,$,42.4639381,-70.9750159,+17815846216,1905,601 Boston St,Lynn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'MA', 'postalCode': '1905', 'addressCountry': 'US', 'streetAddress': '601 Boston St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4639381, 'longitude': -70.9750159}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
McDonald's® (77 HIGH ST),https://www.ubereats.com/boston/food-delivery/mcdonalds-77-high-st/4--Etd5bSSqCBVLqwg2R7A,marblehead-massachusetts,"['American', 'Burgers', 'Fast Food']",4.5,46,$,42.561238,-70.932783,+19787620902,01923-3145,77 HIGH ST,DANVERS,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'DANVERS', 'addressRegion': 'MA', 'postalCode': '01923-3145', 'addressCountry': 'US', 'streetAddress': '77 HIGH ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.561238, 'longitude': -70.932783}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
