name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's Pizza - Paterson,https://www.ubereats.com/new-jersey/food-delivery/papa-johns-pizza-paterson/mmYvjbdbSyKwyIk8grqcgg,totowa-new-jersey,"['Pizza', 'Wings', 'Desserts']",4.5,121,$,40.9180877,-74.1663469,+19732432525,07501,185 Straight St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07501', 'addressCountry': 'US', 'streetAddress': '185 Straight St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9180877, 'longitude': -74.1663469}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '121'}"
Quality Food Market,https://www.ubereats.com/new-jersey/food-delivery/quality-food-market/daggk-AKRASQCSrl4d2hfw,totowa-new-jersey,"['Latin American', 'Deli']",,,$,40.9136488,-74.1433445,+19735238234,07504,"511 Park Ave, Ground FL",Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07504', 'addressCountry': 'US', 'streetAddress': '511 Park Ave, Ground FL'}","{'@type': 'GeoCoordinates', 'latitude': 40.9136488, 'longitude': -74.1433445}",{}
Totowa Chinese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/totowa-chinese-restaurant/cbezqZwgRZ6FkkdPF6XwKQ,totowa-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.8,17,$,40.9041833,-74.211379,+19739427133,07512,324 Union Blvd,Totowa,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Totowa', 'addressRegion': 'NJ', 'postalCode': '07512', 'addressCountry': 'US', 'streetAddress': '324 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9041833, 'longitude': -74.211379}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Live Wright Juice Bar,https://www.ubereats.com/new-jersey/food-delivery/live-wright-juice-bar/QoytjV_QR3uI74sBzhwg7Q,totowa-new-jersey,"['Juice & Smoothies', 'Healthy', 'Comfort Food']",5.0,12,$,40.8935254,-74.2038314,+19733399148,07424,958 McBride Ave 1L,Woodland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Park', 'addressRegion': 'NJ', 'postalCode': '07424', 'addressCountry': 'US', 'streetAddress': '958 McBride Ave 1L'}","{'@type': 'GeoCoordinates', 'latitude': 40.8935254, 'longitude': -74.2038314}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Franklin Steakhouse,https://www.ubereats.com/new-jersey/food-delivery/franklin-steakhouse/Q_5aQx86Qkiq9WrgToYl8w,totowa-new-jersey,"['Steak', 'American', 'Fast Food']",4.8,53,$,40.88406699999999,-74.2717136,+19738089400,7004,318 Passaic Ave,Fairfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'NJ', 'postalCode': '7004', 'addressCountry': 'US', 'streetAddress': '318 Passaic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.88406699999999, 'longitude': -74.2717136}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Baraka Restaurant,https://www.ubereats.com/new-jersey/food-delivery/baraka-restaurant/sFN5ARhKSqCQ_ylJ7BYM_Q,totowa-new-jersey,['Middle Eastern'],3.9,34,$$,40.894422,-74.15951,+19732780091,07503,976 Main St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '976 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.894422, 'longitude': -74.15951}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '34'}"
Chuck E. Cheese (1639 Rt 23 South),https://www.ubereats.com/new-jersey/food-delivery/chuck-e-cheese-1639-rt-23-south/iUcZNqFxTJyY0vvfG0T7IA,totowa-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.9396989,-74.271599,+19733059636,7470,1639 Rt 23 South,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '1639 Rt 23 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.9396989, 'longitude': -74.271599}",{}
Playa Bowls (Franklin Lakes),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-franklin-lakes/py_VzK_EQIGEkdSTtwdNXw,totowa-new-jersey,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy', 'Desserts', 'Family Meals']",4.6,69,$,40.9937932,-74.2144704,+12018242400,7417,833 Franklin Lake Rd,Franklin Lakes,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Lakes', 'addressRegion': 'NJ', 'postalCode': '7417', 'addressCountry': 'US', 'streetAddress': '833 Franklin Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9937932, 'longitude': -74.2144704}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Dowtown Grill,https://www.ubereats.com/new-jersey/food-delivery/dowtown-grill/f2WVTwawQuWL6ijOIjk5lw,totowa-new-jersey,"['American', 'Burgers', 'Juice and Smoothies']",,,$,40.9150079,-74.17203359999999,+19736684447,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9150079, 'longitude': -74.17203359999999}",{}
Red Lobster (520 Highway 46),https://www.ubereats.com/new-jersey/food-delivery/red-lobster-520-highway-46/hW982zgNRsSPPixUH_QeVg,totowa-new-jersey,"['Seafood', 'American', 'Family Meals']",4.4,170,$$,40.894006,-74.241885,+19737853114,7470,520 Highway 46,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '520 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.894006, 'longitude': -74.241885}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '170'}"
Frank Anthony’s Gourmet Italian,https://www.ubereats.com/new-jersey/food-delivery/frank-anthonys-gourmet-italian/YwZwFJuLSd6YUI-Js5G7bg,totowa-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.7,74,$,40.8329391,-74.2491807,+19732391303,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8329391, 'longitude': -74.2491807}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
