name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/X7Z8cTAdRBy95XTg4wO6cQ,portland,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,45.5517386,-122.6756599,+15032820247,97227,3965 N Mississippi Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97227', 'addressCountry': 'US', 'streetAddress': '3965 N Mississippi Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.5517386, 'longitude': -122.6756599}",{}
Papa John's Pizza - Hillsboro,https://www.ubereats.com/portland/food-delivery/papa-johns-pizza-hillsboro/fjpfe-vkRPeJS90MRaTG4A,portland,"['Pizza', 'Wings', 'Desserts']",4.7,70,$,45.530447,-122.961366,+15036153131,97124,2020 NE Cornell Rd,Hillsboro,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'Oregon', 'postalCode': '97124', 'addressCountry': 'US', 'streetAddress': '2020 NE Cornell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.530447, 'longitude': -122.961366}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Banya sushi,https://www.ubereats.com/portland/food-delivery/banya-sushi/JsQqviq2SZ6tgIeoSp4raQ,portland,"['Sushi', 'Asian', 'Japanese']",,,$,45.46122,-122.7933748,+15104095874,97008,8166 SW Hall Blvd,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97008', 'addressCountry': 'US', 'streetAddress': '8166 SW Hall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.46122, 'longitude': -122.7933748}",{}
Habibi Sandwich,https://www.ubereats.com/portland/food-delivery/habibi-sandwich/v58dBBB1TQqAJ7Jcx4nIcQ,portland,"['Lebanese', 'Mediterranean', 'Vegetarian']",,,$$,45.520998,-122.676678,+5038398766,97204,310 SW 5th Ave,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97204', 'addressCountry': 'US', 'streetAddress': '310 SW 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.520998, 'longitude': -122.676678}",{}
Silver Dollar Fast Menu ,https://www.ubereats.com/portland/food-delivery/silver-dollar-fast-menu/ZP8dEySSTvSTiCQ-bBoKQw,portland,"['American', 'Burgers', 'Sandwiches']",,,$,45.526409,-122.6945971,+15032271103,97209,501 NW 21st Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97209', 'addressCountry': 'US', 'streetAddress': '501 NW 21st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.526409, 'longitude': -122.6945971}",{}
Which Wich Superior Sandwiches (7500 SW Dartmouth St),https://www.ubereats.com/portland/food-delivery/which-wich-superior-sandwiches-7500-sw-dartmouth-st/NH7-oN0_TtWReolh9o42ww,portland,"['Sandwiches', 'American', 'Healthy']",4.2,67,$,45.435256,-122.7525267,+15032076707,97223,7500 SW Dartmouth St,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '7500 SW Dartmouth St'}","{'@type': 'GeoCoordinates', 'latitude': 45.435256, 'longitude': -122.7525267}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '67'}"
Poke Bar,https://www.ubereats.com/portland/food-delivery/poke-bar/8v3At8jpTN6XxAqcS0Xrlg,portland,"['Poke', 'Hawaiian', 'Japanese', 'Seafood', 'Sushi', 'Allergy Friendly']",4.7,39,$,45.513727,-122.677818,+15032414222,97201,1348 SW Third Avenue,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97201', 'addressCountry': 'US', 'streetAddress': '1348 SW Third Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.513727, 'longitude': -122.677818}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
"Noodles & Company (4655 SW Griffith Dr, Ste 135)",https://www.ubereats.com/portland/food-delivery/noodles-%26-company-4655-sw-griffith-dr-ste-135/YVuQG8jBQUKSALY6ynsAwQ,portland,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.6,255,$,45.4862967,-122.7964787,+15033500591,97005,4655 SW Griffith Dr Ste 135,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '4655 SW Griffith Dr Ste 135'}","{'@type': 'GeoCoordinates', 'latitude': 45.4862967, 'longitude': -122.7964787}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '255'}"
Noah Halal,https://www.ubereats.com/portland/food-delivery/noah-halal/O1ZvYf8QSiSRwRGqqh_FDg,portland,"['Halal', 'Mediterranean']",,,$,45.5210363,-122.6766335,+19714070903,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.5210363, 'longitude': -122.6766335}",{}
Growler USA Portland,https://www.ubereats.com/portland/food-delivery/growler-usa-portland/YVDvnJtHQ42_D1RDJtEw2A,portland,"['American', 'Burgers', 'Sandwiches']",,,$,45.51155809999999,-122.6832356,+15037253204,97201,615 SW Harrison St suite b,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97201', 'addressCountry': 'US', 'streetAddress': '615 SW Harrison St suite b'}","{'@type': 'GeoCoordinates', 'latitude': 45.51155809999999, 'longitude': -122.6832356}",{}
,https://www.ubereats.com/portland/food-delivery/mod-pizza-sunset-esplanade/oYMwasPBQmCMVCjAOjKjJA,portland,,,,,,,,,,,,,,,
SPICE THAI KITCHEN,https://www.ubereats.com/portland/food-delivery/spice-thai-kitchen/Aelew4fwShaerY6MHji84g,portland,"['Thai', 'Asian', 'Noodles']",,,$,45.51024169999999,-122.684209,+15032272352,97201,1924 SW Broadway,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97201', 'addressCountry': 'US', 'streetAddress': '1924 SW Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 45.51024169999999, 'longitude': -122.684209}",{}
GodFather's Pizza (17691 SW Farmington Rd),https://www.ubereats.com/portland/food-delivery/godfathers-pizza-17691-sw-farmington-rd/N_0KsXK4T9aEqLBxK0t_vg,portland,"['Pizza', 'American', 'Italian']",4.5,38,$,45.479396,-122.8591941,+15036495600,97007,17691 SW Farmington Rd,Aloha,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aloha', 'addressRegion': 'OR', 'postalCode': '97007', 'addressCountry': 'US', 'streetAddress': '17691 SW Farmington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.479396, 'longitude': -122.8591941}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Hawaiian Time,https://www.ubereats.com/portland/food-delivery/hawaiian-time/aiC_kq6RTBSYE3Q-FlPNEA,portland,"['Sandwiches', 'Salads', 'Healthy']",,,$,45.48685549999999,-122.7855421,+15033725692,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.48685549999999, 'longitude': -122.7855421}",{}
Sesame Donuts (Tigard),https://www.ubereats.com/portland/food-delivery/sesame-donuts-tigard/ngoJj0t6RNSXsL1Nz2MDmw,portland,"['Bakery', 'Desserts', 'Breakfast and Brunch']",4.6,201,$,45.4342,-122.7658,+15034301827,97223,11945 Pacific Hwy W,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '11945 Pacific Hwy W'}","{'@type': 'GeoCoordinates', 'latitude': 45.4342, 'longitude': -122.7658}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '201'}"
Bridge City Cafe - Lloyd Center,https://www.ubereats.com/portland/food-delivery/bridge-city-cafe-lloyd-center/8EMp41JtS0eAdy_itjKrBg,portland,"['Sandwiches', 'American', 'Healthy']",,,$,45.5325514,-122.6535944,+15033353370,97232,2304 Lloyd Ctr,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97232', 'addressCountry': 'US', 'streetAddress': '2304 Lloyd Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 45.5325514, 'longitude': -122.6535944}",{}
La Merced,https://www.ubereats.com/portland/food-delivery/la-merced/3tQO3M2YQEuk5SuXHBLNGw,portland,"['Mexican', 'Latin American', 'Vegan']",,,$,45.5120374,-122.6658828,+15039351977,97214,1510 SE Water Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97214', 'addressCountry': 'US', 'streetAddress': '1510 SE Water Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.5120374, 'longitude': -122.6658828}",{}
Little Big Burger (Hillsboro),https://www.ubereats.com/portland/food-delivery/little-big-burger-hillsboro/YLp_-BbSTJKRz2Gk03HPLQ,portland,"['Burgers', 'American', 'Sandwiches']",4.7,177,$,45.5306201,-122.9163654,+15033725452,97124,940 NE Orenco Station Loop,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97124', 'addressCountry': 'US', 'streetAddress': '940 NE Orenco Station Loop'}","{'@type': 'GeoCoordinates', 'latitude': 45.5306201, 'longitude': -122.9163654}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '177'}"
Taco Del Mar (9968 SE 82nd Ave),https://www.ubereats.com/portland/food-delivery/taco-del-mar-9968-se-82nd-ave/lHOguK8xQbmmvq9tqq9tSg,portland,"['Mexican', 'Latin American', 'New Mexican']",4.9,17,$,45.45102290000001,-122.5790412,+12068613018,97086,9968 SE 82nd Ave,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '9968 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.45102290000001, 'longitude': -122.5790412}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Subway (4325 Nw Yeon Ave),https://www.ubereats.com/portland/food-delivery/subway-4325-nw-yeon-ave/JJNaw_V5ReGbR33EdwngOw,portland,"['Fast Food', 'Sandwich', 'American']",4.5,13,$,45.5538348,-122.7312542,+15032952440,97210,4325 Nw Yeon Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97210', 'addressCountry': 'US', 'streetAddress': '4325 Nw Yeon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.5538348, 'longitude': -122.7312542}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Panda Express (9641 SW Washington Square Rd),https://www.ubereats.com/portland/food-delivery/panda-express-9641-sw-washington-square-rd/pUZIiF14R-m7lJTIa6T6ow,portland,"['Chinese', 'Asian', 'Family Meals']",4.6,30,$,45.45003819999999,-122.7802658,+15039688768,97223,9641 SW Washington Square Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '9641 SW Washington Square Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.45003819999999, 'longitude': -122.7802658}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Breakfast in a Scramble (POR02-1),https://www.ubereats.com/portland/food-delivery/breakfast-in-a-scramble-por02-1/aOoKgTjWROeAB-wHzUZmwA,portland,"['American', 'Fried Chicken', 'Sandwich']",,,$,45.5327405,-122.6935343,+18779897333,60607,2045 NW Pettygrove St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '60607', 'addressCountry': 'US', 'streetAddress': '2045 NW Pettygrove St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5327405, 'longitude': -122.6935343}",{}
Renner’s Grill,https://www.ubereats.com/portland/food-delivery/renners-grill/GsmikBqTRIGe84E-j27Eew,portland,"['American', 'Sandwich', 'Burgers']",4.6,24,$$,45.46804299999999,-122.7132943,+15032469097,97219,7819 SW Capitol Hwy,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97219', 'addressCountry': 'US', 'streetAddress': '7819 SW Capitol Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.46804299999999, 'longitude': -122.7132943}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Swee2o,https://www.ubereats.com/portland/food-delivery/swee2o/OBcwudXjSIOELbR_SbK4rg,portland,"['Dessert: Other', 'Juice and Smoothies']",,,,45.522835,-122.68144339999999,+15032066685,97209,1022 W Burnside St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97209', 'addressCountry': 'US', 'streetAddress': '1022 W Burnside St'}","{'@type': 'GeoCoordinates', 'latitude': 45.522835, 'longitude': -122.68144339999999}",{}
Reo's Ribs,https://www.ubereats.com/portland/food-delivery/reos-ribs/Q-UOQ4fFT3WhxzBxjP-rKw,portland,"['BBQ', 'American', 'Burgers']",4.6,61,$,45.5363649,-122.6197677,+15033103600,97213,4211 NE Sandy Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97213', 'addressCountry': 'US', 'streetAddress': '4211 NE Sandy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5363649, 'longitude': -122.6197677}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
StormBreaker Brewing Mississippi Ave,https://www.ubereats.com/portland/food-delivery/stormbreaker-brewing-mississippi-ave/WifY-qhBTr6oe2fDKnGYMQ,portland,"['Burgers', 'American', 'Sandwiches']",4.9,10,$,45.54943129999999,-122.6751752,+19717034516,97227,832 N Beech St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97227', 'addressCountry': 'US', 'streetAddress': '832 N Beech St'}","{'@type': 'GeoCoordinates', 'latitude': 45.54943129999999, 'longitude': -122.6751752}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Southland Whiskey Kitchen,https://www.ubereats.com/portland/food-delivery/southland-whiskey-kitchen/F2QnTxQDQV-2IwfGx86yKQ,portland,"['Burgers', 'American', 'Sandwiches', 'BBQ', 'Southern']",,,$,45.53304179999999,-122.6983226,+15032242668,97210,1422 NW 23rd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97210', 'addressCountry': 'US', 'streetAddress': '1422 NW 23rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.53304179999999, 'longitude': -122.6983226}",{}
Abu Omar Gyros & Shawarma (Downtown),https://www.ubereats.com/portland/food-delivery/abu-omar-gyros-%26-shawarma-downtown/bKFn1leuTemJK5KsFviivw,portland,"['Mediterranean', 'Family Meals']",4.7,363,$$,45.52000719999999,-122.6742567,+15037997960,97204,426 SW 3rd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97204', 'addressCountry': 'US', 'streetAddress': '426 SW 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.52000719999999, 'longitude': -122.6742567}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '363'}"
Chipotle Mexican Grill (13535 Nw Cornell Rd Ste C),https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-13535-nw-cornell-rd-ste-c/-IG-4EflQ3ilJYmhcjGSlw,portland,"['Healthy', 'Mexican']",4.4,252,$,45.5272417,-122.8156602,+15039415155,97229,13535 Nw Cornell Rd Ste C,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97229', 'addressCountry': 'US', 'streetAddress': '13535 Nw Cornell Rd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 45.5272417, 'longitude': -122.8156602}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '252'}"
The Node,https://www.ubereats.com/portland/food-delivery/the-node/oK1EWBuzSayQKokONQG4ng,portland,"['Breakfast & Brunch', 'Sandwich', 'Mexican', 'New Mexican', 'Latin American']",,,$,45.5119666,-122.6318064,+19713716708,97214,"3240 SE Hawthorne Blvd, D",Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97214', 'addressCountry': 'US', 'streetAddress': '3240 SE Hawthorne Blvd, D'}","{'@type': 'GeoCoordinates', 'latitude': 45.5119666, 'longitude': -122.6318064}",{}
GodFather's Pizza (7440 E Main St),https://www.ubereats.com/portland/food-delivery/godfathers-pizza-7440-e-main-st/1LGuuuCFSz-PypEE2FgT8A,portland,"['Pizza', 'American', 'Italian']",4.7,147,$,45.5154709,-122.90378749999999,+15038480100,97123,7440 E Main St,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97123', 'addressCountry': 'US', 'streetAddress': '7440 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5154709, 'longitude': -122.90378749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
Top Burmese,https://www.ubereats.com/portland/food-delivery/top-burmese/2yB04WayTJ-XI5O0LH7pyA,portland,"['Burmese', 'Vegan Friendly', 'Asian']",4.9,44,$,45.5258365,-122.6946979,+15032083682,97209,413 NW 21st Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97209', 'addressCountry': 'US', 'streetAddress': '413 NW 21st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.5258365, 'longitude': -122.6946979}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
