name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Auntie Anne's (5371 Factory Shops Blvd Ste 590),https://www.ubereats.com/sarasota/food-delivery/auntie-annes-5371-factory-shops-blvd-ste-590/CyAuMN61Rt2lmhu2MF2uYg,lakewood-ranch-florida,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",4.7,12,$,27.5346453,-82.5080658,+19417236612,34222,5371 Factory Shops Blvd Ste 590,Ellenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellenton', 'addressRegion': 'FL', 'postalCode': '34222', 'addressCountry': 'US', 'streetAddress': '5371 Factory Shops Blvd Ste 590'}","{'@type': 'GeoCoordinates', 'latitude': 27.5346453, 'longitude': -82.5080658}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Five Guys FL-1940 (8435 Cooper Creek Blvd),https://www.ubereats.com/sarasota/food-delivery/five-guys-fl-1940-8435-cooper-creek-blvd/w_NFh8oWRvqSnL6ldj5a5g,lakewood-ranch-florida,"['American', 'Burgers', 'Comfort Food']",4.7,181,$,27.39248199999999,-82.452441,+19413587900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.39248199999999, 'longitude': -82.452441}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '181'}"
Wawa 5217 (3703 N. Washington Blvd.),https://www.ubereats.com/sarasota/food-delivery/wawa-5217-3703-n-washington-blvd/qKg5UUGLTvWWBSRzIMpn9A,lakewood-ranch-florida,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Grocery', 'Everyday Essentials']",4.5,200,$,27.3674975,-82.53138249999999,+19413510059,34234,3703 N. Washington Blvd.,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34234', 'addressCountry': 'US', 'streetAddress': '3703 N. Washington Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.3674975, 'longitude': -82.53138249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
First Watch (Lockwood Ridge),https://www.ubereats.com/sarasota/food-delivery/first-watch-lockwood-ridge/FTwWHR_hToOum17IhhTl-A,lakewood-ranch-florida,"['American', 'Bacon', 'Breakfast and Brunch', 'Eggs']",4.8,73,$$,27.4457425,-82.5071253,+19419324507,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.4457425, 'longitude': -82.5071253}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
Brick’s Smoked Meats,https://www.ubereats.com/sarasota/food-delivery/bricks-smoked-meats/g9FYF6_bSP-z2K3tAQekFQ,lakewood-ranch-florida,"['BBQ', 'American', 'Bar Food']",4.5,189,$$,27.33553089999999,-82.5400378,+19419931435,34236,1528 State St,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '1528 State St'}","{'@type': 'GeoCoordinates', 'latitude': 27.33553089999999, 'longitude': -82.5400378}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '189'}"
Perkins (5921 Fruitville Rd.),https://www.ubereats.com/sarasota/food-delivery/perkins-5921-fruitville-rd/YpVrnjetQn-fwafAvEb57Q,lakewood-ranch-florida,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery']",4.7,61,$$,27.339795,-82.45002699999999,+19413426655,34232,5921 Fruitville Rd.,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34232', 'addressCountry': 'US', 'streetAddress': '5921 Fruitville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.339795, 'longitude': -82.45002699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Panera (11505 SR 70 E),https://www.ubereats.com/sarasota/food-delivery/panera-11505-sr-70-e/wpTrOyI7TJOXUpU6Tst1-w,lakewood-ranch-florida,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.4,37,$,27.4369422,-82.4454919,+19412426752,34202,11505 SR 70 E,Lakewood Ranch,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood Ranch', 'addressRegion': 'FL', 'postalCode': '34202', 'addressCountry': 'US', 'streetAddress': '11505 SR 70 E'}","{'@type': 'GeoCoordinates', 'latitude': 27.4369422, 'longitude': -82.4454919}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Mellie's New York Deli (Sarasota),https://www.ubereats.com/sarasota/food-delivery/mellies-new-york-deli-sarasota/Q2IMIjmPQ5KzrqXYOWdiSQ,lakewood-ranch-florida,"['Sandwiches', 'Salads', 'Breakfast and Brunch', 'American']",,,$,27.389384,-82.50518199999999,+19413555503,34243,8471 Lockwood Ridge Rd,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '8471 Lockwood Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.389384, 'longitude': -82.50518199999999}",{}
Ruby Tuesday (8306 Tourist Center Drive),https://www.ubereats.com/sarasota/food-delivery/ruby-tuesday-8306-tourist-center-drive/dXLKwcXORYa51eoFmgXFog,lakewood-ranch-florida,"['Burgers', 'American', 'Sandwiches']",4.7,38,$,27.3895212,-82.4563617,+19413603687,34201,8306 Tourist Center Drive,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34201', 'addressCountry': 'US', 'streetAddress': '8306 Tourist Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 27.3895212, 'longitude': -82.4563617}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Peach's (7315 52nd Pl E),https://www.ubereats.com/sarasota/food-delivery/peachs-7315-52nd-pl-e/T5DORiyGQm2Czvvdl_iJ7Q,lakewood-ranch-florida,"['Breakfast and Brunch', 'Sandwich', 'Salads']",4.9,13,$$,27.445258,-82.46621,+19417523366,34203,7315 52nd Pl E,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '7315 52nd Pl E'}","{'@type': 'GeoCoordinates', 'latitude': 27.445258, 'longitude': -82.46621}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Taco Bell (5557 Fruitville Rd),https://www.ubereats.com/sarasota/food-delivery/taco-bell-5557-fruitville-rd/r2QL0916QKm4_g32CuKUsQ,lakewood-ranch-florida,"['Burritos', 'Fast Food', 'Mexican']",4.0,122,$,27.3386775,-82.45940809999999,+19413710923,34236,5557 Fruitville Rd,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '5557 Fruitville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.3386775, 'longitude': -82.45940809999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '122'}"
PDQ (Bradenton),https://www.ubereats.com/sarasota/food-delivery/pdq-bradenton/MhVL-O-lQXiZC97nA7koKQ,lakewood-ranch-florida,"['Sandwich', 'Salads']",4.7,60,$$,27.440638,-82.454846,+19412094883,34211,5484 Lena Rd,Bradenton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'Florida', 'postalCode': '34211', 'addressCountry': 'US', 'streetAddress': '5484 Lena Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.440638, 'longitude': -82.454846}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Smoothie King (3543 53Rd Ave W),https://www.ubereats.com/sarasota/food-delivery/smoothie-king-3543-53rd-ave-w/bVUg3WchRQS3lx-12AkjOg,lakewood-ranch-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.4,14,$$,27.4483939,-82.5983826,+19417581000,34210,3543 53Rd Ave W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '3543 53Rd Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4483939, 'longitude': -82.5983826}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
411 Applebee's - Fruitville,https://www.ubereats.com/sarasota/food-delivery/411-applebees-fruitville/D1LvnvyXQFK4Fq66WkP4Gg,lakewood-ranch-florida,"['American', 'Burgers', 'Salads']",4.6,188,$$,27.337281,-82.457823,+19413792260,34232,5550 Fruitville Rd,Sarasota,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'Florida', 'postalCode': '34232', 'addressCountry': 'US', 'streetAddress': '5550 Fruitville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.337281, 'longitude': -82.457823}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '188'}"
Hungry Howie's Pizza ,https://www.ubereats.com/sarasota/food-delivery/hungry-howies-pizza/cR3zQa_oSIyve1ZPQe1dVw,lakewood-ranch-florida,"['Pizza', 'Salads', 'Wings']",4.7,76,$$,27.465511,-82.56342099999999,+19417554599,34205,103 301 Blvd W,Bradenton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'Florida', 'postalCode': '34205', 'addressCountry': 'US', 'streetAddress': '103 301 Blvd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.465511, 'longitude': -82.56342099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Dunkin' (8425 Lorraine Rd),https://www.ubereats.com/sarasota/food-delivery/dunkin-8425-lorraine-rd/CiXrpcVxQhmI1ketT2qulg,lakewood-ranch-florida,"['Breakfast and Brunch', 'Donuts']",,,$,27.3873586,-82.3981335,+19415001185,34202,8425 Lorraine Rd,Lakewood Ranch,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood Ranch', 'addressRegion': 'FL', 'postalCode': '34202', 'addressCountry': 'US', 'streetAddress': '8425 Lorraine Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.3873586, 'longitude': -82.3981335}",{}
