name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
California Grill,https://www.ubereats.com/fresno/food-delivery/california-grill/fFwzCWqzR0a1nOLYGQOvjQ,madera-california,"['American', 'Kids Friendly', 'Burgers']",,,$,36.9628665,-120.0575244,+15598312161,93638,226 E Yosemite,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93638', 'addressCountry': 'US', 'streetAddress': '226 E Yosemite'}","{'@type': 'GeoCoordinates', 'latitude': 36.9628665, 'longitude': -120.0575244}",{}
"TOGOs (2180 W Cleveland Ave., Suite 120)",https://www.ubereats.com/fresno/food-delivery/togos-2180-w-cleveland-ave-suite-120/c51ukvf0TDC9xvchw1BYRQ,madera-california,"['Sandwich', 'American', 'Kids Friendly']",,,$,36.9739861,-120.0829977,+15596739990,93637,2180 W Cleveland Ave.,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93637', 'addressCountry': 'US', 'streetAddress': '2180 W Cleveland Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.9739861, 'longitude': -120.0829977}",{}
IHOP (2201 W Cleveland Ave),https://www.ubereats.com/fresno/food-delivery/ihop-2201-w-cleveland-ave/GLlYQ07-Qxa7zlMFW_-mNQ,madera-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.0,25,$,36.9749002,-120.0827545,+15596755179,93637,2201 W Cleveland Ave,MADERA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'MADERA', 'addressRegion': 'CA', 'postalCode': '93637', 'addressCountry': 'US', 'streetAddress': '2201 W Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9749002, 'longitude': -120.0827545}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Red Onion,https://www.ubereats.com/fresno/food-delivery/red-onion/tGmplE3rQA6xUo2ytFMrlg,madera-california,"['Burgers', 'American', 'Sandwiches']",,,$,36.99576539999999,-120.0746704,+15596648026,93638,16966 Rd 26,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93638', 'addressCountry': 'US', 'streetAddress': '16966 Rd 26'}","{'@type': 'GeoCoordinates', 'latitude': 36.99576539999999, 'longitude': -120.0746704}",{}
La Plaza 24 Taqueria,https://www.ubereats.com/fresno/food-delivery/la-plaza-24-taqueria/-6pL2rtiR7CwUgrfGAxdUQ,madera-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.95296829999999,-120.0522476,+15596648062,93637,900 S Gateway Dr,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93637', 'addressCountry': 'US', 'streetAddress': '900 S Gateway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.95296829999999, 'longitude': -120.0522476}",{}
Jack in the Box (1800 Howard Rd),https://www.ubereats.com/fresno/food-delivery/jack-in-the-box-1800-howard-rd/U9Djt4OiST-IxbAWwPQMuA,madera-california,"['American', 'burger', 'Fast Food']",,,$$,36.9524076,-120.0788903,+15596648920,93637,1800 Howard Rd,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93637', 'addressCountry': 'US', 'streetAddress': '1800 Howard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.9524076, 'longitude': -120.0788903}",{}
Denny's (22717 Ave 18 1/2),https://www.ubereats.com/fresno/food-delivery/dennys-22717-ave-18-1-2/IyCvR0dDQSihSx80-iOoMA,madera-california,"['Chicken Strips', 'Salads', 'Sanwiches', 'Steak', 'Family Meals']",,,$$,37.0187914,-120.1327669,+15596641400,93637,22717 Ave 18 1/2,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93637', 'addressCountry': 'US', 'streetAddress': '22717 Ave 18 1/2'}","{'@type': 'GeoCoordinates', 'latitude': 37.0187914, 'longitude': -120.1327669}",{}
Rally's (2310 West Cleveland),https://www.ubereats.com/fresno/food-delivery/rallys-2310-west-cleveland/BVxlbM01S5yUSfC3gld2vA,madera-california,"['American', 'burger']",4.2,18,$,36.9742677,-120.085274,+15596662137,93637,2310 West Cleveland,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93637', 'addressCountry': 'US', 'streetAddress': '2310 West Cleveland'}","{'@type': 'GeoCoordinates', 'latitude': 36.9742677, 'longitude': -120.085274}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Papa Murphy's  (324 North Gateway Drive Suite 120),https://www.ubereats.com/fresno/food-delivery/papa-murphys-324-north-gateway-drive-suite-120/tkqp-qdFS4OlLNswp9Z9Pw,madera-california,"['Pizza', 'American', 'Salads']",,,$,36.9637106,-120.0634516,+15596611800,93637,324 North Gateway Drive Suite 120,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93637', 'addressCountry': 'US', 'streetAddress': '324 North Gateway Drive Suite 120'}","{'@type': 'GeoCoordinates', 'latitude': 36.9637106, 'longitude': -120.0634516}",{}
Star Indian Cuisine,https://www.ubereats.com/fresno/food-delivery/star-indian-cuisine/CSMXCdNiQwC1yrjXxjnZBw,madera-california,['Indian'],4.8,29,$,36.838644,-119.888933,+15592749600,93722,5348 W Spruce Ave,Fresno,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'California', 'postalCode': '93722', 'addressCountry': 'US', 'streetAddress': '5348 W Spruce Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.838644, 'longitude': -119.888933}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Cold Stone Creamery (1653 N Schnoor St),https://www.ubereats.com/fresno/food-delivery/cold-stone-creamery-1653-n-schnoor-st/_9p1EmfCSVKmDre2xABa8Q,madera-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.9,17,$,36.9728672,-120.0834034,+15593954193,93637,1653 N Schnoor St,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93637', 'addressCountry': 'US', 'streetAddress': '1653 N Schnoor St'}","{'@type': 'GeoCoordinates', 'latitude': 36.9728672, 'longitude': -120.0834034}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
KFC (1144 Country Club Drive),https://www.ubereats.com/fresno/food-delivery/kfc-1144-country-club-drive/Fl1yyNhYSYemv_eD6VnZVg,madera-california,"['American', 'Fast Food', 'wings']",,,$,36.9767437,-120.0746253,+14198741110,93638,1144 Country Club Drive,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93638', 'addressCountry': 'US', 'streetAddress': '1144 Country Club Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.9767437, 'longitude': -120.0746253}",{}
Burger King (1103 Country Club Dr.),https://www.ubereats.com/fresno/food-delivery/burger-king-1103-country-club-dr/uhbjmweUQUuFNmzlGSGiyg,madera-california,"['American', 'burger', 'Fast Food']",4.7,12,$,36.974862,-120.0725266,+15596730882,93638,1103 Country Club Dr.,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93638', 'addressCountry': 'US', 'streetAddress': '1103 Country Club Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 36.974862, 'longitude': -120.0725266}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Carl's Jr. (301 S Madera Ave),https://www.ubereats.com/fresno/food-delivery/carls-jr-301-s-madera-ave/dybF6NaxR7--uVgkaemuOw,madera-california,"['Sandwich', 'Breakfast and Brunch', 'Comfort Food']",4.5,19,$,36.9521301,-120.055826,+15596747863,93637,301 S,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93637', 'addressCountry': 'US', 'streetAddress': '301 S'}","{'@type': 'GeoCoordinates', 'latitude': 36.9521301, 'longitude': -120.055826}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Taco Bell (1420 E Yosemite Avenue),https://www.ubereats.com/fresno/food-delivery/taco-bell-1420-e-yosemite-avenue/HzW1ATz8Te2-kRooqeeSSg,madera-california,"['Burritos', 'Fast Food', 'Mexican']",,,$,36.97227649999999,-120.0445548,+15593954699,93638,1420 E Yosemite Avenue,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93638', 'addressCountry': 'US', 'streetAddress': '1420 E Yosemite Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.97227649999999, 'longitude': -120.0445548}",{}
Frosty Queen,https://www.ubereats.com/fresno/food-delivery/frosty-queen/rNcZvvbpSAy3ssvE_nNxVg,madera-california,['American'],4.7,43,$,36.975578,-120.076205,+15596737678,93637,1120 N Gateway Dr,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93637', 'addressCountry': 'US', 'streetAddress': '1120 N Gateway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.975578, 'longitude': -120.076205}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
