name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (102 City Circle),https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-102-city-circle/tbTv8GCJQmOeydaY72w6hw,fayetteville-georgia,"['Healthy', 'Mexican']",4.3,121,$,33.3963413,-84.59172769999999,+14046650324,30269,102 City Circle,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '102 City Circle'}","{'@type': 'GeoCoordinates', 'latitude': 33.3963413, 'longitude': -84.59172769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '121'}"
She Craft Co,https://www.ubereats.com/atlanta/food-delivery/she-craft-co/tQhfimFzTuOTnaZYbrHu4w,fayetteville-georgia,"['Asian Fusion', 'Asian', 'Korean']",,,$,33.478025,-84.595323,+17708412326,30290-6808,929 Senoia Rd,Tyrone,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyrone', 'addressRegion': 'GA', 'postalCode': '30290-6808', 'addressCountry': 'US', 'streetAddress': '929 Senoia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.478025, 'longitude': -84.595323}",{}
Mr. Homemade,https://www.ubereats.com/atlanta/food-delivery/mr-homemade/XzvkBCHnSfC6S2y_1sSG7Q,fayetteville-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.5396504,-84.528465,+16787913416,30213,2491 Quincy Loop,Fairburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'GA', 'postalCode': '30213', 'addressCountry': 'US', 'streetAddress': '2491 Quincy Loop'}","{'@type': 'GeoCoordinates', 'latitude': 33.5396504, 'longitude': -84.528465}",{}
Charlie & Sam's Burgers,https://www.ubereats.com/atlanta/food-delivery/charlie-%26-sams-burgers/CxJdHWxQQ2uNc7TICzkU-A,fayetteville-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.4497956,-84.50652840000001,+17707165078,30214,1240 Hwy 54 W,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '1240 Hwy 54 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.4497956, 'longitude': -84.50652840000001}",{}
"Honey Baked Ham (805 South Glynn Street, Ste 129)",https://www.ubereats.com/atlanta/food-delivery/honey-baked-ham-805-south-glynn-street-ste-129/2sCA_SPURPaV3mC7az-h7w,fayetteville-georgia,"['Sandwich', 'American', 'Deli']",,,$,33.4326735,-84.458778,+17704618074,30214,805 South Glynn Street Ste 129,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '805 South Glynn Street Ste 129'}","{'@type': 'GeoCoordinates', 'latitude': 33.4326735, 'longitude': -84.458778}",{}
Asia Cooks,https://www.ubereats.com/atlanta/food-delivery/asia-cooks/bKOtuf6wSYqt4R4IikfnlQ,fayetteville-georgia,"['Comfort Food', 'American', 'Burgers']",,,$,33.5358592,-84.5802148,+14704614935,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5358592, 'longitude': -84.5802148}",{}
Rack Em Up Grill & Chill,https://www.ubereats.com/atlanta/food-delivery/rack-em-up-grill-%26-chill/lO69GEAGTkS00TV9tzuRLg,fayetteville-georgia,"['BBQ', 'Burgers', 'Desserts']",,,,33.47347,-84.34117,+16784895667,30238,1544 Tara Road C,Irondale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irondale', 'addressRegion': 'GA', 'postalCode': '30238', 'addressCountry': 'US', 'streetAddress': '1544 Tara Road C'}","{'@type': 'GeoCoordinates', 'latitude': 33.47347, 'longitude': -84.34117}",{}
The Chat & Chew,https://www.ubereats.com/atlanta/food-delivery/the-chat-%26-chew/W5WrIWjBRxm7iMAVfEw1jQ,fayetteville-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.547683,-84.4086708,+17706099198,30274,555 HWY 138 Suite G,Riverdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'GA', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '555 HWY 138 Suite G'}","{'@type': 'GeoCoordinates', 'latitude': 33.547683, 'longitude': -84.4086708}",{}
Dua Vietnamese Restaurant,https://www.ubereats.com/atlanta/food-delivery/dua-vietnamese-restaurant/uVwXb9VXTQWQfTaHc3s62Q,fayetteville-georgia,['Vietnamese'],4.4,65,$$,33.448028,-84.475137,+16785452989,30214,805 W Lanier Ave,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '805 W Lanier Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.448028, 'longitude': -84.475137}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Firehouse Subs (46 Hudson Plaza Suite 39A),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-46-hudson-plaza-suite-39a/T-cgsu_0Rnmg4LsMwGQwzw,fayetteville-georgia,"['Sandwich', 'Deli', 'Chicken']",4.8,87,$,33.4568462,-84.45309859999999,+17704606500,30214,39A  Hudson Plaza,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '39A  Hudson Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 33.4568462, 'longitude': -84.45309859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
Circa Coffee House,https://www.ubereats.com/atlanta/food-delivery/circa-coffee-house/tsn-x3fkTBO-kDYYJoO1wg,fayetteville-georgia,"['Coffee and Tea', 'Pastry', 'Sandwich']",4.7,10,$,33.4739616,-84.59659409999999,+17706837991,30290,865 Senoia Rd,Tyrone,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyrone', 'addressRegion': 'GA', 'postalCode': '30290', 'addressCountry': 'US', 'streetAddress': '865 Senoia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4739616, 'longitude': -84.59659409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
El gran rico pollaso,https://www.ubereats.com/atlanta/food-delivery/el-gran-rico-pollaso/JVYJviFQRq6OHLuQp04sUQ,fayetteville-georgia,"['Mexican', 'Latin American', 'Comfort Food']",,,$,33.54059,-84.365829,+17706294522,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.54059, 'longitude': -84.365829}",{}
AZN Sandwich Bar,https://www.ubereats.com/atlanta/food-delivery/azn-sandwich-bar/YT18xnFHTrmsHcAPOS44RA,fayetteville-georgia,"['Sandwiches', 'Healthy', 'Juice and Smoothies']",,,$,33.3758113,-84.56466189999999,+17706329998,30269,608 Crosstown Drive,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '608 Crosstown Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.3758113, 'longitude': -84.56466189999999}",{}
Tasteful Innovations ,https://www.ubereats.com/atlanta/food-delivery/tasteful-innovations/Z_QBIu1vRg2FX8wwDG5SKQ,fayetteville-georgia,"['American', 'Sandwich', 'Desserts']",,,$,33.549884,-84.4461882,+16789644587,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.549884, 'longitude': -84.4461882}",{}
ATL Quick Eats,https://www.ubereats.com/atlanta/food-delivery/atl-quick-eats/Fqwz-Os-SvesNWyWNxHb-w,fayetteville-georgia,"['Comfort Food', 'American', 'Wings', 'Allergy Friendly']",,,$,33.5361445,-84.3719165,+16787679685,30236,610 Magnolia Cir,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '23:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '610 Magnolia Cir'}","{'@type': 'GeoCoordinates', 'latitude': 33.5361445, 'longitude': -84.3719165}",{}
Shane’s Rib Shack (805 Glynn St. S #109),https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-805-glynn-st-s-%23109/UGATbmhCTF-PqCAYVGFvbA,fayetteville-georgia,"['BBQ', 'American', 'Burgers', 'Chicken', 'Wings', 'Sandwich', 'Southern']",,,$,33.4326735,-84.458778,+16788845996,30214,805 Glynn St. S #109,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '805 Glynn St. S #109'}","{'@type': 'GeoCoordinates', 'latitude': 33.4326735, 'longitude': -84.458778}",{}
Your Pie Pizza (Fayetteville),https://www.ubereats.com/atlanta/food-delivery/your-pie-pizza-fayetteville/FUH0uJxcTGOTm9fArD_NBg,fayetteville-georgia,['pizza'],4.3,31,$,33.479813,-84.44612359999999,+17707190069,30214,140 Pavilion Pkwy,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '140 Pavilion Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.479813, 'longitude': -84.44612359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
