name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bizzarro Pizza of Merritt Island,https://www.ubereats.com/daytona-beach/food-delivery/bizzarro-pizza-of-merritt-island/W24BC3McTqyCisqdG6C6Rg,cocoa-beach-florida,"['Pizza', 'American', 'Italian']",4.4,38,$,28.3551771,-80.6936486,+13214532610,32952,325 E,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '325 E'}","{'@type': 'GeoCoordinates', 'latitude': 28.3551771, 'longitude': -80.6936486}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Chilly Spoons,https://www.ubereats.com/daytona-beach/food-delivery/chilly-spoons/5xhPx4S_Qm6hPPdgWfajWQ,cocoa-beach-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.1,17,$,28.1900185,-80.6726151,+13216222779,32940,4980 N Wickham Rd Ste 106,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '4980 N Wickham Rd Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 28.1900185, 'longitude': -80.6726151}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Zarrella's Italian & Wood Fired Pizza,https://www.ubereats.com/daytona-beach/food-delivery/zarrellas-italian-%26-wood-fired-pizza/Kb5cSYALQTeGaBHxW-W_pw,cocoa-beach-florida,"['Pizza', 'American', 'Italian', 'Pasta']",,,$,28.3973955,-80.6139151,+13216133008,32920,8801 Astronaut Blvd,Cape Canaveral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Canaveral', 'addressRegion': 'FL', 'postalCode': '32920', 'addressCountry': 'US', 'streetAddress': '8801 Astronaut Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3973955, 'longitude': -80.6139151}",{}
PokeBao Viera,https://www.ubereats.com/daytona-beach/food-delivery/pokebao-viera/dPv51TxRQiCVZ56WmF2eag,cocoa-beach-florida,"['Asian Fusion', 'Asian', 'Latin Fusion']",4.2,28,$,28.243533,-80.7267229,+13212105788,32940,2270 Town Center Ave 115,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '2270 Town Center Ave 115'}","{'@type': 'GeoCoordinates', 'latitude': 28.243533, 'longitude': -80.7267229}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Taco Bell (631 Barnes Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/taco-bell-631-barnes-blvd/6PYj_TLCTbCnslYXNq_Bow,cocoa-beach-florida,"['Burritos', 'Fast Food', 'Mexican']",4.4,14,$,28.2948579,-80.7242569,+13216384789,32955,631 Barnes Blvd.,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '631 Barnes Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.2948579, 'longitude': -80.7242569}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Toppers Creamery (Merritt Island),https://www.ubereats.com/daytona-beach/food-delivery/toppers-creamery-merritt-island/aLmxr7NcT2mOBlUF96CaEQ,cocoa-beach-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,28.3834929,-80.70222,+13214524474,32953,1400 N Courtenay Pkwy,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '1400 N Courtenay Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3834929, 'longitude': -80.70222}",{}
The Captain's Boil (777 East Merritt Causeway),https://www.ubereats.com/daytona-beach/food-delivery/the-captains-boil-777-east-merritt-causeway/eilxZU8sTA-YIGAfnGt-Sg,cocoa-beach-florida,"['Seafood', 'American', 'Southern', 'Family Meals']",,,$,28.3544113,-80.6866119,+13214536340,32952,777 East Merritt Causeway,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '777 East Merritt Causeway'}","{'@type': 'GeoCoordinates', 'latitude': 28.3544113, 'longitude': -80.6866119}",{}
Antonio & Vittoria Italian Tavern,https://www.ubereats.com/daytona-beach/food-delivery/antonio-%26-vittoria-italian-tavern/dZTjDtJ-QXGdcFAimsUlHw,cocoa-beach-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.1989033,-80.5958505,+13219782242,32937,586 Florida A1A,Satellite Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Satellite Beach', 'addressRegion': 'FL', 'postalCode': '32937', 'addressCountry': 'US', 'streetAddress': '586 Florida A1A'}","{'@type': 'GeoCoordinates', 'latitude': 28.1989033, 'longitude': -80.5958505}",{}
Marina Ristorante,https://www.ubereats.com/daytona-beach/food-delivery/marina-ristorante/BdpxR6sST_WX_p485YiJ2g,cocoa-beach-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.3770107,-80.6049841,+13217992200,32920,6550 N Atlantic Ave,Cape Canaveral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Canaveral', 'addressRegion': 'FL', 'postalCode': '32920', 'addressCountry': 'US', 'streetAddress': '6550 N Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3770107, 'longitude': -80.6049841}",{}
Debbie's Diner,https://www.ubereats.com/daytona-beach/food-delivery/debbies-diner/WLajMLbJRLWYCD8l9Trj-Q,cocoa-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.3573168,-80.6978822,+13214593647,32952,112 E,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '112 E'}","{'@type': 'GeoCoordinates', 'latitude': 28.3573168, 'longitude': -80.6978822}",{}
Tipico Cafe Latino,https://www.ubereats.com/daytona-beach/food-delivery/tipico-cafe-latino/wthm_m_6RtiEhsMV5xqrTA,cocoa-beach-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.8,35,$,28.331385,-80.7361689,+13219785334,32955,566 Barton Blvd,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '566 Barton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.331385, 'longitude': -80.7361689}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Arby's (1050 Us Hwy 1),https://www.ubereats.com/daytona-beach/food-delivery/arbys-1050-us-hwy-1/m1EA3TdcS8i0UtvSTkvBPA,cocoa-beach-florida,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,29,$,28.344065,-80.72820399999999,+13216317459,32955,1050 Hwy 1,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '1050 Hwy 1'}","{'@type': 'GeoCoordinates', 'latitude': 28.344065, 'longitude': -80.72820399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Checkers (520 N. Courtenay Pkwy.),https://www.ubereats.com/daytona-beach/food-delivery/checkers-520-n-courtenay-pkwy/_xBGZxh-TT6ObXri3_OOkQ,cocoa-beach-florida,"['American', 'burger']",4.7,33,$,28.365305,-80.6998589,+13214591199,32953,520 N. Courtenay Pkwy.,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '520 N. Courtenay Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 28.365305, 'longitude': -80.6998589}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Hungry Howies Pizza (233 Crockett Blvd),https://www.ubereats.com/daytona-beach/food-delivery/hungry-howies-pizza-233-crockett-blvd/2vZL0pK3THuRxiFgxs8rAw,cocoa-beach-florida,"['Pizza', 'American', 'Italian']",4.3,11,$,28.3838866,-80.7046676,+13214599771,32953,233 Crockett Blvd,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '233 Crockett Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3838866, 'longitude': -80.7046676}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Gator's Dockside (Port Canaveral),https://www.ubereats.com/daytona-beach/food-delivery/gators-dockside-port-canaveral/Axq-ZwWuS0Km8Kqjqnt8HA,cocoa-beach-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,100,$,28.408686,-80.6202467,+13217835153,32920,683 DAVE NISBET DRIVE,Port Canaveral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Canaveral', 'addressRegion': 'FL', 'postalCode': '32920', 'addressCountry': 'US', 'streetAddress': '683 DAVE NISBET DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 28.408686, 'longitude': -80.6202467}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Firehouse Subs (1852 S. Rockledge Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/firehouse-subs-1852-s-rockledge-blvd/bAXM9MHmQzqEasiwxZdRtQ,cocoa-beach-florida,"['Sandwich', 'Deli']",4.8,34,$,28.329048,-80.719329,+13216900911,32955,1852 Highway 1,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '1852 Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 28.329048, 'longitude': -80.719329}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Dunkin' (1960 Rockledge Blvd),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-1960-rockledge-blvd/p9pXONQKTrmqUHLZlLvyEA,cocoa-beach-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,29,$,28.3243595,-80.716569,+13213055938,32955,1960,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '1960'}","{'@type': 'GeoCoordinates', 'latitude': 28.3243595, 'longitude': -80.716569}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
A&M Atlantic Seafood,https://www.ubereats.com/daytona-beach/food-delivery/a%26m-atlantic-seafood/922SJPgLSsmlQ4_sEF2vQw,cocoa-beach-florida,"['Seafood', 'American', 'Southern']",4.2,22,$,28.3560564,-80.7394789,+13216366226,32922,724 King St,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '724 King St'}","{'@type': 'GeoCoordinates', 'latitude': 28.3560564, 'longitude': -80.7394789}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Papa John's (434 East Merritt Is. Causeway),https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-434-east-merritt-is-causeway/AEFIjozdSqOgULRGJTGVZg,cocoa-beach-florida,"['Desserts', 'Wings', 'American']",4.5,22,$$,28.357549,-80.6911397,+13214538080,32952,434 East Merritt Is. Causeway,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '434 East Merritt Is. Causeway'}","{'@type': 'GeoCoordinates', 'latitude': 28.357549, 'longitude': -80.6911397}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Captain J's,https://www.ubereats.com/daytona-beach/food-delivery/captain-js/mC-FCua_SaigUtdc4gJfkw,cocoa-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.3582933,-80.6050241,+13218907915,32931,211 E,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '211 E'}","{'@type': 'GeoCoordinates', 'latitude': 28.3582933, 'longitude': -80.6050241}",{}
Pizza Hut (179 E Cocoa Beach Causeway),https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-179-e-cocoa-beach-causeway/OI-AE2oMR1OvQqEiwQXtcw,cocoa-beach-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.6,18,$,28.3583831,-80.6066506,+13217832780,32931,179 E,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '179 E'}","{'@type': 'GeoCoordinates', 'latitude': 28.3583831, 'longitude': -80.6066506}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
"Beef 'O' Brady's (1450 N Courtenay Pkwy, #36)",https://www.ubereats.com/daytona-beach/food-delivery/beef-o-bradys-1450-n-courtenay-pkwy-%2336/McUJiCZ-QfeoBqaU5btz7A,cocoa-beach-florida,['American'],4.5,20,$$,28.3829121,-80.7011695,+13214556665,32953,"1450 N Courtney Pkwy, #36",Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '1450 N Courtney Pkwy, #36'}","{'@type': 'GeoCoordinates', 'latitude': 28.3829121, 'longitude': -80.7011695}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Joy Luck,https://www.ubereats.com/daytona-beach/food-delivery/joy-luck/AA-0SL7SQI6P2D9_8PYqqA,cocoa-beach-florida,"['Chinese', 'Asian', 'Asian Fusion']",,,$,28.3568447,-80.69795409999999,+13214543338,,125 E,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '125 E'}","{'@type': 'GeoCoordinates', 'latitude': 28.3568447, 'longitude': -80.69795409999999}",{}
Steak 'n Shake (790 E. Merritt Isl. Cswy.),https://www.ubereats.com/daytona-beach/food-delivery/steak-n-shake-790-e-merritt-isl-cswy/nPwD5zqNTui6yIYReEmCvQ,cocoa-beach-florida,['American'],4.4,55,$$,28.3577489,-80.6842368,+13214530922,32952,790 E. Merritt Isl. Cswy.,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '790 E. Merritt Isl. Cswy.'}","{'@type': 'GeoCoordinates', 'latitude': 28.3577489, 'longitude': -80.6842368}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Locale Eatery,https://www.ubereats.com/daytona-beach/food-delivery/locale-eatery/DIoJlv8IRgGRflTKU86tpg,cocoa-beach-florida,"['Italian', 'Pizza', 'Sandwich']",,,$,28.3177296,-80.6091445,+13216133179,32931,38 S Atlantic Ave,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '38 S Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3177296, 'longitude': -80.6091445}",{}
Alexandria Grill,https://www.ubereats.com/daytona-beach/food-delivery/alexandria-grill/042lJD3RRieD7wlnXUtssg,cocoa-beach-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,25,$,28.2145507,-80.6744786,+13216226905,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.2145507, 'longitude': -80.6744786}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
