name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza Hut (1007 N 14th St),https://www.ubereats.com/orlando/food-delivery/pizza-hut-1007-n-14th-st/CNW4bwYXTs2JNHeLVAWhdQ,leesburg-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,28.8241658,-81.88776879999999,+13527878744,34748,1007 N 14th St,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34748', 'addressCountry': 'US', 'streetAddress': '1007 N 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 28.8241658, 'longitude': -81.88776879999999}",{}
Red Lobster (10010 U.S. Highway 441),https://www.ubereats.com/orlando/food-delivery/red-lobster-10010-us-highway-441/-Uqyd_muQ2K8PrzB8LSv2g,leesburg-florida,"['Seafood', 'American', 'Chicken', 'Family Meals']",4.1,26,$$,28.8236351,-81.79070589999999,+13527282400,34788,10010 U.S. Highway 441,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34788', 'addressCountry': 'US', 'streetAddress': '10010 U.S. Highway 441'}","{'@type': 'GeoCoordinates', 'latitude': 28.8236351, 'longitude': -81.79070589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '26'}"
Popeyes (613 N 14Th St),https://www.ubereats.com/orlando/food-delivery/popeyes-613-n-14th-st/SmniZzhVSZ6ZJKOgzxNvBw,leesburg-florida,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.0,23,$,28.8175157,-81.8878391,+13523263553,34748,613 N 14Th St,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34748', 'addressCountry': 'US', 'streetAddress': '613 N 14Th St'}","{'@type': 'GeoCoordinates', 'latitude': 28.8175157, 'longitude': -81.8878391}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Twistee Treat Tavares,https://www.ubereats.com/orlando/food-delivery/twistee-treat-tavares/NUeq-hLgRqKKXmF0a14mFw,leesburg-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,28.8176065,-81.7252271,+13523436177,32778,397 East Burleigh Boulevard,Tavares,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tavares', 'addressRegion': 'FL', 'postalCode': '32778', 'addressCountry': 'US', 'streetAddress': '397 East Burleigh Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.8176065, 'longitude': -81.7252271}",{}
Sonic (15125 US Highway 441),https://www.ubereats.com/orlando/food-delivery/sonic-15125-us-highway-441/yk8QOrPhRfaday9Sz9n6bA,leesburg-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,74,$$,28.822598,-81.705451,+13523575371,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.822598, 'longitude': -81.705451}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '74'}"
Tijuana Flats (Leesburg),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-leesburg/Xp_soD30RTemAEggAsHVUg,leesburg-florida,"['Mexican', 'Tex Mex', 'Tacos', 'Burritos']",4.4,55,$,28.82236469999999,-81.78617799999999,+13523433337,34788,10300 Hwy. 441,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34788', 'addressCountry': 'US', 'streetAddress': '10300 Hwy. 441'}","{'@type': 'GeoCoordinates', 'latitude': 28.82236469999999, 'longitude': -81.78617799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Outback Steakhouse (710 U.S. Highway 441 North),https://www.ubereats.com/orlando/food-delivery/outback-steakhouse-710-us-highway-441-north/GLZ5xzeAS-2lDUW-a-Cdag,leesburg-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",3.9,24,$,28.9357017,-81.9402679,+13524302590,32159,710 U.S. Highway 441 North,The Villages,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Villages', 'addressRegion': 'FL', 'postalCode': '32159', 'addressCountry': 'US', 'streetAddress': '710 U.S. Highway 441 North'}","{'@type': 'GeoCoordinates', 'latitude': 28.9357017, 'longitude': -81.9402679}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '24'}"
Applebee's (1009 Bichara Blvd.),https://www.ubereats.com/orlando/food-delivery/applebees-1009-bichara-blvd/Sy63j179QVqRxYW_rhDoOg,leesburg-florida,"['American', 'Burgers', 'Salads']",3.5,11,$$,28.939437,-81.945085,+13527530000,32159,1009 Bichara Blvd.,The Villages,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Villages', 'addressRegion': 'FL', 'postalCode': '32159', 'addressCountry': 'US', 'streetAddress': '1009 Bichara Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.939437, 'longitude': -81.945085}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '11'}"
Subway (2013 Citrus Blvd),https://www.ubereats.com/orlando/food-delivery/subway-2013-citrus-blvd/qtqmWsjbS_SevwxFAjNbCg,leesburg-florida,"['Fast Food', 'Sandwich', 'American']",3.2,10,$,28.8386174,-81.89291519999999,+13527876442,34748,2013 Citrus Blvd,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34748', 'addressCountry': 'US', 'streetAddress': '2013 Citrus Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.8386174, 'longitude': -81.89291519999999}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '10'}"
Panda Express (869 US-27),https://www.ubereats.com/orlando/food-delivery/panda-express-869-us-27/-MAY192PSU-YokjsawzbSA,leesburg-florida,"['Chinese', 'Family Meals']",4.3,31,$,28.9348944,-81.93634999999999,+13527512507,32159,869 US-27,Lady Lake,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lady Lake', 'addressRegion': 'FL', 'postalCode': '32159', 'addressCountry': 'US', 'streetAddress': '869 US-27'}","{'@type': 'GeoCoordinates', 'latitude': 28.9348944, 'longitude': -81.93634999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Denny's (2480 Citrus Blvd),https://www.ubereats.com/orlando/food-delivery/dennys-2480-citrus-blvd/ZghPpYG_QOW5N2h15xe9wg,leesburg-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,28,$$,28.8430431,-81.8962209,+13528017558,34748,2480 Citrus Blvd,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34748', 'addressCountry': 'US', 'streetAddress': '2480 Citrus Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.8430431, 'longitude': -81.8962209}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Outback Steakhouse (9600 US Highway 441),https://www.ubereats.com/orlando/food-delivery/outback-steakhouse-9600-us-highway-441/F6U3g7OeTr-F0HUsl5Ol7Q,leesburg-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,108,$,28.8257847,-81.7977963,+13523656222,34788,9600 Highway 441,LEESBURG,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'LEESBURG', 'addressRegion': 'FL', 'postalCode': '34788', 'addressCountry': 'US', 'streetAddress': '9600 Highway 441'}","{'@type': 'GeoCoordinates', 'latitude': 28.8257847, 'longitude': -81.7977963}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '108'}"
Sonic (1806 Citrus Blvd),https://www.ubereats.com/orlando/food-delivery/sonic-1806-citrus-blvd/mLuFYsP2Qs2lEfsm67b03g,leesburg-florida,"['American', 'Burgers', 'Fast Food']",3.5,27,$,28.8364564,-81.8904932,+13523159706,34748,1806 Citrus Blvd,Leesburg,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'Florida', 'postalCode': '34748', 'addressCountry': 'US', 'streetAddress': '1806 Citrus Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.8364564, 'longitude': -81.8904932}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '27'}"
Steak 'n Shake (10650 US Hwy 441),https://www.ubereats.com/orlando/food-delivery/steak-n-shake-10650-us-hwy-441/0RScedzJSjuEP90Hb67atw,leesburg-florida,['American'],3.8,26,$$,28.8208072,-81.7813935,+13522531190,34788,10650 Hwy 441,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34788', 'addressCountry': 'US', 'streetAddress': '10650 Hwy 441'}","{'@type': 'GeoCoordinates', 'latitude': 28.8208072, 'longitude': -81.7813935}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '26'}"
Checkers (480 E. Burleigh Blvd.),https://www.ubereats.com/orlando/food-delivery/checkers-480-e-burleigh-blvd/gw_TO6qlTuqJghr15JyHIA,leesburg-florida,"['American', 'burger']",4.6,34,$,28.8181075,-81.7236345,+13527428244,32778,480 E. Burleigh Blvd.,Tavares,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tavares', 'addressRegion': 'FL', 'postalCode': '32778', 'addressCountry': 'US', 'streetAddress': '480 E. Burleigh Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.8181075, 'longitude': -81.7236345}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
China House,https://www.ubereats.com/orlando/food-delivery/china-house/FmJJk3nYR1qndFL8za0eXQ,leesburg-florida,"['Chinese', 'Asian', 'Asian Fusion']",,,$,28.7491762,-81.8790296,+13527873384,34748,27615 U.S. 27,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34748', 'addressCountry': 'US', 'streetAddress': '27615 U.S. 27'}","{'@type': 'GeoCoordinates', 'latitude': 28.7491762, 'longitude': -81.8790296}",{}
KFC (700 North 14th Street),https://www.ubereats.com/orlando/food-delivery/kfc-700-north-14th-street/cIN516nRT5CPWa4qxvHE7w,leesburg-florida,"['American', 'Fast Food', 'wings']",4.5,42,$,28.8178815,-81.8871565,+13527877590,34748,700 North 14th Street,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34748', 'addressCountry': 'US', 'streetAddress': '700 North 14th Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.8178815, 'longitude': -81.8871565}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
