name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mr. Waffles ,https://www.ubereats.com/tampa/food-delivery/mr-waffles/Va2A8su6QeqV0Trf41RnMQ,indian-rocks-beach-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.2,32,$,27.893629,-82.7406891,+17275354445,33771,7500 Ulmerton Rd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '7500 Ulmerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.893629, 'longitude': -82.7406891}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Good Vibes Juice Co. (Dunedin),https://www.ubereats.com/tampa/food-delivery/good-vibes-juice-co-dunedin/12Yc4KWDTPukbJT51BMNZg,indian-rocks-beach-florida,['Juice and Smoothies'],5.0,44,$$,28.012105,-82.789751,+17277548515,34698,200 Main St,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '200 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.012105, 'longitude': -82.789751}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '44'}"
Moe's Southwest Grill (2683 Roosevelt Blvd.),https://www.ubereats.com/tampa/food-delivery/moes-southwest-grill-2683-roosevelt-blvd/f2ItAK48RO2OzXj4uWgBfw,indian-rocks-beach-florida,"['Mexican', 'Fast Food', 'Family Meals']",4.4,139,$,27.915537,-82.725735,+17275363100,33760,2683 Roosevelt Blvd,Clearwater,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'Florida', 'postalCode': '33760', 'addressCountry': 'US', 'streetAddress': '2683 Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.915537, 'longitude': -82.725735}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '139'}"
Latin Bowl Restaurant,https://www.ubereats.com/tampa/food-delivery/latin-bowl-restaurant/ybI4aAxGT4ShsFmgwZbLJw,indian-rocks-beach-florida,['Latin American'],4.8,163,$,27.8797951,-82.798272,+18134468207,33778,11500 Walsingham Rd,Largo,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'Florida', 'postalCode': '33778', 'addressCountry': 'US', 'streetAddress': '11500 Walsingham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8797951, 'longitude': -82.798272}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '163'}"
Bangkok Street Food ,https://www.ubereats.com/tampa/food-delivery/bangkok-street-food/xuqoUCyqS22smXS0ihVL0w,indian-rocks-beach-florida,"['Street Food', 'Thai', 'Noodles']",,,$,27.8204926,-82.78731289999999,+17273192340,33708,5306,Seminole,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seminole', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '5306'}","{'@type': 'GeoCoordinates', 'latitude': 27.8204926, 'longitude': -82.78731289999999}",{}
Johnny's Italian Restaurant,https://www.ubereats.com/tampa/food-delivery/johnnys-italian-restaurant/NKVelLCDTLu_-j7facRsyQ,indian-rocks-beach-florida,"['Italian', 'Salads', 'Seafood', 'Desserts']",,,$$,27.98217,-82.716711,+17277972940.0,33759,2907 FL-590,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33759', 'addressCountry': 'US', 'streetAddress': '2907 FL-590'}","{'@type': 'GeoCoordinates', 'latitude': 27.98217, 'longitude': -82.716711}",{}
Cedars Grill (St. Petersburg),https://www.ubereats.com/tampa/food-delivery/cedars-grill-st-petersburg/hS-G_WOTQBKCGyEkhxLCXw,indian-rocks-beach-florida,"['Mediterranean', 'Halal', 'Lebanese']",4.8,299,$,27.820989,-82.72718,+17276876099,33709,6549 54th Ave N,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33709', 'addressCountry': 'US', 'streetAddress': '6549 54th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 27.820989, 'longitude': -82.72718}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '299'}"
A & N Italian Deli,https://www.ubereats.com/tampa/food-delivery/a-%26-n-italian-deli/ToSFBf4mRXiX1cLNPv7vIQ,indian-rocks-beach-florida,['Deli'],4.7,80,$,27.93606,-82.730909,+17275316371,33764,17956 Hwy 19 N,Clearwater,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'Florida', 'postalCode': '33764', 'addressCountry': 'US', 'streetAddress': '17956 Hwy 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 27.93606, 'longitude': -82.730909}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Taco Bus (Clearwater),https://www.ubereats.com/tampa/food-delivery/taco-bus-clearwater/4B2svnTQQb2rF6KfPJINpQ,indian-rocks-beach-florida,['Mexican'],4.4,174,$$,27.968181,-82.828803,+17277545304,33767,505 S Gulfview Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33767', 'addressCountry': 'US', 'streetAddress': '505 S Gulfview Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.968181, 'longitude': -82.828803}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '174'}"
Dunkin' (8595 Seminole Blvd),https://www.ubereats.com/tampa/food-delivery/dunkin-8595-seminole-blvd/k5I0oICNSwKty7VrUHPhig,indian-rocks-beach-florida,"['Breakfast and Brunch', 'Donuts']",4.4,83,$,27.8503855,-82.78680760000002,+17273991234,33772,8595,Seminole,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seminole', 'addressRegion': 'FL', 'postalCode': '33772', 'addressCountry': 'US', 'streetAddress': '8595'}","{'@type': 'GeoCoordinates', 'latitude': 27.8503855, 'longitude': -82.78680760000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
Buffalo Wild Wings (21688 US Highway 19 N),https://www.ubereats.com/tampa/food-delivery/buffalo-wild-wings-21688-us-highway-19-n/Q-crZJYjSgKeMLf51iRp_g,indian-rocks-beach-florida,"['Wings', 'Sandwich', 'Burgers', 'Salads']",4.5,86,$,27.9695888,-82.7307524,+17277239100,33765,21688 Highway 19 N,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33765', 'addressCountry': 'US', 'streetAddress': '21688 Highway 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 27.9695888, 'longitude': -82.7307524}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Firehouse Subs (Largo),https://www.ubereats.com/tampa/food-delivery/firehouse-subs-largo/Ik8OHa2XTk6wQdZc61zHMA,indian-rocks-beach-florida,['Sandwich'],4.6,231,$,27.8932,-82.7815,+17275844344,33771,10500 Ulmerton Rd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '10500 Ulmerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8932, 'longitude': -82.7815}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '231'}"
Hooters (Mandalay Ave & Causeway Blvd),https://www.ubereats.com/tampa/food-delivery/hooters-mandalay-ave-%26-causeway-blvd/695nr0NwSCWs_oURyxQtJw,indian-rocks-beach-florida,"['American', 'Wings']",4.1,97,$$,27.978013,-82.827317,+17274437263,33767,381 Mandalay Ave,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33767', 'addressCountry': 'US', 'streetAddress': '381 Mandalay Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.978013, 'longitude': -82.827317}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '97'}"
Granadinos Italian Restaurant,https://www.ubereats.com/tampa/food-delivery/granadinos-italian-restaurant/gdxubIudRP6BusewPMJ8ZA,indian-rocks-beach-florida,"['Italian', 'Alcohol']",4.7,500,$$,27.968308,-82.761255,+17272866241,33765,1840 Drew St,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33765', 'addressCountry': 'US', 'streetAddress': '1840 Drew St'}","{'@type': 'GeoCoordinates', 'latitude': 27.968308, 'longitude': -82.761255}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
McDonald's® (Starkey),https://www.ubereats.com/tampa/food-delivery/mcdonalds-starkey/l-UgCRHSSWWmczmQxjm2Ig,indian-rocks-beach-florida,"['American', 'Fast Food', 'Burgers']",4.5,267,$,27.83986,-82.762829,+17273981022,33777-4301,7480 Starkey Rd,Seminole,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seminole', 'addressRegion': 'Fl', 'postalCode': '33777-4301', 'addressCountry': 'US', 'streetAddress': '7480 Starkey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.83986, 'longitude': -82.762829}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '267'}"
Anthony’s Deli and Pizzeria,https://www.ubereats.com/tampa/food-delivery/anthonys-deli-and-pizzeria/rTE1OMX9TiGmqG52bzsAog,indian-rocks-beach-florida,"['Italian', 'Comfort Food', 'Salads']",,,$,27.9296387,-82.79624030000001,+17275814400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.9296387, 'longitude': -82.79624030000001}",{}
Los magueyes Mexican grill,https://www.ubereats.com/tampa/food-delivery/los-magueyes-mexican-grill/lpLmD2KmR428zWS-UH71Hg,indian-rocks-beach-florida,"['Mexican', 'Latin American', 'New Mexican', 'Seafood', 'Salads']",4.3,61,$,27.8939983,-82.7654316,+17272707005,33771,9100 Ulmerton Rd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '9100 Ulmerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8939983, 'longitude': -82.7654316}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Cesarina’s Italian Deli,https://www.ubereats.com/tampa/food-delivery/cesarinas-italian-deli/e44NQi87RAatajy10rqtcg,indian-rocks-beach-florida,"['Breakfast and Brunch', 'Sandwich', 'Salads']",4.7,80,,27.9161159,-82.76046079999999,+17274552039,33771,2575 E Bay Dr,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '2575 E Bay Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.9161159, 'longitude': -82.76046079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
KFC (13677 Walsingham Road),https://www.ubereats.com/tampa/food-delivery/kfc-13677-walsingham-road/MfZ_KbNYQcWISp3RG5Ws1Q,indian-rocks-beach-florida,"['American', 'Fast Food', 'wings']",4.6,45,$,27.8808859,-82.82799059999999,+17275951220,33774,13677 Walsingham Road,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33774', 'addressCountry': 'US', 'streetAddress': '13677 Walsingham Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.8808859, 'longitude': -82.82799059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Capogna's Dugout (Clearwater),https://www.ubereats.com/tampa/food-delivery/capognas-dugout-clearwater/Y8Hhw9MHSXqq0kQW-6GZUw,indian-rocks-beach-florida,"['Italian', 'Bar Food', 'Pizza']",4.7,222,$,27.959601,-82.76871,+17274414791,33755,1653 Gulf To Bay Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33755', 'addressCountry': 'US', 'streetAddress': '1653 Gulf To Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.959601, 'longitude': -82.76871}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '222'}"
Sonic (7725 49th Street North),https://www.ubereats.com/tampa/food-delivery/sonic-7725-49th-street-north/MUgnBATJRjGgVaj1aeNGGg,indian-rocks-beach-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,441,$,27.841984,-82.699344,+17275474070,33781,7725 49Th Street North.,Pinellas Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinellas Park', 'addressRegion': 'FL', 'postalCode': '33781', 'addressCountry': 'US', 'streetAddress': '7725 49Th Street North.'}","{'@type': 'GeoCoordinates', 'latitude': 27.841984, 'longitude': -82.699344}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '441'}"
Downtown Pizza Sports Bar and Grill,https://www.ubereats.com/tampa/food-delivery/downtown-pizza-sports-bar-and-grill/bQXTUYb-SLOPnvt9XRfNMg,indian-rocks-beach-florida,"['Pizza', 'Italian', 'American']",4.8,20,$$,27.965785,-82.800223,+17274412226,33755,428 Cleveland St,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33755', 'addressCountry': 'US', 'streetAddress': '428 Cleveland St'}","{'@type': 'GeoCoordinates', 'latitude': 27.965785, 'longitude': -82.800223}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Burger King (3575 East Bay Drive),https://www.ubereats.com/tampa/food-delivery/burger-king-3575-east-bay-drive/IxRtJ7m7SWafhJHmifgWcw,indian-rocks-beach-florida,"['American', 'burger', 'Fast Food']",4.3,105,$,27.9160471,-82.7495778,+17276484934,33771,3575 East Bay Drive,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '3575 East Bay Drive'}","{'@type': 'GeoCoordinates', 'latitude': 27.9160471, 'longitude': -82.7495778}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '105'}"
