name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Empower Nutrition 4,https://www.ubereats.com/new-jersey/food-delivery/empower-nutrition-4/DM5WSpSUSGCdTjX05cXq4Q,lake-hiawatha-new-jersey,"['Healthy', 'Juice and Smoothies']",,,$,40.8618772,-74.3893527,+18622545853,07054,1159 HW 46,Parsippany,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'New Jersey', 'postalCode': '07054', 'addressCountry': 'US', 'streetAddress': '1159 HW 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8618772, 'longitude': -74.3893527}",{}
Dhaba Express,https://www.ubereats.com/new-jersey/food-delivery/dhaba-express/CUUk7rIGRY2i3Lvl_W4s2w,lake-hiawatha-new-jersey,"['Indian', 'Vegetarian', 'Asian', 'Indian Curry']",4.7,80,$,40.8638738,-74.40114899999999,+19737323200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8638738, 'longitude': -74.40114899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Bubbakoo's Burritos - Parsippany,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos-parsippany/W1yhaqRjR9SBN25e4o3clQ,lake-hiawatha-new-jersey,"['Latin American', 'Mexican', 'Vegetarian', 'Family Meals']",4.6,58,$,40.86963550000001,-74.42276980000001,+19739173316,07054,3079 US-46,Parsippany,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'New Jersey', 'postalCode': '07054', 'addressCountry': 'US', 'streetAddress': '3079 US-46'}","{'@type': 'GeoCoordinates', 'latitude': 40.86963550000001, 'longitude': -74.42276980000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Wawa 8302 (350 New Road),https://www.ubereats.com/new-jersey/food-delivery/wawa-8302-350-new-road/6BKZrnHwQAWqooFDwa81oA,lake-hiawatha-new-jersey,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.6,85,$,40.8500598,-74.3506061,+19732274760,7054,350 New Road,Parisppany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parisppany', 'addressRegion': 'NJ', 'postalCode': '7054', 'addressCountry': 'US', 'streetAddress': '350 New Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8500598, 'longitude': -74.3506061}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Saladworks (1400 Willowbrook Mall Suite 1135),https://www.ubereats.com/new-jersey/food-delivery/saladworks-1400-willowbrook-mall-suite-1135/ujuDKztwS2Wjwp10mNm4hQ,lake-hiawatha-new-jersey,"['American', 'Healthy', 'salad']",4.7,12,$,40.8887069,-74.2593816,+19732370000,7470,1400 Willowbrook Mall,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '1400 Willowbrook Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.8887069, 'longitude': -74.2593816}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Calandra Mediterranean Grill,https://www.ubereats.com/new-jersey/food-delivery/calandra-mediterranean-grill/gv6i55uxTqu-JCZTEQIkRw,lake-hiawatha-new-jersey,"['Italian', 'New American']",,,$$,40.8691177,-74.30763139999999,+19735756500,07004,118 Highway 46,Fairfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'NJ', 'postalCode': '07004', 'addressCountry': 'US', 'streetAddress': '118 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8691177, 'longitude': -74.30763139999999}",{}
Wendy's  (840 Bloomfield Avenue),https://www.ubereats.com/new-jersey/food-delivery/wendys-840-bloomfield-avenue/JAw_vqW-SiOduf5gsA_Pdw,lake-hiawatha-new-jersey,"['American', 'Burgers', 'Fast Food']",4.6,15,$,40.8505471,-74.2977731,+19735750418,7006,840 Bloomfield Avenue,W.Caldwell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'W.Caldwell', 'addressRegion': 'NJ', 'postalCode': '7006', 'addressCountry': 'US', 'streetAddress': '840 Bloomfield Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8505471, 'longitude': -74.2977731}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Bollywood Grill,https://www.ubereats.com/new-jersey/food-delivery/bollywood-grill/Rj2L4DLDTn64VkYphr5ycg,lake-hiawatha-new-jersey,"['Indian', 'Street Food', 'Sandwich']",,,$,40.8760898090575,-74.3814037863408,+19732571444,07034,435 N Beverwyck Rd,Parsippany-Troy Hills,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany-Troy Hills', 'addressRegion': 'New Jersey', 'postalCode': '07034', 'addressCountry': 'US', 'streetAddress': '435 N Beverwyck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8760898090575, 'longitude': -74.3814037863408}",{}
Lidia's Cafe,https://www.ubereats.com/new-jersey/food-delivery/lidias-cafe/Ggsohx5VRUq_UEt_knVTcA,lake-hiawatha-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.8650515,-74.3150316,+19735182027,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8650515, 'longitude': -74.3150316}",{}
Arepas Paisas,https://www.ubereats.com/new-jersey/food-delivery/arepas-paisas/HnrpKQh7QY6smarBrKbX4Q,lake-hiawatha-new-jersey,"['Mexican', 'New American', 'New Mexican', 'American']",4.8,50,$$,40.8014924,-74.48192639999999,+19736443442,07960,116 Speedwell Ave,Morristown,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'New Jersey', 'postalCode': '07960', 'addressCountry': 'US', 'streetAddress': '116 Speedwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8014924, 'longitude': -74.48192639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Kabab Paradise (Randolph),https://www.ubereats.com/new-jersey/food-delivery/kabab-paradise-randolph/H3jf4rDhR12n9RNWMWYJcA,lake-hiawatha-new-jersey,"['Chicken', 'Halal', 'Wings']",4.8,113,$,40.8735922,-74.5342495,+19734530202,07869,124 Rte 10 W,Randolph,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'NJ', 'postalCode': '07869', 'addressCountry': 'US', 'streetAddress': '124 Rte 10 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.8735922, 'longitude': -74.5342495}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '113'}"
Burgerim (131 New Road),https://www.ubereats.com/new-jersey/food-delivery/burgerim-131-new-road/6fzsnGygRB20BXNYD2dhOQ,lake-hiawatha-new-jersey,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.6,22,$$,40.85612959999999,-74.3483916,+19735219909,7054,131 New Road,Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '7054', 'addressCountry': 'US', 'streetAddress': '131 New Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.85612959999999, 'longitude': -74.3483916}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
House of Biryani's and Kebabs,https://www.ubereats.com/new-jersey/food-delivery/house-of-biryanis-and-kebabs/46F2765AQAO4QahAIhexSw,lake-hiawatha-new-jersey,"['Indian', 'Vegetarian', 'Asian', 'Family Meals']",4.5,33,$,40.887105,-74.4653165,+19737275588,07834,315 US-46,Denville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:20', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:20', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:20', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:20', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:20', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:20', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:20', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:20', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denville', 'addressRegion': 'NJ', 'postalCode': '07834', 'addressCountry': 'US', 'streetAddress': '315 US-46'}","{'@type': 'GeoCoordinates', 'latitude': 40.887105, 'longitude': -74.4653165}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Kabab Paradise (Lake Hiawatha),https://www.ubereats.com/new-jersey/food-delivery/kabab-paradise-lake-hiawatha/1Avo9KzSTl-iXbV5BuHcAA,lake-hiawatha-new-jersey,"['Afghan', 'Salads', 'Burgers']",4.7,138,$,40.8807825,-74.38188509999999,+19733347900,07034,"72 N Beverwyck Rd, Lake Hiawatha, USA",Parsippany-Troy Hills,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany-Troy Hills', 'addressRegion': 'NJ', 'postalCode': '07034', 'addressCountry': 'US', 'streetAddress': '72 N Beverwyck Rd, Lake Hiawatha, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.8807825, 'longitude': -74.38188509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '138'}"
The Office Tavern Grill (Morristown),https://www.ubereats.com/new-jersey/food-delivery/the-office-tavern-grill-morristown/c6Lq9lH2SW-pM9Hf58Z_lQ,lake-hiawatha-new-jersey,"['American', 'Bar Food']",4.3,32,$$,40.7959336,-74.4812517,+19732850220,07960,3 South St,Morristown,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'New Jersey', 'postalCode': '07960', 'addressCountry': 'US', 'streetAddress': '3 South St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7959336, 'longitude': -74.4812517}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/h0JreBlRQwikS9IHKzx2nw,lake-hiawatha-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.8337873,-74.3441759,+18627015318,7936,6 Eagle Rock Ave,East Hanover,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '7936', 'addressCountry': 'US', 'streetAddress': '6 Eagle Rock Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8337873, 'longitude': -74.3441759}",{}
Made In Italy,https://www.ubereats.com/new-jersey/food-delivery/made-in-italy/DvzOZ3_-SXyLVnSpw5AXFQ,lake-hiawatha-new-jersey,"['Italian', 'Pasta', 'Comfort Food', 'Pizza', 'Kids Friendly', 'Coffee and Tea', 'Chicken', 'Desserts']",,,$,40.89914570000001,-74.219079,+19736533363,07512,590 Union Blvd,Totowa,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Totowa', 'addressRegion': 'NJ', 'postalCode': '07512', 'addressCountry': 'US', 'streetAddress': '590 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.89914570000001, 'longitude': -74.219079}",{}
