name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike’s Subs (300 Godwin Avenue),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-300-godwin-avenue/p1M6lYNXRY6LZaGY3-NiDQ,hohokus-new-jersey,"['Sandwich', 'American', 'Kids Friendly']",4.9,95,$,41.01229499999999,-74.164687,+13129001987,7481,300 Godwin Avenue,Wyckoff,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyckoff', 'addressRegion': 'NJ', 'postalCode': '7481', 'addressCountry': 'US', 'streetAddress': '300 Godwin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.01229499999999, 'longitude': -74.164687}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '95'}"
Tabla Fine Dine Indian,https://www.ubereats.com/new-jersey/food-delivery/tabla-fine-dine-indian/UPmJxTjrROewihQt4oIBVA,hohokus-new-jersey,['Indian'],4.8,35,$$,40.97925439999999,-74.120853,+12014444011,07450,16 S Broad St,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '16 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.97925439999999, 'longitude': -74.120853}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
The Office Tavern Grill (Ridgewood),https://www.ubereats.com/new-jersey/food-delivery/the-office-tavern-grill-ridgewood/22IpzqoqSRe7-XFgr1Mckg,hohokus-new-jersey,"['Pub', 'Bar Food', 'American']",,,$$,40.980481,-74.119413,+12016521070,07450,32 Chestnut St,Ridgewood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'New Jersey', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '32 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.980481, 'longitude': -74.119413}",{}
Anthony's Coal Fired Pizza - Fair Lawn,https://www.ubereats.com/new-jersey/food-delivery/anthonys-coal-fired-pizza-fair-lawn/7uTCbZlORNq8RllUb5Jthw,hohokus-new-jersey,"['Pizza', 'Italian', 'Vegetarian Friendly']",4.7,112,$,40.943617,-74.129823,+12017962625,07410,2101 Promenade Blvd,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '07410', 'addressCountry': 'US', 'streetAddress': '2101 Promenade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.943617, 'longitude': -74.129823}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '112'}"
Dunkin' (39 E 33rd St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-39-e-33rd-st/XgIeb7tuQ3uE679Phbrc-g,hohokus-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.9223985,-74.14046580000002,+19739105701,7514,39 E 33rd St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '7514', 'addressCountry': 'US', 'streetAddress': '39 E 33rd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9223985, 'longitude': -74.14046580000002}",{}
Mindy’s Munchies,https://www.ubereats.com/new-jersey/food-delivery/mindys-munchies/i3f4tTJfSUGnJ30XpgIJQA,hohokus-new-jersey,"['Desserts', 'chocolatier', 'Kids Friendly']",,,$,40.9959752,-74.0074202,+15612714477,07675,215 Rivervale Rd,River Vale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Vale', 'addressRegion': 'NJ', 'postalCode': '07675', 'addressCountry': 'US', 'streetAddress': '215 Rivervale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9959752, 'longitude': -74.0074202}",{}
Tokyo Express,https://www.ubereats.com/new-jersey/food-delivery/tokyo-express/u__aDTSnQ8WjreVJAiRDlg,hohokus-new-jersey,"['Sushi', 'Salads', 'Chicken']",4.6,83,$,40.8992472,-74.1115394,+12017730384,7407,429 Market St,Elmwood Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmwood Park', 'addressRegion': 'NJ', 'postalCode': '7407', 'addressCountry': 'US', 'streetAddress': '429 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8992472, 'longitude': -74.1115394}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Farmhouse Cafe and Eatery-Westwood,https://www.ubereats.com/new-jersey/food-delivery/farmhouse-cafe-and-eatery-westwood/2HsrfxNgRViV58cZ5_zgjw,hohokus-new-jersey,"['Traditional American', 'Sandwich', 'Burgers']",4.8,107,$$,40.992984,-74.031756,+12016648424,07675,301 Center Ave,Westwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'NJ', 'postalCode': '07675', 'addressCountry': 'US', 'streetAddress': '301 Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.992984, 'longitude': -74.031756}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '107'}"
Sanzari's New Bridge Inn,https://www.ubereats.com/new-jersey/food-delivery/sanzaris-new-bridge-inn/VqwYc-FkS9eGUG5E4vPFVg,hohokus-new-jersey,"['American', 'Italian', 'New American']",4.7,47,$$,40.914457,-74.028437,+12016927700,07646,105 Old New Bridge Rd,New Milford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Milford', 'addressRegion': 'NJ', 'postalCode': '07646', 'addressCountry': 'US', 'streetAddress': '105 Old New Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.914457, 'longitude': -74.028437}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Dunkin' (886 Prospect St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-886-prospect-st/U2-q-IInSiOg6c1kCuQTUw,hohokus-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.9,15,$,40.9523604,-74.10819,+12016129090,7452,886 Prospect St,Glen Rock,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Rock', 'addressRegion': 'NJ', 'postalCode': '7452', 'addressCountry': 'US', 'streetAddress': '886 Prospect St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9523604, 'longitude': -74.10819}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Boston Market (20 Wyckoff Avenue),https://www.ubereats.com/new-jersey/food-delivery/boston-market-20-wyckoff-avenue/F8ceLKa2QwuE2L3xdJ0pig,hohokus-new-jersey,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.4,16,$,41.008577,-74.12094499999999,+12014473300,7463,20 Wyckoff Avenue,Waldwick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldwick', 'addressRegion': 'NJ', 'postalCode': '7463', 'addressCountry': 'US', 'streetAddress': '20 Wyckoff Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.008577, 'longitude': -74.12094499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Panera (770 Route 17 North),https://www.ubereats.com/new-jersey/food-delivery/panera-770-route-17-north/nNEU-VYaSM2fOoei5Q4dKQ,hohokus-new-jersey,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.5,75,$,40.97199529999999,-74.0795339,+12013890503,7652,770 Route 17 North,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '770 Route 17 North'}","{'@type': 'GeoCoordinates', 'latitude': 40.97199529999999, 'longitude': -74.0795339}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Dunkin' (32-02 Broadway),https://www.ubereats.com/new-jersey/food-delivery/dunkin-32-02-broadway/m5ygAfO1QQmbs7gyqmsUwg,hohokus-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,34,$,40.9244934,-74.1035335,+12017967540,7410,32-02 Broadway,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '7410', 'addressCountry': 'US', 'streetAddress': '32-02 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.9244934, 'longitude': -74.1035335}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Dunkin' (22-20 Fair Lawn Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-22-20-fair-lawn-ave/JZWPC_XiQv2YOxUxyqaRAw,hohokus-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.9,29,$,40.9389251,-74.1202591,+12017915500,7410,22-20,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '7410', 'addressCountry': 'US', 'streetAddress': '22-20'}","{'@type': 'GeoCoordinates', 'latitude': 40.9389251, 'longitude': -74.1202591}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Burger King (41 Franklin Turnpike),https://www.ubereats.com/new-jersey/food-delivery/burger-king-41-franklin-turnpike/bilsZHZ4Stqm5uaMZt0ocw,hohokus-new-jersey,"['American', 'burger', 'Fast Food']",4.3,23,$,41.0104224,-74.1193148,+12014458150,7463,41 Franklin Turnpike,Waldwick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldwick', 'addressRegion': 'NJ', 'postalCode': '7463', 'addressCountry': 'US', 'streetAddress': '41 Franklin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.0104224, 'longitude': -74.1193148}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Cucina 347,https://www.ubereats.com/new-jersey/food-delivery/cucina-347/_8NXWxLCT2iAs3rZTI1YKw,hohokus-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.5,26,$,41.0249843,-74.24351829999999,+12015811818,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0249843, 'longitude': -74.24351829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Baumgart's Cafe - Ridgewood,https://www.ubereats.com/new-jersey/food-delivery/baumgarts-cafe-ridgewood/Pbuml-dkS3qHUHeS5Se0NQ,hohokus-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.9803804,-74.1156688,+12016125688,7450,158 Franklin Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '158 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9803804, 'longitude': -74.1156688}",{}
Bareburger (15 E Ridgewood Ave),https://www.ubereats.com/new-jersey/food-delivery/bareburger-15-e-ridgewood-ave/0mRck9zZSYK8KnqGsMhSxw,hohokus-new-jersey,"['American', 'Burgers', 'Vegan Friendly']",4.6,272,$,40.97993729999999,-74.1197439,+12013454207,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.97993729999999, 'longitude': -74.1197439}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '272'}"
Subway (315 Lafayette Ave),https://www.ubereats.com/new-jersey/food-delivery/subway-315-lafayette-ave/FTyT9W8USaumi8yca_gJkQ,hohokus-new-jersey,"['Fast Food', 'Sandwich', 'American']",4.5,77,$,40.949063,-74.155092,+19739493592,7506,315 Lafayette Ave,Hawthorne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'NJ', 'postalCode': '7506', 'addressCountry': 'US', 'streetAddress': '315 Lafayette Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.949063, 'longitude': -74.155092}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Delhi Accent: Innovative Indian Dining (By Khyber Grill Caterers),https://www.ubereats.com/new-jersey/food-delivery/delhi-accent%3A-innovative-indian-dining-by-khyber-grill-caterers/fsQ7IvxnRECqreKDjLzKlg,hohokus-new-jersey,"['Indian', 'Vegetarian', 'Asian', 'Allergy Friendly']",4.5,87,$,40.98046110000001,-74.1189729,+12014444910,07450,37 Chestnut St,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '37 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.98046110000001, 'longitude': -74.1189729}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
Stone & Rail,https://www.ubereats.com/new-jersey/food-delivery/stone-%26-rail/uY1MrqfJQbSGtQOavJzWnw,hohokus-new-jersey,"['American', 'Burgers', 'Sandwiches']",,,$,40.9628233,-74.13341969999999,+12013450709,07452,175 Rock Rd,Glen Rock,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Rock', 'addressRegion': 'NJ', 'postalCode': '07452', 'addressCountry': 'US', 'streetAddress': '175 Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9628233, 'longitude': -74.13341969999999}",{}
Toasty Gourmet Eatery & Cafe,https://www.ubereats.com/new-jersey/food-delivery/toasty-gourmet-eatery-%26-cafe/Z5qQNJ07RNuNBthtOF-C3w,hohokus-new-jersey,"['Salads', 'Pastry', 'Coffee and Tea', 'Healthy', 'Gourmet', 'Cafe', 'Juice and Smoothies', 'Comfort Food']",,,$,40.9920961,-74.0320423,+12014149770,07675,262 Center Ave,Westwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'NJ', 'postalCode': '07675', 'addressCountry': 'US', 'streetAddress': '262 Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9920961, 'longitude': -74.0320423}",{}
Amano Restaurant,https://www.ubereats.com/new-jersey/food-delivery/amano-restaurant/cC98kI7uQricuVsIIagzuQ,hohokus-new-jersey,"['Italian', 'Pizza', 'Pasta']",,,$$,40.9809541,-74.11875839999999,+12014932000,7450,24 Franklin Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '24 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9809541, 'longitude': -74.11875839999999}",{}
McDonald's® (828 RT 17 N),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-828-rt-17-n/-mJBE90KRyeCbOhi0976uw,hohokus-new-jersey,"['American', 'Burgers', 'Fast Food']",4.6,307,$,40.9765119,-74.0816506,+12016529428,07652,828 N State Rt 17,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '828 N State Rt 17'}","{'@type': 'GeoCoordinates', 'latitude': 40.9765119, 'longitude': -74.0816506}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '307'}"
Shoti Bread House,https://www.ubereats.com/new-jersey/food-delivery/shoti-bread-house/scxhK5jOTCSrYESnPW20Sw,hohokus-new-jersey,"['Vegetarian', 'Chicken', 'European']",4.8,22,$,40.9364755,-74.1344167,+12012721900,07410,14-29 River Rd,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '07410', 'addressCountry': 'US', 'streetAddress': '14-29 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9364755, 'longitude': -74.1344167}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
