name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Little Store & Cafe,https://www.ubereats.com/kansas-city/food-delivery/the-little-store-%26-cafe/f-AotB6uQF-P_bAMBBog3g,gladstone-missouri,"['Sandwiches', 'American', 'Healthy', 'Pizza']",,,$,39.1447377,-94.56937450000001,+18168772682,64116,2107 Knox St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '5:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64116', 'addressCountry': 'US', 'streetAddress': '2107 Knox St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1447377, 'longitude': -94.56937450000001}",{}
Subway (9223 N Oak Trafficway),https://www.ubereats.com/kansas-city/food-delivery/subway-9223-n-oak-trafficway/mdGFYassQ1WSd_8NYxX79g,gladstone-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,39.26214280000001,-94.57398909999999,+18164208087,64155,9223 N Oak Trafficway,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64155', 'addressCountry': 'US', 'streetAddress': '9223 N Oak Trafficway'}","{'@type': 'GeoCoordinates', 'latitude': 39.26214280000001, 'longitude': -94.57398909999999}",{}
Johnny C's Deli & Pasta (Main St),https://www.ubereats.com/kansas-city/food-delivery/johnny-cs-deli-%26-pasta-main-st/i67PcP9nRsSNRZWgdeI6WA,gladstone-missouri,"['pasta', 'PIzza', 'Sandwich', 'Desserts', 'Family Meals']",,,$$,39.1005001,-94.582562,+18168328831,64105,"1111 Main St., Suite 115",Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64105', 'addressCountry': 'US', 'streetAddress': '1111 Main St., Suite 115'}","{'@type': 'GeoCoordinates', 'latitude': 39.1005001, 'longitude': -94.582562}",{}
Champion Burritos To Go (North Kansas City),https://www.ubereats.com/kansas-city/food-delivery/champion-burritos-to-go-north-kansas-city/mXRn0nSXRJGsERX4itQfpQ,gladstone-missouri,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.1436631,-94.5774555,+18164214699,64116,2028 Swift Ave,North Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Kansas City', 'addressRegion': 'MO', 'postalCode': '64116', 'addressCountry': 'US', 'streetAddress': '2028 Swift Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1436631, 'longitude': -94.5774555}",{}
Aunt Mary's Cookies,https://www.ubereats.com/kansas-city/food-delivery/aunt-marys-cookies/fLPnfHnXTfeAfQjeCMUsAQ,gladstone-missouri,"['Cafe', 'Desserts']",,,$,39.141837,-94.576763,+18164726279,64116,309 Armour Rd,North Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Kansas City', 'addressRegion': 'MO', 'postalCode': '64116', 'addressCountry': 'US', 'streetAddress': '309 Armour Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.141837, 'longitude': -94.576763}",{}
Caribou Coffee (6370 N. Lucerne),https://www.ubereats.com/kansas-city/food-delivery/caribou-coffee-6370-n-lucerne/8GSdIZCDQy2MVRscEGxoBw,gladstone-missouri,"['Cafe', 'Sandwich']",4.7,27,$$,39.2100407,-94.6531679,+18165878648,64151,6370 N. Lucerne,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64151', 'addressCountry': 'US', 'streetAddress': '6370 N. Lucerne'}","{'@type': 'GeoCoordinates', 'latitude': 39.2100407, 'longitude': -94.6531679}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Cracker Barrel Old Country Store (8225 North Church Road),https://www.ubereats.com/kansas-city/food-delivery/cracker-barrel-old-country-store-8225-north-church-road/xCxF5uGuSSWwewa2ERxt7w,gladstone-missouri,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,36,$,39.24139289999999,-94.45978129999999,+18167811444,64158,8225 North Church Road,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64158', 'addressCountry': 'US', 'streetAddress': '8225 North Church Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.24139289999999, 'longitude': -94.45978129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Smallcakes,https://www.ubereats.com/kansas-city/food-delivery/smallcakes/1Ts7wElCRoeYrAuVi3V9FQ,gladstone-missouri,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,19,$,39.209258,-94.6519026,+18165051777,64151,6127 NW 63rd Ter,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64151', 'addressCountry': 'US', 'streetAddress': '6127 NW 63rd Ter'}","{'@type': 'GeoCoordinates', 'latitude': 39.209258, 'longitude': -94.6519026}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Johnny C's Deli & Pasta (Universal Ave),https://www.ubereats.com/kansas-city/food-delivery/johnny-cs-deli-%26-pasta-universal-ave/93OOqIljTkSKMG8wdERqlg,gladstone-missouri,"['pasta', 'PIzza', 'Salads', 'Desserts', 'Family Meals']",4.8,13,$$,39.1281897,-94.5013797,+18164833354,64120,7012 Universal Ave,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64120', 'addressCountry': 'US', 'streetAddress': '7012 Universal Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1281897, 'longitude': -94.5013797}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Marco's Pizza (1918 NE 72ND STREET),https://www.ubereats.com/kansas-city/food-delivery/marcos-pizza-1918-ne-72nd-street/mE-_jL7wTXypuz-kxh1asQ,gladstone-missouri,"['pizza', 'Sandwich', 'Italian']",,,$,39.2249319,-94.55609609999999,+18164200046,64118,1918 Ne 72Nd St,Gladstone,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gladstone', 'addressRegion': 'MO', 'postalCode': '64118', 'addressCountry': 'US', 'streetAddress': '1918 Ne 72Nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2249319, 'longitude': -94.55609609999999}",{}
"Zaxbys (10430 Ne Cookingham Dr Kansas City, MO 64157)",https://www.ubereats.com/kansas-city/food-delivery/zaxbys-10430-ne-cookingham-dr-kansas-city-mo-64157/j1dvBUAWQd-2nquLuUrsxg,gladstone-missouri,"['American', 'Wings', 'Salads', 'Family Meals']",4.2,12,$$,39.2669585,-94.4483798,+18164395552,64157,10430 Ne Cookingham Dr,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64157', 'addressCountry': 'US', 'streetAddress': '10430 Ne Cookingham Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.2669585, 'longitude': -94.4483798}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Drunken Fish (Power and Light District),https://www.ubereats.com/kansas-city/food-delivery/drunken-fish-power-and-light-district/J01SKVqBQ1eIozmjWyu-8Q,gladstone-missouri,"['Sushi', 'Japanese set items', 'Healthy']",4.6,200,$,39.0974136,-94.5831266,+18164747177,64106,14 E 14th St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64106', 'addressCountry': 'US', 'streetAddress': '14 E 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0974136, 'longitude': -94.5831266}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Firehouse Subs (2698 NE Vivion Rd),https://www.ubereats.com/kansas-city/food-delivery/firehouse-subs-2698-ne-vivion-rd/_EzeVqBtTJyqGh97wsWiGQ,gladstone-missouri,"['Sandwich', 'Deli']",4.6,113,$,39.1888675,-94.5464449,+18164550864,64119,2698 NE Vivion Rd,Kansas City,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MS', 'postalCode': '64119', 'addressCountry': 'US', 'streetAddress': '2698 NE Vivion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1888675, 'longitude': -94.5464449}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
Chipotle Mexican Grill (6314 N Chatham Ave),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-6314-n-chatham-ave/4FrhtLegQvShNnnJ65G1GQ,gladstone-missouri,"['Healthy', 'Mexican']",4.4,88,$,39.2095814,-94.6457884,+18165840603,64151,6314 N Chatham Ave,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64151', 'addressCountry': 'US', 'streetAddress': '6314 N Chatham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2095814, 'longitude': -94.6457884}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Red Robin (1919 Star Dr),https://www.ubereats.com/kansas-city/food-delivery/red-robin-1919-star-dr/FfyxZ-vnSJ-pGyhB-7IJvQ,gladstone-missouri,"['American', 'burger']",4.4,53,$,39.2451578,-94.45029,+18167923030,64068,1919 Star Dr,Liberty,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Liberty', 'addressRegion': 'MO', 'postalCode': '64068', 'addressCountry': 'US', 'streetAddress': '1919 Star Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.2451578, 'longitude': -94.45029}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
