name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mon Viet Asian Bistro,https://www.ubereats.com/atlanta/food-delivery/mon-viet-asian-bistro/ccNkp0gDTs-YO6gdtsS87Q,mountain-park-georgia,"['Vietnamese', 'Asian', 'Noodles']",,,$,33.9090773,-84.2039989,+14704659999,30093,5495 Jimmy Carter Blvd a6,Norcross,Ga,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'Ga', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '5495 Jimmy Carter Blvd a6'}","{'@type': 'GeoCoordinates', 'latitude': 33.9090773, 'longitude': -84.2039989}",{}
2 Spicy Burritos,https://www.ubereats.com/atlanta/food-delivery/2-spicy-burritos/GofJ00XgSQKXjPbL31PE7Q,mountain-park-georgia,['Mexican'],4.8,420,$,33.926533,-84.11431,+16786912983,30044,960 Pleasant Hill Rd,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '960 Pleasant Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.926533, 'longitude': -84.11431}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '420'}"
"The Juicy Crab(Tucker, GA)",https://www.ubereats.com/atlanta/food-delivery/the-juicy-crabtucker-ga/lZwHQaM0SV20S11UggDuNg,mountain-park-georgia,"['Seafood', 'American', 'Southern', 'Cajun']",4.0,337,$$,33.8550951,-84.2084201,+17706745646,30084,4349 Lawrenceville Hwy,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '4349 Lawrenceville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8550951, 'longitude': -84.2084201}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '337'}"
Summit Deli,https://www.ubereats.com/atlanta/food-delivery/summit-deli/tvpdWzEeST-7ABkjSK6u-w,mountain-park-georgia,"['Comfort Food', 'American', 'Wings']",,,$,33.7836022,-84.1009148,+17704653094,30058,7245 Rockbridge Rd Ste 1800,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '7245 Rockbridge Rd Ste 1800'}","{'@type': 'GeoCoordinates', 'latitude': 33.7836022, 'longitude': -84.1009148}",{}
Coze Tea Studio,https://www.ubereats.com/atlanta/food-delivery/coze-tea-studio/DEz-oehqQ_yqZF1C0r2_Eg,mountain-park-georgia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.8060171,-84.1772215,+14049088169,30083,"970 Main St, A",Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '970 Main St, A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8060171, 'longitude': -84.1772215}",{}
PS Asian Restaurant,https://www.ubereats.com/atlanta/food-delivery/ps-asian-restaurant/gtYq7MbST0mmXOnGGPKiJQ,mountain-park-georgia,"['Asian', 'Asian Fusion', 'Burmese']",,,$,33.8101926,-84.24230039999999,+17705495637,30021,926 Montreal Rd E,Clarkston,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'GA', 'postalCode': '30021', 'addressCountry': 'US', 'streetAddress': '926 Montreal Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 33.8101926, 'longitude': -84.24230039999999}",{}
FunXcess,https://www.ubereats.com/atlanta/food-delivery/funxcess/RsedT7JCS8OXQWHYF7iFvA,mountain-park-georgia,['Traditional American'],,,$,33.7765,-84.0764,+17704840386,30058,8000 Rockbridge Rd,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '8000 Rockbridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7765, 'longitude': -84.0764}",{}
Cap't Loui,https://www.ubereats.com/atlanta/food-delivery/capt-loui/jCY2QsDXTSSu0CAKHBBXAw,mountain-park-georgia,['Seafood'],4.5,253,$$,33.963287,-84.125148,+16787408888,30096,3330 Satellite Blvd,Duluth,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'Georgia', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3330 Satellite Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.963287, 'longitude': -84.125148}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '253'}"
Curry Mantra,https://www.ubereats.com/atlanta/food-delivery/curry-mantra/5rwnjifNQsqjI3mvczjbMw,mountain-park-georgia,['Indian'],4.6,63,$,33.975049,-84.092937,+16788783410,30096,2400 Satellite Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '2400 Satellite Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.975049, 'longitude': -84.092937}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Red Sea Cafe,https://www.ubereats.com/atlanta/food-delivery/red-sea-cafe/3Q1TT3xOQLCWjlQkDFtrig,mountain-park-georgia,"['African: Other', 'Caribbean', 'Pasta']",,,$,33.7865725,-84.20455489999999,+16789499048,30083,4634 Rockbridge Rd SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '4634 Rockbridge Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.7865725, 'longitude': -84.20455489999999}",{}
The Real New York Pizzeria,https://www.ubereats.com/atlanta/food-delivery/the-real-new-york-pizzeria/iQ2Pgk2xQV2IVg7Yb90Irg,mountain-park-georgia,"['Pizza', 'American']",4.1,37,$$,33.8863022,-84.2564258,+17704574466,30341,3354 Chamblee Tucker Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '3354 Chamblee Tucker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8863022, 'longitude': -84.2564258}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
C&L Jamaican restaurant,https://www.ubereats.com/atlanta/food-delivery/c%26l-jamaican-restaurant/QkxyhPJTQgeURO215h4fwA,mountain-park-georgia,"['Caribbean', 'Seafood', 'Latin American']",4.7,97,$,33.854898,-84.0236788,+17706950844,30078,"2296 Henry Clower Blvd SW, D",Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2296 Henry Clower Blvd SW, D'}","{'@type': 'GeoCoordinates', 'latitude': 33.854898, 'longitude': -84.0236788}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Papa John's (6670-B Covington Hwy),https://www.ubereats.com/atlanta/food-delivery/papa-johns-6670-b-covington-hwy/rjvrTEfOSi-N5CbzLtyKOA,mountain-park-georgia,"['PIzza', 'American', 'Desserts']",4.2,141,$$,33.7181206,-84.1452728,+17703238880,30058,6670-B Covington Hwy,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '6670-B Covington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7181206, 'longitude': -84.1452728}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '141'}"
Gut Busters HWY 78,https://www.ubereats.com/atlanta/food-delivery/gut-busters-hwy-78/F9TdJjPzR_W-4Fu8N5TX0A,mountain-park-georgia,"['American', 'Burgers', 'Sandwich']",3.9,15,$,33.83012550000001,-84.0941057,+17708379109,30047,4757 Stone Mountain Hwy Ste 800,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '4757 Stone Mountain Hwy Ste 800'}","{'@type': 'GeoCoordinates', 'latitude': 33.83012550000001, 'longitude': -84.0941057}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
Cuban Sandwich To Go Cafe,https://www.ubereats.com/atlanta/food-delivery/cuban-sandwich-to-go-cafe/WTPyXSReQqa2V8SHRTSmlQ,mountain-park-georgia,"['Cuban', 'Sandwich']",4.7,69,$,33.964244,-84.007121,+17702991870,30046,"575 W Pike St, 18",Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30046', 'addressCountry': 'US', 'streetAddress': '575 W Pike St, 18'}","{'@type': 'GeoCoordinates', 'latitude': 33.964244, 'longitude': -84.007121}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
IHOP (Stone Mountain),https://www.ubereats.com/atlanta/food-delivery/ihop-stone-mountain/XdbhFavVRMSz_g6hgCISVQ,mountain-park-georgia,"['Breakfast and Brunch', 'Family Meals']",3.9,500,$,33.798815,-84.222033,+14045084480,30083,5170 Memorial Dr,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '5170 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.798815, 'longitude': -84.222033}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '500'}"
Zaxbys (3390 Sugarloaf Pkwy),https://www.ubereats.com/atlanta/food-delivery/zaxbys-3390-sugarloaf-pkwy/dysyjZtfTH6BhDmoraGu2g,mountain-park-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.4,235,$,33.9229458,-84.01794009999999,+17705131552,30044,3390 Sugarloaf Pkwy,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '3390 Sugarloaf Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9229458, 'longitude': -84.01794009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '235'}"
Hong Kong City,https://www.ubereats.com/atlanta/food-delivery/hong-kong-city/LqS4XfQeQ8eOq0OvUq8S7g,mountain-park-georgia,"['Chinese', 'Asian', 'Asian Fusion']",4.5,57,$,33.9041183,-84.198657,+17704467887,30093,6010 Singleton Rd 204,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '6010 Singleton Rd 204'}","{'@type': 'GeoCoordinates', 'latitude': 33.9041183, 'longitude': -84.198657}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
BurgerFi (Peachtree Corners),https://www.ubereats.com/atlanta/food-delivery/burgerfi-peachtree-corners/ja3LgvLISBmsic5puY1Glg,mountain-park-georgia,"['Burgers', 'Sandwich', 'Vegan Friendly']",4.4,487,$$,33.951443,-84.235419,+14703756993,30092,6141 Peachtree Pkwy,Norcross,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'Georgia', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '6141 Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.951443, 'longitude': -84.235419}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '487'}"
Bruster's (2324 Scenic Highway),https://www.ubereats.com/atlanta/food-delivery/brusters-2324-scenic-highway/BVX1oxTeR5aOPPwHPtaB3w,mountain-park-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.8551992,-84.021183,+17709856660,30078,2324 Scenic Highway,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2324 Scenic Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.8551992, 'longitude': -84.021183}",{}
Red Lobster (2055 Pleasant Hill Road),https://www.ubereats.com/atlanta/food-delivery/red-lobster-2055-pleasant-hill-road/7vn8UbqTQLKKXX2OpliBtw,mountain-park-georgia,"['Seafood', 'American', 'Family Meals']",4.1,206,$$,33.9555103,-84.1328358,+17704768376,30096,2055 Pleasant Hill Rd,Duluth,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'Georgia', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '2055 Pleasant Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9555103, 'longitude': -84.1328358}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '206'}"
Johnnys Sports Bar and Grill,https://www.ubereats.com/atlanta/food-delivery/johnnys-sports-bar-and-grill/JQn8dtUfTCCbHUo5x2B4Qg,mountain-park-georgia,['Colombian'],3.6,80,$,33.93992954836345,-84.12329008510035,+14042873926,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '19:30', 'closes': '2:35'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.93992954836345, 'longitude': -84.12329008510035}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '80'}"
Thai Diner & Sushi (Sugarloaf Pkwy),https://www.ubereats.com/atlanta/food-delivery/thai-diner-%26-sushi-sugarloaf-pkwy/ylJnJX0ZQ9qI4T6Ga_eIEA,mountain-park-georgia,"['Thai', 'Sushi']",4.4,294,$,33.980828,-84.078397,+16788475936,30043,5900 Sugarloaf Pkwy #435,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '5900 Sugarloaf Pkwy #435'}","{'@type': 'GeoCoordinates', 'latitude': 33.980828, 'longitude': -84.078397}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '294'}"
Dan Moo Ji,https://www.ubereats.com/atlanta/food-delivery/dan-moo-ji/j-DcwSU1QMC6AHDZ-zAgPQ,mountain-park-georgia,"['Korean', 'Asian', 'BBQ']",4.7,131,$,33.9580279,-84.1409053,+16784681974,30096,3230 Steve Reynolds Blvd 107,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3230 Steve Reynolds Blvd 107'}","{'@type': 'GeoCoordinates', 'latitude': 33.9580279, 'longitude': -84.1409053}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '131'}"
KFC (5681 Memorial Dr),https://www.ubereats.com/atlanta/food-delivery/kfc-5681-memorial-dr/CDO8jHZSQkaWf4m2QoP47Q,mountain-park-georgia,"['American', 'Fast Food', 'wings']",4.0,185,$,33.80053899999999,-84.2051932,+14042920302,30083,5681 Memorial Dr,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '5681 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.80053899999999, 'longitude': -84.2051932}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '185'}"
Good Luck Good Food,https://www.ubereats.com/atlanta/food-delivery/good-luck-good-food/pxKXFCbuTLaRdDi2AGA7hw,mountain-park-georgia,"['Breakfast & Brunch', 'Salads', 'Chicken']",,,,33.83411460000001,-84.0088516,+16789955417,30078,3095 Lenora Church Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '3095 Lenora Church Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.83411460000001, 'longitude': -84.0088516}",{}
Red Lobster (4001 Highway 78 W),https://www.ubereats.com/atlanta/food-delivery/red-lobster-4001-highway-78-w/ycfVh16kT3aFgOt9A_6x0w,mountain-park-georgia,"['Seafood', 'American', 'Family Meals']",4.2,323,$$,33.8380095,-84.0686918,+17709859336,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8380095, 'longitude': -84.0686918}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '323'}"
Marco’s Pizza (1945 Rockbridge Rd.),https://www.ubereats.com/atlanta/food-delivery/marcos-pizza-1945-rockbridge-rd/8ivm5T5mQ7Wtk8-9ZJZ5ow,mountain-park-georgia,"['pizza', 'Sandwich', 'Salads', 'Chicken']",4.8,10,$,33.8230895,-84.1182693,+16788885799,30087,1945 Rockbridge Rd.,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30087', 'addressCountry': 'US', 'streetAddress': '1945 Rockbridge Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8230895, 'longitude': -84.1182693}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Checkers (6344 Lawrenceville Hwy),https://www.ubereats.com/atlanta/food-delivery/checkers-6344-lawrenceville-hwy/3CW0faOGToqFjZ_K3YLa9w,mountain-park-georgia,"['American', 'burger']",4.5,33,$,33.8669407,-84.18759610000001,+16789379320,30084,6344 Lawrenceville Hwy,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '6344 Lawrenceville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8669407, 'longitude': -84.18759610000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
