name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Burger Experience (1301 Kenneth Road),https://www.ubereats.com/yorkgettysburg/food-delivery/the-burger-experience-1301-kenneth-road/fNPok1WwRkSFJoDeSi-TKg,east-york-pennsylvania,"['Burgers', 'American', 'Desserts']",,,$,39.97577250000001,-76.76255239999999,+17178464150,17404,1301 Kenneth Road,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17404', 'addressCountry': 'US', 'streetAddress': '1301 Kenneth Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.97577250000001, 'longitude': -76.76255239999999}",{}
Qdoba Mexican Grill (303 Arsenal Rd),https://www.ubereats.com/yorkgettysburg/food-delivery/qdoba-mexican-grill-303-arsenal-rd/yErTwdqHTJmP0VDDi703lA,east-york-pennsylvania,['Mexican'],4.1,46,$,39.9845412,-76.7263471,+17178855203,17402,303 Arsenal Rd,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17402', 'addressCountry': 'US', 'streetAddress': '303 Arsenal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9845412, 'longitude': -76.7263471}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '46'}"
Jersey Mike's Subs (1911 Springwood Rd.),https://www.ubereats.com/yorkgettysburg/food-delivery/jersey-mikes-subs-1911-springwood-rd/wuqxcwfoRsSM_l43dLZnkQ,east-york-pennsylvania,"['Sandwich', 'American']",4.8,46,$,39.94009500000001,-76.694805,+17179001906,17403,1911 Springwood Rd.,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17403', 'addressCountry': 'US', 'streetAddress': '1911 Springwood Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.94009500000001, 'longitude': -76.694805}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
KFC (2650 South Queen Street),https://www.ubereats.com/yorkgettysburg/food-delivery/kfc-2650-south-queen-street/haT-8sMLSDqdr6h6VO8_KA,east-york-pennsylvania,"['American', 'Fast Food', 'wings']",3.8,17,$,39.9098464,-76.6820345,+17177419528,17402,2650 South Queen Street,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17402', 'addressCountry': 'US', 'streetAddress': '2650 South Queen Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9098464, 'longitude': -76.6820345}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '17'}"
MOD Pizza (Market Street),https://www.ubereats.com/yorkgettysburg/food-delivery/mod-pizza-market-street/OMzkR35dSiShTbVqoABHww,east-york-pennsylvania,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.2,20,$,39.974675,-76.680014,+17178191950,17402,2401 East Market St,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17402', 'addressCountry': 'US', 'streetAddress': '2401 East Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.974675, 'longitude': -76.680014}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
3 Hogs BBQ- York,https://www.ubereats.com/yorkgettysburg/food-delivery/3-hogs-bbq-york/EUifcJmARoC1xSUImp-VOQ,east-york-pennsylvania,"['BBQ', 'American', 'Burgers']",,,$,39.9633637,-76.72957029999999,+17173185411,17401,34 W. Philadelphia St.,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17401', 'addressCountry': 'US', 'streetAddress': '34 W. Philadelphia St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9633637, 'longitude': -76.72957029999999}",{}
Outback Steakhouse (380 Town Center Dr.),https://www.ubereats.com/yorkgettysburg/food-delivery/outback-steakhouse-380-town-center-dr/3vVrW7KwQXSINDneyVtwrA,east-york-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,100,$,39.9707684,-76.7690439,+17177574363,17408,380 Town Center Dr.,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17408', 'addressCountry': 'US', 'streetAddress': '380 Town Center Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9707684, 'longitude': -76.7690439}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
The Stage Deli on George,https://www.ubereats.com/yorkgettysburg/food-delivery/the-stage-deli-on-george/iZW8B_YnQ8iu8x_pOIiWCw,east-york-pennsylvania,"['Sandwiches', 'American', 'Healthy']",,,$,39.9630717,-76.7286694,+14109373691,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9630717, 'longitude': -76.7286694}",{}
Burger King (2400 Mt. Rose Avenue),https://www.ubereats.com/yorkgettysburg/food-delivery/burger-king-2400-mt-rose-avenue/hvqzpUkTSAGiXdg-ID2CPg,east-york-pennsylvania,"['American', 'burger', 'Fast Food']",4.3,38,$,39.957927,-76.68156080000001,+17178941242,17402,2400 Mt. Rose Avenue,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17402', 'addressCountry': 'US', 'streetAddress': '2400 Mt. Rose Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.957927, 'longitude': -76.68156080000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Isaac's Restaurants (2159 White St),https://www.ubereats.com/yorkgettysburg/food-delivery/isaacs-restaurants-2159-white-st/NC8iV5NITqGCUcXxcKjuXA,east-york-pennsylvania,['Sandwich'],,,$,39.96341470000001,-76.77125269999999,+17178542292,17404,2159 White St,York,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'Pennsylvania', 'postalCode': '17404', 'addressCountry': 'US', 'streetAddress': '2159 White St'}","{'@type': 'GeoCoordinates', 'latitude': 39.96341470000001, 'longitude': -76.77125269999999}",{}
KFC (908 Loucks Road),https://www.ubereats.com/yorkgettysburg/food-delivery/kfc-908-loucks-road/wl2TzPneSHa_Lmr7FP3SlA,east-york-pennsylvania,"['American', 'Fast Food', 'wings']",3.8,29,$,39.9795902,-76.7526342,+17178483830,17404,908 Loucks Road,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17404', 'addressCountry': 'US', 'streetAddress': '908 Loucks Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9795902, 'longitude': -76.7526342}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '29'}"
Hardee's (820 E Main St),https://www.ubereats.com/yorkgettysburg/food-delivery/hardees-820-e-main-st/YKAwINp6Ti-K3WIYlrLI5Q,east-york-pennsylvania,"['American', 'Fast Food', 'Fast Food', 'Burgers', 'Breakfast and Brunch', 'Chicken']",4.5,31,$,39.8967509,-76.6242808,+17172446110,17313,820 E Main St,Dallastown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallastown', 'addressRegion': 'PA', 'postalCode': '17313', 'addressCountry': 'US', 'streetAddress': '820 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8967509, 'longitude': -76.6242808}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Bob Evans 197 (1125 Carlisle Road),https://www.ubereats.com/yorkgettysburg/food-delivery/bob-evans-197-1125-carlisle-road/bwGzdtMUSt2D_ks1T6dDow,east-york-pennsylvania,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.6,38,$$,39.9640424,-76.76625829999999,+17178454856,17404,1125 Carlisle Road,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17404', 'addressCountry': 'US', 'streetAddress': '1125 Carlisle Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9640424, 'longitude': -76.76625829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
MOD Pizza (Queen Street),https://www.ubereats.com/yorkgettysburg/food-delivery/mod-pizza-queen-street/nrWYdf2MQguw4VRo5oLXHA,east-york-pennsylvania,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.9,40,$,39.9313388,-76.6864714,+17174724060,17402,114 Pauline Dr,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17402', 'addressCountry': 'US', 'streetAddress': '114 Pauline Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.9313388, 'longitude': -76.6864714}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
Subway (18 N George St),https://www.ubereats.com/yorkgettysburg/food-delivery/subway-18-n-george-st/YW1Box6ES7y2ragVkSn-pA,east-york-pennsylvania,"['Fast Food', 'Sandwich', 'American']",4.4,19,$,39.962995,-76.728254,+17178547199,17401,18 N George St,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17401', 'addressCountry': 'US', 'streetAddress': '18 N George St'}","{'@type': 'GeoCoordinates', 'latitude': 39.962995, 'longitude': -76.728254}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Papa John's (857 East Main Street Unit B),https://www.ubereats.com/yorkgettysburg/food-delivery/papa-johns-857-east-main-street-unit-b/pVyLfPb-TPuKPXZ-LL5wOA,east-york-pennsylvania,"['Pizza', 'Wings', 'Desserts']",,,$$,39.89735169999999,-76.622928,+17172467272,17313,857 E Main St,Dallastown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallastown', 'addressRegion': 'PA', 'postalCode': '17313', 'addressCountry': 'US', 'streetAddress': '857 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.89735169999999, 'longitude': -76.622928}",{}
McDonald's® (380 MEMORY LN),https://www.ubereats.com/yorkgettysburg/food-delivery/mcdonalds-380-memory-ln/xR4TwvPWTGum0kH92WN6NQ,east-york-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.7,85,$,39.978082,-76.682012,+17177572912,17402,380 MEMORY LN,YORK,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'YORK', 'addressRegion': 'PA', 'postalCode': '17402', 'addressCountry': 'US', 'streetAddress': '380 MEMORY LN'}","{'@type': 'GeoCoordinates', 'latitude': 39.978082, 'longitude': -76.682012}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Smokey Bones (York),https://www.ubereats.com/yorkgettysburg/food-delivery/smokey-bones-york/8ujDOfDQSR-CY9cIdRz42A,east-york-pennsylvania,"['American', 'BBQ', 'burger', 'New American', 'wings']",4.5,100,$$,39.97577250000001,-76.76255239999999,+17178463760,17404,1301 Kenneth Road,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17404', 'addressCountry': 'US', 'streetAddress': '1301 Kenneth Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.97577250000001, 'longitude': -76.76255239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Burger King (490 Loucks Road),https://www.ubereats.com/yorkgettysburg/food-delivery/burger-king-490-loucks-road/lhoUouc3RXq1_NY3m3yMnA,east-york-pennsylvania,"['American', 'burger', 'Fast Food']",4.3,25,$,39.9814614,-76.74361689999999,+17178941245,17404,490 Loucks Road,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17404', 'addressCountry': 'US', 'streetAddress': '490 Loucks Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9814614, 'longitude': -76.74361689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
