name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sizzler (1515 Fitzgerald Dr),https://www.ubereats.com/san-francisco/food-delivery/sizzler-1515-fitzgerald-dr/QmDCRXpgRr6DoYoycBJx4Q,el-sobrante-california,"['American', 'Burgers', 'Seafood', 'Kids Friendly', 'Salads', 'Family Meals']",4.3,50,$$,37.9920171,-122.3042408,+15102223468,94564,1515 Fitzgerald Dr,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1515 Fitzgerald Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.9920171, 'longitude': -122.3042408}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Krispy Krunchy Chicken (1474 Broadway Ave),https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken-1474-broadway-ave/c0ki4hVYRV-tMJk_uxOM4A,el-sobrante-california,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,37.9723304,-122.3494986,+15102353443,94806,1474 Broadway Ave,San Pablo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'CA', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '1474 Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9723304, 'longitude': -122.3494986}",{}
Rendez-Vous Cafe Bistro,https://www.ubereats.com/san-francisco/food-delivery/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,el-sobrante-california,"['Breakfast and Brunch', 'Salads', 'Sandwich']",4.8,56,$$,37.890418,-122.298387,+15105274111,94706,1111 Solano Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1111 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.890418, 'longitude': -122.298387}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Tempero Goiano,https://www.ubereats.com/san-francisco/food-delivery/tempero-goiano/sraqWTLGR_SfJ9fPn8HbmQ,el-sobrante-california,"['Brazilian', 'Juice and Smoothies', 'Desserts']",,,,37.9345075,-122.3250564,+15102379000,94805,12221 San Pablo Ave,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94805', 'addressCountry': 'US', 'streetAddress': '12221 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9345075, 'longitude': -122.3250564}",{}
Lama beans cafe,https://www.ubereats.com/san-francisco/food-delivery/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,el-sobrante-california,"['Burgers', 'American', 'Sandwiches']",4.7,27,$,37.8794774,-122.3016124,+15105283435,94710,1290 Sixth St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '1290 Sixth St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8794774, 'longitude': -122.3016124}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Pasqually's Pizza & Wings (1470 Fitzgerald Drive),https://www.ubereats.com/san-francisco/food-delivery/pasquallys-pizza-%26-wings-1470-fitzgerald-drive/NxeE46p4STajs1n_Qd_RBQ,el-sobrante-california,"['Pizza', 'Italian', 'Wings']",,,$,37.9902133,-122.3079131,+15102431490,94564,1470 Fitzgerald Drive,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1470 Fitzgerald Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.9902133, 'longitude': -122.3079131}",{}
Rickshaw,https://www.ubereats.com/san-francisco/food-delivery/rickshaw/naRonYttSj2z5oOo6g5WPA,el-sobrante-california,"['Chinese', 'Asian', 'Seafood']",4.1,27,$,37.9903162,-122.3016859,+15102226677,94564,1560 Fitzgerald Dr,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1560 Fitzgerald Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.9903162, 'longitude': -122.3016859}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Four Corners Pizza and Pasta,https://www.ubereats.com/san-francisco/food-delivery/four-corners-pizza-and-pasta/-43tSMVpSeu6avvNP9zCKg,el-sobrante-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,37.9778574,-122.2930156,+15102229925,94803,4203 Valley View Rd,El Sobrante,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Sobrante', 'addressRegion': 'CA', 'postalCode': '94803', 'addressCountry': 'US', 'streetAddress': '4203 Valley View Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9778574, 'longitude': -122.2930156}",{}
El palenque grill,https://www.ubereats.com/san-francisco/food-delivery/el-palenque-grill/hC6jShcQSWmlQWceorakUg,el-sobrante-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.6,11,$,37.954816,-122.347624,+15103746570,94806,"1439 23rd St, A",San Pablo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'CA', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '1439 23rd St, A'}","{'@type': 'GeoCoordinates', 'latitude': 37.954816, 'longitude': -122.347624}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Lee's Donuts,https://www.ubereats.com/san-francisco/food-delivery/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,el-sobrante-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.5,41,$,37.9363314,-122.3601723,+15102156630,94801,1190 MacDonald Ave,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94801', 'addressCountry': 'US', 'streetAddress': '1190 MacDonald Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9363314, 'longitude': -122.3601723}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Pollos Asados Don Rafa,https://www.ubereats.com/san-francisco/food-delivery/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,el-sobrante-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,133,$,37.95960709999999,-122.3574233,+15102310143,94806,1835 Rumrill Blvd,San Pablo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'CA', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '1835 Rumrill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.95960709999999, 'longitude': -122.3574233}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '133'}"
Bear Claw Bakery,https://www.ubereats.com/san-francisco/food-delivery/bear-claw-bakery/Y-7HTyX7Ssm-CLlkXngbcQ,el-sobrante-california,"['Desserts', 'Coffee and Tea', 'American']",,,$,38.0058927,-122.2906641,+15107243105,94564,2340 San Pablo Ave,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '2340 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.0058927, 'longitude': -122.2906641}",{}
Sa Wad Dee Thai Restaurant,https://www.ubereats.com/san-francisco/food-delivery/sa-wad-dee-thai-restaurant/cRb4wDHeQfaW_hwC0w2Q3g,el-sobrante-california,['Thai'],4.5,118,$,37.933784,-122.324066,+15102325542,94805,12200 San Pablo Ave,Richmond,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'California', 'postalCode': '94805', 'addressCountry': 'US', 'streetAddress': '12200 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.933784, 'longitude': -122.324066}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '118'}"
Famiglia Italian Restaurant,https://www.ubereats.com/san-francisco/food-delivery/famiglia-italian-restaurant/Wf_NxL4MTWuLQFZ1w5kINQ,el-sobrante-california,"['Italian', 'Pasta', 'Comfort Food']",4.9,40,$,38.00577790000001,-122.3080499,+15102835971,94564,812 San Pablo Ave,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '812 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.00577790000001, 'longitude': -122.3080499}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
Chaat House ,https://www.ubereats.com/san-francisco/food-delivery/chaat-house/4V67j2jSSbi0L5n6pFGJsA,el-sobrante-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.89096929999999,-122.2906641,+15105285000,94706,1373 Solano Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1373 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.89096929999999, 'longitude': -122.2906641}",{}
Gangnam Tofu,https://www.ubereats.com/san-francisco/food-delivery/gangnam-tofu/GLHLBBAkS-60ccbWpeypMw,el-sobrante-california,"['Korean', 'Asian', 'BBQ']",4.7,55,$,37.9273602,-122.3190336,+15107781144,94530,11740 San Pablo Ave,El Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cerrito', 'addressRegion': 'CA', 'postalCode': '94530', 'addressCountry': 'US', 'streetAddress': '11740 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9273602, 'longitude': -122.3190336}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
La Val's Pizza Albany,https://www.ubereats.com/san-francisco/food-delivery/la-vals-pizza-albany/wb7pa0AiTViogc4ejAVxkQ,el-sobrante-california,"['Italian', 'Pizza']",4.3,23,$$,37.8922287,-122.299302,+15105286100,94706,751 San Pablo Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '751 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8922287, 'longitude': -122.299302}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
