name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Green Market Cafe (Clearwater),https://www.ubereats.com/tampa/food-delivery/green-market-cafe-clearwater/4CwV-YufTCu8XkO8qEFBAQ,clearwater-florida,"['Healthy', 'Salads', 'Family Meals', 'Alcohol']",4.8,131,$,27.9609,-82.7312,+17277252819,33765,2570 Gulf to Bay Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33765', 'addressCountry': 'US', 'streetAddress': '2570 Gulf to Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9609, 'longitude': -82.7312}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '131'}"
MM Healthy - Clearwater ,https://www.ubereats.com/tampa/food-delivery/mm-healthy-clearwater/-QUclntSQA2XbecRq3sflQ,clearwater-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,27.9519833,-82.829696,+17275177383,33767,1261 Gulf Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33767', 'addressCountry': 'US', 'streetAddress': '1261 Gulf Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9519833, 'longitude': -82.829696}",{}
The Chef’s Table Cafe,https://www.ubereats.com/tampa/food-delivery/the-chefs-table-cafe/BLYF0MiHQQCJa5VOlwjmDw,clearwater-florida,"['Breakfast and Brunch', 'Salads', 'Sandwich']",,,,27.9510426,-82.77540739999999,+17274620033,33756,1258 S Highland Ave,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33756', 'addressCountry': 'US', 'streetAddress': '1258 S Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9510426, 'longitude': -82.77540739999999}",{}
Crown & Bull,https://www.ubereats.com/tampa/food-delivery/crown-%26-bull/SUhDxhJvROW-Tj323S35Hw,clearwater-florida,"['American', 'Seafood', 'Sandwich', 'Burgers', 'Healthy', 'Wings']",4.8,19,$$,28.011777,-82.789366,+17277365284,34698,319 Main St,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '319 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.011777, 'longitude': -82.789366}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Jersey Mike's Subs (Dunedin) 1785 Main Street,https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs-dunedin-1785-main-street/snoOgizqQ8CrAdhHwOwz0Q,clearwater-florida,"['Sandwich', 'American']",4.8,315,$,28.018971,-82.756609,+172726647960,34698,1785 Main Street,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '1785 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.018971, 'longitude': -82.756609}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '315'}"
Teriyaki Madness (23894 US Hwy 19 N),https://www.ubereats.com/tampa/food-delivery/teriyaki-madness-23894-us-hwy-19-n/B82WrtM7S8-bQKZISVaFJg,clearwater-florida,"['Comfort Food', 'Fast Food', 'Noodles', 'Rice-bowls']",4.5,221,$,27.9890528,-82.73089329999999,+17274085558,33765,23894 Highway 19 North,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33765', 'addressCountry': 'US', 'streetAddress': '23894 Highway 19 North'}","{'@type': 'GeoCoordinates', 'latitude': 27.9890528, 'longitude': -82.73089329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '221'}"
Proino Breakfast (Clearwater),https://www.ubereats.com/tampa/food-delivery/proino-breakfast-clearwater/EXk6tAJoSQWAmnmgScTJCQ,clearwater-florida,"['Breakfast and Brunch', 'Family Meals']",4.6,186,$$,27.9347746,-82.7878394,+17272404564,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.9347746, 'longitude': -82.7878394}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '186'}"
Benedict's Family Restaurant (Dunedin),https://www.ubereats.com/tampa/food-delivery/benedicts-family-restaurant-dunedin/_rrPzKrERHK_neN_iv3BRA,clearwater-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,23,$,28.0511951,-82.78152209999999,+10000000000,34698,2632 Bayshore Boulevard,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '2632 Bayshore Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.0511951, 'longitude': -82.78152209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Lane's Lemonade & Deli,https://www.ubereats.com/tampa/food-delivery/lanes-lemonade-%26-deli/eoL96IxhQcy1i94h3ukzSg,clearwater-florida,"['American', 'Sandwiches']",,,$,28.0115488,-82.78885009999999,+17273300751,34698,349 Main St Ste A,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '349 Main St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 28.0115488, 'longitude': -82.78885009999999}",{}
Checkers (1595 Missouri Ave.),https://www.ubereats.com/tampa/food-delivery/checkers-1595-missouri-ave/jToi4Wx2RKiJUdpr2oJo0g,clearwater-florida,"['American', 'burger']",4.6,37,$,27.9393729,-82.7869971,+17274463089,33756,1595 Missouri Ave.,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33756', 'addressCountry': 'US', 'streetAddress': '1595 Missouri Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 27.9393729, 'longitude': -82.7869971}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Soul Sicilian Fusion,https://www.ubereats.com/tampa/food-delivery/soul-sicilian-fusion/1fwiaSiZQiKSqeFhTJ3-qw,clearwater-florida,"['Italian', 'Pizza', 'Pasta']",,,$,27.9658153,-82.7993096,+17277543259,33755,516 Cleveland St,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33755', 'addressCountry': 'US', 'streetAddress': '516 Cleveland St'}","{'@type': 'GeoCoordinates', 'latitude': 27.9658153, 'longitude': -82.7993096}",{}
Capogna's Dugout (Clearwater),https://www.ubereats.com/tampa/food-delivery/capognas-dugout-clearwater/Y8Hhw9MHSXqq0kQW-6GZUw,clearwater-florida,"['Italian', 'Bar Food', 'Pizza']",4.7,222,$,27.959601,-82.76871,+17274414791,33755,1653 Gulf To Bay Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33755', 'addressCountry': 'US', 'streetAddress': '1653 Gulf To Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.959601, 'longitude': -82.76871}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '222'}"
Deep Sea Crab ,https://www.ubereats.com/tampa/food-delivery/deep-sea-crab/cQSsLKqfROWBKfBI19FnBw,clearwater-florida,"['Seafood', 'Wings', 'Salads']",4.6,20,,27.96106,-82.73553,+17277252083,33765,2456 Gulf to Bay Boulevard,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33765', 'addressCountry': 'US', 'streetAddress': '2456 Gulf to Bay Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 27.96106, 'longitude': -82.73553}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Bascetti's Italian Grille,https://www.ubereats.com/tampa/food-delivery/bascettis-italian-grille/cpDNOIBrRVm4DSdY-9Z20g,clearwater-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.0198734,-82.7615769,+12819046575,34698,1568 Main St,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '1568 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.0198734, 'longitude': -82.7615769}",{}
Verrazzanos,https://www.ubereats.com/tampa/food-delivery/verrazzanos/YRYiwswORqmjHQKf0OFABA,clearwater-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,27.9897649,-82.7627277,+17274377226,33765-1000,1801 Sunset Point Rd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33765-1000', 'addressCountry': 'US', 'streetAddress': '1801 Sunset Point Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9897649, 'longitude': -82.7627277}",{}
Casa Compay,https://www.ubereats.com/tampa/food-delivery/casa-compay/XqrX1EVNSAqh5X3klZuZ8A,clearwater-florida,"['Latin American', 'Cuban']",,,$,27.8775036,-82.69951309999999,+13524705116,33762,"11681 49th St N, Suit 1",Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33762', 'addressCountry': 'US', 'streetAddress': '11681 49th St N, Suit 1'}","{'@type': 'GeoCoordinates', 'latitude': 27.8775036, 'longitude': -82.69951309999999}",{}
Fat Cat Tavern (Largo),https://www.ubereats.com/tampa/food-delivery/fat-cat-tavern-largo/SNJNaModR12Lt3ZJpDWcDQ,clearwater-florida,"['Bar Food', 'American', 'Burgers', 'Salads', 'Seafood']",4.4,82,$$,27.9157,-82.7497,+17275300424,33771,3665 E Bay Dr,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '3665 E Bay Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.9157, 'longitude': -82.7497}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
Gunpowder Cafe,https://www.ubereats.com/tampa/food-delivery/gunpowder-cafe/PeGFRZSKTru2oKM7biAeVg,clearwater-florida,"['Indian', 'Indian Curry', 'Asian', 'Vegan Friendly', 'Vegetarian Friendly', 'Gluten Free Friendly', 'Halal']",3.8,12,$,27.9601985,-82.7222589,+19142171965,33759,2779 Gulf to Bay Boulevard,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33759', 'addressCountry': 'US', 'streetAddress': '2779 Gulf to Bay Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 27.9601985, 'longitude': -82.7222589}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
