name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (10300 Little Patuxent Pkwy Ste 1420),https://www.ubereats.com/baltimore/food-delivery/chipotle-mexican-grill-10300-little-patuxent-pkwy-ste-1420/034qXjV1SU-v1u-eHb0T4g,fulton-maryland,"['Healthy', 'Mexican']",4.3,29,$,39.21472260000001,-76.8617024,+14109971083,21044,10300 Little Patuxent Pkwy Ste 1420,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10300 Little Patuxent Pkwy Ste 1420'}","{'@type': 'GeoCoordinates', 'latitude': 39.21472260000001, 'longitude': -76.8617024}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Dunkin' (7106 Minstrel Way),https://www.ubereats.com/baltimore/food-delivery/dunkin-7106-minstrel-way/qszGCuOfRwqdv6ZoPQvmEg,fulton-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,39.17785660000001,-76.84335639999999,+14103815779,21045,7106 Minstrel Way,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '7106 Minstrel Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.17785660000001, 'longitude': -76.84335639999999}",{}
Parkview beli,https://www.ubereats.com/baltimore/food-delivery/parkview-beli/hnCk4ScPS2iGcpjt7C825A,fulton-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,39.21235039999999,-76.85867309999999,+14432139355,21044,10400 Little Patuxent Pkwy,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10400 Little Patuxent Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.21235039999999, 'longitude': -76.85867309999999}",{}
Freakin' Sweet Jars,https://www.ubereats.com/baltimore/food-delivery/freakin-sweet-jars/dccKKbqWT4SlxcA-GrwPtw,fulton-maryland,"['Desserts', 'Pastry', 'Bakery']",,,$$$,39.2155833,-76.86236,+12403748339,21044,10300 Little Patuxent Pkwy,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10300 Little Patuxent Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.2155833, 'longitude': -76.86236}",{}
Bonchon Chicken (3419 Plumtree Dr),https://www.ubereats.com/baltimore/food-delivery/bonchon-chicken-3419-plumtree-dr/B8f1ybElRYybGelRHPhNEw,fulton-maryland,"['Wings', 'Korean', 'Asian', 'Chicken']",4.6,153,$$,39.2766829,-76.8349789,+13013650515,21042,"3419 Plumtree Dr, 102",Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '3419 Plumtree Dr, 102'}","{'@type': 'GeoCoordinates', 'latitude': 39.2766829, 'longitude': -76.8349789}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '153'}"
Silver Diner (Columbia),https://www.ubereats.com/baltimore/food-delivery/silver-diner-columbia/IWEpTaGYTcCsfQpC50HvAQ,fulton-maryland,"['Burgers', 'American', 'Sandwiches', 'Family Meals', 'Salads']",4.4,180,$,39.1838139,-76.795367,+14437335213,21075,8250 Gateway Overlook Drive,Elkridge,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elkridge', 'addressRegion': 'MD', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '8250 Gateway Overlook Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.1838139, 'longitude': -76.795367}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '180'}"
McDonald's® (8191 WESTSIDE BLVD),https://www.ubereats.com/baltimore/food-delivery/mcdonalds-8191-westside-blvd/avaGjfvBSd2Ehy7-W78C2Q,fulton-maryland,"['American', 'Burgers', 'Fast Food']",,,$,39.147896,-76.908324,+13017762124,20759,8191 WESTSIDE BLVD,FULTON,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'FULTON', 'addressRegion': 'MD', 'postalCode': '20759', 'addressCountry': 'US', 'streetAddress': '8191 WESTSIDE BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 39.147896, 'longitude': -76.908324}",{}
Mimi's Kabob,https://www.ubereats.com/baltimore/food-delivery/mimis-kabob/Jnh-Z17CSrSmK27Zh0ulew,fulton-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,39.20430519999999,-76.9425655,+14105312000,21029,12345 Wake Forest Rd,Clarksville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'MD', 'postalCode': '21029', 'addressCountry': 'US', 'streetAddress': '12345 Wake Forest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.20430519999999, 'longitude': -76.9425655}",{}
Jerry’s Subs & Pizza,https://www.ubereats.com/baltimore/food-delivery/jerrys-subs-%26-pizza/FxiMjyw3TSGozff13JrSUA,fulton-maryland,"['Pizza', 'Salads', 'Chicken']",,,$,39.1483071,-76.906818,+12404861842,20759,8180 Maple Lawn Blvd,Fulton,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fulton', 'addressRegion': 'MD', 'postalCode': '20759', 'addressCountry': 'US', 'streetAddress': '8180 Maple Lawn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1483071, 'longitude': -76.906818}",{}
SpiceNcurry,https://www.ubereats.com/baltimore/food-delivery/spicencurry/UzqIxvZbS-qMY2CP90KaCg,fulton-maryland,"['Indian', 'Vegetarian', 'Asian']",,,$,39.1891521,-76.7924826,+14432520104,21075,6590 Old Waterloo Rd,Elkridge,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elkridge', 'addressRegion': 'MD', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '6590 Old Waterloo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1891521, 'longitude': -76.7924826}",{}
Starbucks (Wilde Lake Village Center),https://www.ubereats.com/baltimore/food-delivery/starbucks-wilde-lake-village-center/8FlmsBwUTvSVjI3JyokkAg,fulton-maryland,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,106,$,39.2212148,-76.8751138,+12029452179,21044,5400 Lynx Lane,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '5400 Lynx Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.2212148, 'longitude': -76.8751138}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Houlihan's - 8240 Gateway Over,https://www.ubereats.com/baltimore/food-delivery/houlihans-8240-gateway-over/VRcKsLaaRSmg6U5TXyhGFA,fulton-maryland,"['American', 'Burgers']",4.8,41,$$,39.184646,-76.796358,+14107826016,21075,8240 Gateway Overlook,Elkridge,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elkridge', 'addressRegion': 'MD', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '8240 Gateway Overlook'}","{'@type': 'GeoCoordinates', 'latitude': 39.184646, 'longitude': -76.796358}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
BJ's Restaurant & Brewhouse (6181 Columbia Crossing Circle),https://www.ubereats.com/baltimore/food-delivery/bjs-restaurant-%26-brewhouse-6181-columbia-crossing-circle/f-AS4IC_SHCE_04NCnm6Qw,fulton-maryland,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.1,69,$$,39.1953199,-76.8142045,+14433938600,21045,6181,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '6181'}","{'@type': 'GeoCoordinates', 'latitude': 39.1953199, 'longitude': -76.8142045}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '69'}"
Stanford Grill,https://www.ubereats.com/baltimore/food-delivery/stanford-grill/lL-rYe-ZS5af-kPvAOf9AA,fulton-maryland,"['Burgers', 'American', 'Sandwiches']",4.6,100,$$,39.1931254,-76.814565,+14103120445,21045,8900 Stanford Blvd,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '8900 Stanford Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1931254, 'longitude': -76.814565}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Dunkin' (5880 Robert Oliver Place),https://www.ubereats.com/baltimore/food-delivery/dunkin-5880-robert-oliver-place/R0ADizErQKiec1Nxf1LHSQ,fulton-maryland,"['Breakfast & Brunch', 'Donuts']",,,$,39.210089,-76.84675779999999,+14107151389,21045,5880 Robert Oliver Place,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '5880 Robert Oliver Place'}","{'@type': 'GeoCoordinates', 'latitude': 39.210089, 'longitude': -76.84675779999999}",{}
Shake Shack  (10300 Little Patuxent Pkwy),https://www.ubereats.com/baltimore/food-delivery/shake-shack-10300-little-patuxent-pkwy/YVLJzb1VT_m_WByq9IhUIA,fulton-maryland,"['American', 'Burgers']",4.7,200,$,39.2155908,-76.8611782,+14437418309,21044,10300 Little Patuxent Pkwy,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10300 Little Patuxent Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.2155908, 'longitude': -76.8611782}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Pizza Primetime,https://www.ubereats.com/baltimore/food-delivery/pizza-primetime/Hqp30KeyQMeuwipnZd06Hg,fulton-maryland,"['American', 'Pizza']",4.3,72,$,39.1067547,-76.83976179999999,+17024987435,20723,10119 Washington Blvd,Laurel,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laurel', 'addressRegion': 'Maryland', 'postalCode': '20723', 'addressCountry': 'US', 'streetAddress': '10119 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1067547, 'longitude': -76.83976179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '72'}"
Eggspectation (Ellicott City),https://www.ubereats.com/baltimore/food-delivery/eggspectation-ellicott-city/gBbNmAfEQQC70i9TyewVsQ,fulton-maryland,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,197,$,39.20925159999999,-76.79716979999999,+14107503115,21043,6010 University Blvd,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043', 'addressCountry': 'US', 'streetAddress': '6010 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.20925159999999, 'longitude': -76.79716979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '197'}"
Vocelli Pizza (3355 St Johns Lane),https://www.ubereats.com/baltimore/food-delivery/vocelli-pizza-3355-st-johns-lane/yN5SKHwFTReq96IcOXocGA,fulton-maryland,"['Italian', 'pizza', 'Kids Friendly', 'Pizza', 'Comfort Food', 'Pasta', 'Sandwich', 'American', 'Salads', 'Family Meals']",4.4,55,$$,39.27777939999999,-76.8251566,+14103138774,21042,3355 St Johns Lane,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '3355 St Johns Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.27777939999999, 'longitude': -76.8251566}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Uno Pizzeria & Grill (4470 Long Gate Parkway),https://www.ubereats.com/baltimore/food-delivery/uno-pizzeria-%26-grill-4470-long-gate-parkway/7wt2gF7JQCG8ubSrYhNisg,fulton-maryland,"['Pizza', 'Sandwich', 'Salads', 'Vegetarian', 'Healthy']",4.2,44,$$,39.2494434,-76.8163672,+14104801400,21043,4470 Long Gate Parkway,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043', 'addressCountry': 'US', 'streetAddress': '4470 Long Gate Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.2494434, 'longitude': -76.8163672}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Maiwand Kabob (Columbia Crossing),https://www.ubereats.com/baltimore/food-delivery/maiwand-kabob-columbia-crossing/I0CJvjjWR8eJ9l4zYZhAUw,fulton-maryland,"['Mediterranean', 'Middle Eastern', 'Comfort Food']",4.9,25,$,39.1959115,-76.81240199999999,+14108720975,21045,6131,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '6131'}","{'@type': 'GeoCoordinates', 'latitude': 39.1959115, 'longitude': -76.81240199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
The Ice Cream Shop,https://www.ubereats.com/baltimore/food-delivery/the-ice-cream-shop/8NR7_v5yQBK6qJRAWPVC5g,fulton-maryland,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,39.2114369,-76.8845719,+14107405445,21044,10750 Hickory Ridge Rd.,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10750 Hickory Ridge Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.2114369, 'longitude': -76.8845719}",{}
Hunan Diamond,https://www.ubereats.com/baltimore/food-delivery/hunan-diamond/VcRM5A5PSrWSZC3XmWuZRw,fulton-maryland,"['Chinese', 'Asian']",4.5,123,$$,39.2223083,-76.8892906,+14109641188,21044,5485 Harpers Farm Rd,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '5485 Harpers Farm Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2223083, 'longitude': -76.8892906}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '123'}"
HomeSlyce Pizza Bar,https://www.ubereats.com/baltimore/food-delivery/homeslyce-pizza-bar/BUTLMWFhSq2byIMiO-PBXg,fulton-maryland,"['Pizza', 'Wings', 'Salads', 'Desserts', 'Sandwich']",4.5,59,$,39.1767209,-76.83727429999999,+14434914000,21045,9400 Snowden River Pkwy,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '9400 Snowden River Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1767209, 'longitude': -76.83727429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
