name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rapid Fired Pizza (Englewood),https://www.ubereats.com/dayton/food-delivery/rapid-fired-pizza-englewood/GApQyLdASISgOCneNSJRhw,englewood-ohio,"['American', 'New American', 'Pizza']",,,$,39.861592,-84.283794,+19375408033,45322,1080 S Main St,Englewood,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'Ohio', 'postalCode': '45322', 'addressCountry': 'US', 'streetAddress': '1080 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.861592, 'longitude': -84.283794}",{}
Steak 'N Shake (8311 Old Troy Pike),https://www.ubereats.com/dayton/food-delivery/steak-n-shake-8311-old-troy-pike/Mkw6Uo_MQa-tCctlvUI4Vg,englewood-ohio,['American'],3.6,16,$$,39.8724642,-84.1381956,+19372353118,45424,8311 Old Troy Pike,Huber Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huber Heights', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '8311 Old Troy Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8724642, 'longitude': -84.1381956}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '16'}"
Burger King (5341 Salem Avenue),https://www.ubereats.com/dayton/food-delivery/burger-king-5341-salem-avenue/50UaZ4tDScub0IRpo-7urA,englewood-ohio,"['American', 'burger', 'Fast Food']",,,$,39.8229278,-84.2886439,+19378373093,45426,5341 Salem Avenue,Trotwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trotwood', 'addressRegion': 'OH', 'postalCode': '45426', 'addressCountry': 'US', 'streetAddress': '5341 Salem Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8229278, 'longitude': -84.2886439}",{}
KFC (420 East National Road),https://www.ubereats.com/dayton/food-delivery/kfc-420-east-national-road/MCpp8QgkRZW69iokPM1cFg,englewood-ohio,"['American', 'Fast Food', 'wings']",3.6,14,$,39.890952,-84.1921042,+19378985504,45377,420 East National Road,Vandalia,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vandalia', 'addressRegion': 'OH', 'postalCode': '45377', 'addressCountry': 'US', 'streetAddress': '420 East National Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.890952, 'longitude': -84.1921042}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '14'}"
MEMBERS ONLY 937,https://www.ubereats.com/dayton/food-delivery/members-only-937/3PGC3aeITtSaMHxjDowZKA,englewood-ohio,"['American', 'Sandwich', 'Pizza']",,,$,39.8179414,-84.2333543,+19375560822,45415,5515 N Main St,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45415', 'addressCountry': 'US', 'streetAddress': '5515 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8179414, 'longitude': -84.2333543}",{}
Taco Bell (4206 North Main Street),https://www.ubereats.com/dayton/food-delivery/taco-bell-4206-north-main-street/reE5r2ZMQh6o-GLVCG2aZg,englewood-ohio,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.804236,-84.2208978,+19372783901,45405,4206 North Main Street,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45405', 'addressCountry': 'US', 'streetAddress': '4206 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.804236, 'longitude': -84.2208978}",{}
Popeyes (1100 S. Main Street),https://www.ubereats.com/dayton/food-delivery/popeyes-1100-s-main-street/d7900_6NQvys8MRhvvuSYw,englewood-ohio,"['American', 'Fast Food', 'Southern', 'Wings']",,,$,39.861295,-84.282495,+19375401017,45322,1100 S. Main Street,Englewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'OH', 'postalCode': '45322', 'addressCountry': 'US', 'streetAddress': '1100 S. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.861295, 'longitude': -84.282495}",{}
Donatos Pizza  (5120 N Main St),https://www.ubereats.com/dayton/food-delivery/donatos-pizza-5120-n-main-st/leN9CNOoTXCuRWscDRIWuA,englewood-ohio,"['American', 'pizza', 'Italian', 'Wings', 'Sandwich', 'Salads', 'Desserts']",3.9,16,$,39.814483,-84.22810510000001,+19372752700,45415-3639,5120 N Main St,DAYTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DAYTON', 'addressRegion': 'OH', 'postalCode': '45415-3639', 'addressCountry': 'US', 'streetAddress': '5120 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.814483, 'longitude': -84.22810510000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Fu Ying Chinese Restaurant 富营,https://www.ubereats.com/dayton/food-delivery/fu-ying-chinese-restaurant-%E5%AF%8C%E8%90%A5/dvcQWO5gRyKu9jeF0ye9ew,englewood-ohio,"['Chinese: Other', 'Asian', 'Asian Fusion']",4.5,70,$,39.8994818,-84.1831909,+19377427199,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8994818, 'longitude': -84.1831909}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
KFC (5321 Salem Avenue),https://www.ubereats.com/dayton/food-delivery/kfc-5321-salem-avenue/ydNF3hToREihYVWEDQoZnQ,englewood-ohio,"['American', 'Fast Food', 'wings']",4.6,17,$,39.8213857,-84.2855745,+19378372737,45426,5321 Salem Avenue,Trotwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trotwood', 'addressRegion': 'OH', 'postalCode': '45426', 'addressCountry': 'US', 'streetAddress': '5321 Salem Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8213857, 'longitude': -84.2855745}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Papa John's (8732 North Dixie Drive),https://www.ubereats.com/dayton/food-delivery/papa-johns-8732-north-dixie-drive/hLO5EjTiT1SgjOFCnFP3cQ,englewood-ohio,"['PIzza', 'Italian', 'Latin American']",,,$$,39.8582765,-84.1984494,+19374541188,45414,8732 North Dixie Drive,DAYTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'DAYTON', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '8732 North Dixie Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.8582765, 'longitude': -84.1984494}",{}
 Cafe Terra Mediterranean Cuisine,https://www.ubereats.com/dayton/food-delivery/cafe-terra-mediterranean-cuisine/5O1TtjKeSW2utnv3egvwow,englewood-ohio,['Mediterranean'],4.6,16,$,39.8462381,-84.26648510000001,+19373879622,45415,8351 N Main St,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45415', 'addressCountry': 'US', 'streetAddress': '8351 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8462381, 'longitude': -84.26648510000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Chipotle Mexican Grill (6759 Miller Ln),https://www.ubereats.com/dayton/food-delivery/chipotle-mexican-grill-6759-miller-ln/NhRZV_HGQDGXUs4HCInzVQ,englewood-ohio,"['Healthy', 'Mexican']",4.5,49,$,39.84557379999999,-84.1928377,+19378900473,45414,6759 Miller Ln,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6759 Miller Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.84557379999999, 'longitude': -84.1928377}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
KFC (4645 N Main St),https://www.ubereats.com/dayton/food-delivery/kfc-4645-n-main-st/dNIRVB9JTH2hcmaOdivy1Q,englewood-ohio,"['American', 'Fast Food', 'wings']",3.7,12,$,39.8095588,-84.2255601,+19372743480,45405,4645 N Main St,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45405', 'addressCountry': 'US', 'streetAddress': '4645 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8095588, 'longitude': -84.2255601}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Boston Stoker (Roastery),https://www.ubereats.com/dayton/food-delivery/boston-stoker-roastery/CmZ4qQv0TVO3rkmM5xk7gg,englewood-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.90637939999999,-84.19011909999999,+19378906401,45377,10855 Engle Road,Vandalia,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vandalia', 'addressRegion': 'OH', 'postalCode': '45377', 'addressCountry': 'US', 'streetAddress': '10855 Engle Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.90637939999999, 'longitude': -84.19011909999999}",{}
McAlister's Deli (6685 Miller Lane),https://www.ubereats.com/dayton/food-delivery/mcalisters-deli-6685-miller-lane/aBhnE0bQSDaoH3ZsNqOkIA,englewood-ohio,"['Sandwich', 'Salads']",4.4,27,$,39.844209,-84.192517,+19378900026,45414,6685 Miller Lane,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6685 Miller Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.844209, 'longitude': -84.192517}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Taco Bell (5281 Salem Ave),https://www.ubereats.com/dayton/food-delivery/taco-bell-5281-salem-ave/8UpBZM9zT9exE3z2heS7YQ,englewood-ohio,"['Burritos', 'Fast Food', 'Mexican']",2.3,13,$,39.82121,-84.2848662,+19378376000,45426,5281 Salem Ave,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45426', 'addressCountry': 'US', 'streetAddress': '5281 Salem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.82121, 'longitude': -84.2848662}","{'@type': 'AggregateRating', 'ratingValue': 2.3, 'reviewCount': '13'}"
Panera (204851),https://www.ubereats.com/dayton/food-delivery/panera-204851/wsFy7cavQuKix8VcqA6k4g,englewood-ohio,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,39.8582958,-84.2778676,+19378327919,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8582958, 'longitude': -84.2778676}",{}
Arby's (705 S. Main St.),https://www.ubereats.com/dayton/food-delivery/arbys-705-s-main-st/jOEMVLvcTYe0uux5-b9d8w,englewood-ohio,"['American', 'Sandwich', 'Kids Friendly', 'Fast Food']",,,$,39.86782360000001,-84.2921008,+19378362034,45322,705 S. Main St.,Englewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'OH', 'postalCode': '45322', 'addressCountry': 'US', 'streetAddress': '705 S. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.86782360000001, 'longitude': -84.2921008}",{}
Arby's (228 E. National Rd.),https://www.ubereats.com/dayton/food-delivery/arbys-228-e-national-rd/9DZYwmJERcm74Re8R8l6gw,englewood-ohio,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",,,$,39.8909261,-84.195357,+19378983134,45377,228 E. National Rd.,Vandalia,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vandalia', 'addressRegion': 'OH', 'postalCode': '45377', 'addressCountry': 'US', 'streetAddress': '228 E. National Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.8909261, 'longitude': -84.195357}",{}
Arby's (5561 Merily Way),https://www.ubereats.com/dayton/food-delivery/arbys-5561-merily-way/UQ3aUHkpR1G7VBo6UhJmmw,englewood-ohio,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.1,11,$,39.8676092,-84.1372061,+19372379407,45424,5561 Merily Way,Huber Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huber Heights', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '5561 Merily Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.8676092, 'longitude': -84.1372061}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Boston Stoker Coffee Co. (Clayton),https://www.ubereats.com/dayton/food-delivery/boston-stoker-coffee-co-clayton/Pg1Cwj1QQ4CWvRH9todUAw,englewood-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.84558989999999,-84.26561079999999,+19378902345,45415,8321 N Main St,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45415', 'addressCountry': 'US', 'streetAddress': '8321 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.84558989999999, 'longitude': -84.26561079999999}",{}
Lee's Famous Recipe Chicken - Dixie Drive,https://www.ubereats.com/dayton/food-delivery/lees-famous-recipe-chicken-dixie-drive/qLev2Yb_Svy8lkopNh2AxQ,englewood-ohio,['American'],,,$,39.824745,-84.197867,+19378902291,45414,6056 N Dixie Dr,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6056 N Dixie Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.824745, 'longitude': -84.197867}",{}
Wendy's  (3420 SALEM AVENUE),https://www.ubereats.com/dayton/food-delivery/wendys-3420-salem-avenue/kSYgYKLHQhOAlWTQYUHhyw,englewood-ohio,"['American', 'Burgers', 'Fast Food']",3.5,22,$,39.7912645,-84.24294119999999,+19376794176,45406,3420 SALEM AVENUE,DAYTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DAYTON', 'addressRegion': 'OH', 'postalCode': '45406', 'addressCountry': 'US', 'streetAddress': '3420 SALEM AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 39.7912645, 'longitude': -84.24294119999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '22'}"
Buffalo Wild Wings (891 S Main St),https://www.ubereats.com/dayton/food-delivery/buffalo-wild-wings-891-s-main-st/4ONuVLzHTpGAG6469JG9xA,englewood-ohio,"['wings', 'Chicken', 'American']",4.3,22,$$,39.8636607,-84.28759029999999,+19378368555,45322,891 S Main St,Englewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'OH', 'postalCode': '45322', 'addressCountry': 'US', 'streetAddress': '891 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8636607, 'longitude': -84.28759029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Donatos Pizza -811 Union Blvd,https://www.ubereats.com/dayton/food-delivery/donatos-pizza-811-union-blvd/ob2rhIbrSX-9CKGdmwhGrw,englewood-ohio,"['Salads', 'Italian', 'American', 'Sandwich', 'Wings', 'Desserts', 'Pizza']",2.8,12,$,39.8639974,-84.3121058,+19378329999,45322-2102,811 Union Blvd,ENGLEWOOD,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'ENGLEWOOD', 'addressRegion': 'OH', 'postalCode': '45322-2102', 'addressCountry': 'US', 'streetAddress': '811 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8639974, 'longitude': -84.3121058}","{'@type': 'AggregateRating', 'ratingValue': 2.8, 'reviewCount': '12'}"
Hootie's Burger Bar (6851 Miller Lane),https://www.ubereats.com/dayton/food-delivery/hooties-burger-bar-6851-miller-lane/WGp-YtLdRuaxWeYlRBFsJw,englewood-ohio,"['American', 'Bar Food', 'burger']",4.7,24,$$,39.8470036,-84.1925905,+19378900467,45414,6851 Miller Lane,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6851 Miller Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.8470036, 'longitude': -84.1925905}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
