name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (380 East 10th St),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-380-east-10th-st/3sl5GlkiTdaJdBQQ6Rvl8w,gilroy-california,"['Burritos', 'Fast Food', 'Mexican']",4.0,22,$,37.0013508,-121.5608379,+14088474565,95020,380 East 10th St,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '380 East 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.0013508, 'longitude': -121.5608379}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Carl's Jr. (5880 Monterey Rd),https://www.ubereats.com/san-francisco/food-delivery/carls-jr-5880-monterey-rd/UR5kDUNCQ0--RjPY1wl32g,gilroy-california,['Burgers'],,,$$,36.9833801,-121.5573596,+14088485295,95020,5880 Monterey Rd,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '5880 Monterey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.9833801, 'longitude': -121.5573596}",{}
Subway (875 First St),https://www.ubereats.com/san-francisco/food-delivery/subway-875-first-st/2uJNFnrqQf22Z5E4koD0cg,gilroy-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.0144598,-121.5884195,+14088423010,95020,875 First St,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '875 First St'}","{'@type': 'GeoCoordinates', 'latitude': 37.0144598, 'longitude': -121.5884195}",{}
The Habit Burger Grill (6955 Camino Arroyo),https://www.ubereats.com/san-francisco/food-delivery/the-habit-burger-grill-6955-camino-arroyo/6ECj9t-zQ-mxf5Fuk0ZMEw,gilroy-california,"['American', 'Burgers', 'Kids Friendly', 'Family Meals']",4.4,43,$,37.0029331,-121.5522088,+14088424300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.0029331, 'longitude': -121.5522088}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Bella Viva,https://www.ubereats.com/san-francisco/food-delivery/bella-viva/m29r5SE1SJyEAwK5TTaBYQ,gilroy-california,"['Italian', 'Pizza']",,,$$,37.007086,-121.569221,+14083375561,95020,7423 Monterey Rd,Gilroy,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'California', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '7423 Monterey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.007086, 'longitude': -121.569221}",{}
Mountain Mike's Pizza (747 1st St),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-747-1st-st/NLXHmRbZRfiA1atRamsW-Q,gilroy-california,"['American', 'Salads', 'Pizza']",,,$,37.0144387,-121.5837001,+14088461900,95020,747 1st St,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '747 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 37.0144387, 'longitude': -121.5837001}",{}
Los Costenitos,https://www.ubereats.com/san-francisco/food-delivery/los-costenitos/fpEwpuGBRRS4P9glIPpO2w,gilroy-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.0198513,-121.5765457,+14088481794,95020,195 Welburn Ave,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '195 Welburn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.0198513, 'longitude': -121.5765457}",{}
Station 55,https://www.ubereats.com/san-francisco/food-delivery/station-55/udwe4tCyTl6HAWnNgF9uFw,gilroy-california,"['Mexican', 'Vegetarian', 'Seafood']",,,,37.0083594,-121.5702244,+16692057200,95020,55 5th St,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '55 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.0083594, 'longitude': -121.5702244}",{}
Nick the Greek - Morgan Hill,https://www.ubereats.com/san-francisco/food-delivery/nick-the-greek-morgan-hill/uhC8PdC0QU6jhUwbu5k_Ag,gilroy-california,"['Comfort Food', 'American', 'Burgers', 'Allergy Friendly']",4.3,56,$,37.1134933,-121.6381808,+16698883881,95037,632 Tennant Station,Morgan Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'CA', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '632 Tennant Station'}","{'@type': 'GeoCoordinates', 'latitude': 37.1134933, 'longitude': -121.6381808}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
Cielito Lindo Restaurant,https://www.ubereats.com/san-francisco/food-delivery/cielito-lindo-restaurant/kUgzh4TgQfKLUstTUtH-7w,gilroy-california,['Mexican'],,,$$,37.0076599,-121.568686,+14088427724,95020,7460 Monterey Rd,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '7460 Monterey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0076599, 'longitude': -121.568686}",{}
Popeyes (6945 Camino Arroyo),https://www.ubereats.com/san-francisco/food-delivery/popeyes-6945-camino-arroyo/_WVkCZ47QvqMZmVF9f0QvQ,gilroy-california,"['American', 'Fast Food', 'Southern', 'Wings']",3.3,32,$,37.0017562,-121.5505739,+14088421111,95020,6945 Camino Arroyo,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '6945 Camino Arroyo'}","{'@type': 'GeoCoordinates', 'latitude': 37.0017562, 'longitude': -121.5505739}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '32'}"
Chipotle Mexican Grill (6955 Camino Arroyo Ste 70),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-6955-camino-arroyo-ste-70/OQs8_bQYSkqJeb1e2DZosg,gilroy-california,"['Healthy', 'Mexican']",4.1,38,$,37.0029487,-121.5519635,+14088484079,95020,6955 Camino Arroyo Ste 70,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '6955 Camino Arroyo Ste 70'}","{'@type': 'GeoCoordinates', 'latitude': 37.0029487, 'longitude': -121.5519635}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
Chuck E. Cheese (910 Renz Lane),https://www.ubereats.com/san-francisco/food-delivery/chuck-e-cheese-910-renz-lane/Huatg2xLR1m6jKzPIdIH3A,gilroy-california,['Pizza'],,,$,37.00618631230477,-121.55139382243128,+14088425799,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.00618631230477, 'longitude': -121.55139382243128}",{}
Icicles - Gilroy,https://www.ubereats.com/san-francisco/food-delivery/icicles-gilroy/zwfbCat3RmO5j3tjrRZ05A,gilroy-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.0089557,-121.5538244,+14085504413,95020,7210 Camino Arroyo 105,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '7210 Camino Arroyo 105'}","{'@type': 'GeoCoordinates', 'latitude': 37.0089557, 'longitude': -121.5538244}",{}
Mo's Breakfast and Burger Joint (Morgan Hill),https://www.ubereats.com/san-francisco/food-delivery/mos-breakfast-and-burger-joint-morgan-hill/qoCnbtYmRoyLR4SbW9uv9w,gilroy-california,"['Burgers', 'American', 'Sandwiches']",4.1,19,$,37.12799930000001,-121.652208,+14088838480,95037,17290 Monterey St. Ste # 101,Morgan Hill,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'California', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '17290 Monterey St. Ste # 101'}","{'@type': 'GeoCoordinates', 'latitude': 37.12799930000001, 'longitude': -121.652208}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Denny's (8425 San Ysidro Ave),https://www.ubereats.com/san-francisco/food-delivery/dennys-8425-san-ysidro-ave/XLA0xYG_SOOxDGPPSMNs0w,gilroy-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,26,$$,37.023378,-121.565512,+14088427678,95020,8425 San Ysidro Ave,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '8425 San Ysidro Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.023378, 'longitude': -121.565512}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
"L&L Hawaiian BBQ  (7210 Camino Arroyo, Ste. 104)",https://www.ubereats.com/san-francisco/food-delivery/l%26l-hawaiian-bbq-7210-camino-arroyo-ste-104/-SeToHijS2iapr-A-Zz_rw,gilroy-california,"['BBQ', 'Burgers', 'Hawaiian']",4.5,23,$,37.0088462,-121.5536102,+14088460917,95020,7210 Camino Arroyo,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '7210 Camino Arroyo'}","{'@type': 'GeoCoordinates', 'latitude': 37.0088462, 'longitude': -121.5536102}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
KFC (17050 Laurel Road),https://www.ubereats.com/san-francisco/food-delivery/kfc-17050-laurel-road/1Jgx2s22TX6OKaVzTO-LTg,gilroy-california,"['American', 'Fast Food', 'wings']",3.8,28,$,37.1309106,-121.6364876,+12814888536,95037,17050 Laurel Road,Morgan Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'CA', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '17050 Laurel Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.1309106, 'longitude': -121.6364876}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '28'}"
