name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The whale tea,https://www.ubereats.com/connecticut/food-delivery/the-whale-tea/InbR9W5DT2-NnY-Kr6agJw,east-haven-connecticut,"['Bubble Tea', 'Coffee and Tea', 'Juice and Smoothies']",5.0,73,$,41.311972,-72.92241,+12037455852,06510,48 Whitney Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '48 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.311972, 'longitude': -72.92241}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '73'}"
Sweetcookiebakery,https://www.ubereats.com/connecticut/food-delivery/sweetcookiebakery/bu7RSWrATb-97x-FGCmMsg,east-haven-connecticut,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.273086,-72.950119,+14753009270,06516,543 Campbell Ave,West Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haven', 'addressRegion': 'CT', 'postalCode': '06516', 'addressCountry': 'US', 'streetAddress': '543 Campbell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.273086, 'longitude': -72.950119}",{}
Five Guys CT-0274 75 Amity Rd,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0274-75-amity-rd/7qSi30dIRaudk0ZY9W0TfA,east-haven-connecticut,"['American', 'Burgers']",4.7,343,$,41.336559,-72.978046,+12032853016,06515,75 Amity Road,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06515', 'addressCountry': 'US', 'streetAddress': '75 Amity Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.336559, 'longitude': -72.978046}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '343'}"
Charcoal Chicken Restaurant,https://www.ubereats.com/connecticut/food-delivery/charcoal-chicken-restaurant/zOPLs-j_Rq2o9axQBlMJjw,east-haven-connecticut,"['Latin American', 'Vegetarian']",4.2,40,$,41.2790599,-72.9423425,+12039342682,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2790599, 'longitude': -72.9423425}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Dunkin' (940 Dixwell Ave),https://www.ubereats.com/connecticut/food-delivery/dunkin-940-dixwell-ave/ZIkh1JZbSG24ZGDTN6bxuQ,east-haven-connecticut,"['Breakfast and Brunch', 'Donuts']",3.5,20,$,41.3390718,-72.93561919999999,+12037864722,6514,940 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6514', 'addressCountry': 'US', 'streetAddress': '940 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3390718, 'longitude': -72.93561919999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '20'}"
The Ice Cream Shop,https://www.ubereats.com/connecticut/food-delivery/the-ice-cream-shop/2rJ7PPkgSAKDaD_6EyeI2w,east-haven-connecticut,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,75,$,41.2932262,-72.9211225,+12035620876,06511,200 Sargent Dr,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '200 Sargent Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.2932262, 'longitude': -72.9211225}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Dunkin' (528 Main St),https://www.ubereats.com/connecticut/food-delivery/dunkin-528-main-st/A5KmKHfiSKqQGZ3GZ9tNSQ,east-haven-connecticut,"['Breakfast and Brunch', 'Donuts']",3.3,34,$,41.2697195,-72.9581213,+12039311847,6516,528 Main St,West Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haven', 'addressRegion': 'CT', 'postalCode': '6516', 'addressCountry': 'US', 'streetAddress': '528 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2697195, 'longitude': -72.9581213}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '34'}"
SoBol - New Haven,https://www.ubereats.com/connecticut/food-delivery/sobol-new-haven/ezh8IASKQ76T7gMCTJ7_NA,east-haven-connecticut,"['Healthy', 'Vegetarian', 'Salads']",4.8,58,$,41.3017902,-72.9332062,+14758000150,06519,320 Congress Avenue,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '17:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06519', 'addressCountry': 'US', 'streetAddress': '320 Congress Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.3017902, 'longitude': -72.9332062}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Ray and Mikes Dairy & Deli,https://www.ubereats.com/connecticut/food-delivery/ray-and-mikes-dairy-%26-deli/Mzs6HpcdQRulDUYrb2kaeg,east-haven-connecticut,"['Sandwiches', 'American', 'Healthy']",4.8,343,$,41.4054344,-72.8994187,+12032878710,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4054344, 'longitude': -72.8994187}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '343'}"
Bab Al Salam,https://www.ubereats.com/connecticut/food-delivery/bab-al-salam/oNYdhq6ER0iWdLt2qTDEjg,east-haven-connecticut,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.2737397,-72.9884242,+14752099444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2737397, 'longitude': -72.9884242}",{}
gw carsons,https://www.ubereats.com/connecticut/food-delivery/gw-carsons/hgEDz087Sl2V4BTtTP8JsQ,east-haven-connecticut,"['American', 'Sandwich', 'Salads']",4.6,70,$$$,41.2928274,-72.7892378,+12032081469,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '19:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2928274, 'longitude': -72.7892378}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
Chap's Grille,https://www.ubereats.com/connecticut/food-delivery/chaps-grille/rH1-dHbtTdydSrpIiHcrzQ,east-haven-connecticut,"['Breakfast and Brunch', 'Desserts', 'Family Meals']",4.6,29,$,41.308705,-72.933506,+12035623966,06511,1174 Chapel St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '1174 Chapel St'}","{'@type': 'GeoCoordinates', 'latitude': 41.308705, 'longitude': -72.933506}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Ali Baba's Fusion (New Haven),https://www.ubereats.com/connecticut/food-delivery/ali-babas-fusion-new-haven/jU7h3DTtSce4HonBXwDgZA,east-haven-connecticut,"['Middle Eastern', 'Mediterranean', 'Halal', 'Pakistani', 'Indian']",4.7,286,$,41.340238,-72.935698,+12035351164,06514,986 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06514', 'addressCountry': 'US', 'streetAddress': '986 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.340238, 'longitude': -72.935698}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '286'}"
La Luna Ristorante,https://www.ubereats.com/connecticut/food-delivery/la-luna-ristorante/0eOCbBNZTsyUQN9yhTtjvQ,east-haven-connecticut,"['Italian', 'pasta', 'PIzza', 'Desserts']",,,$$,41.2888227,-72.81282010000001,+12034839995,6405,168 North Main Street,Branford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branford', 'addressRegion': 'CT', 'postalCode': '6405', 'addressCountry': 'US', 'streetAddress': '168 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2888227, 'longitude': -72.81282010000001}",{}
Chuan Du Hot Pot,https://www.ubereats.com/connecticut/food-delivery/chuan-du-hot-pot/6MV18RMMSgGZqjlmm_JKOg,east-haven-connecticut,"['Chinese: Hot Pot', 'Bubble Tea', 'Asian']",4.9,17,$$,41.3051369,-72.9278878,+12037454127,06510,27 Temple St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '27 Temple St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3051369, 'longitude': -72.9278878}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Zzaam,https://www.ubereats.com/connecticut/food-delivery/zzaam/r7jRUS6QR0CCjy--zroY-Q,east-haven-connecticut,"['Chinese', 'Thai', 'Sushi']",4.9,16,$,41.3716,-72.9195,+12038892726,,2300 Dixwell Ave,Hamden,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'Connecticut', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2300 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3716, 'longitude': -72.9195}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Eli's Brick Oven Pizza,https://www.ubereats.com/connecticut/food-delivery/elis-brick-oven-pizza/IiagO1WlSTOLs2WhRLCAfw,east-haven-connecticut,"['Pizza', 'American', 'Italian']",,,$,41.3846327,-72.90171409999999,+12032881686,6518,2402 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6518', 'addressCountry': 'US', 'streetAddress': '2402 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3846327, 'longitude': -72.90171409999999}",{}
