name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (1301 Dekalb Avenue),https://www.ubereats.com/chicago/food-delivery/taco-bell-1301-dekalb-avenue/aR2wYm_VS5GVpjgz7tevzg,sycamore-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.4,38,$,41.9814602,-88.7070968,+18158953660,60178,1301 Dekalb Avenue,Sycamore,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sycamore', 'addressRegion': 'IL', 'postalCode': '60178', 'addressCountry': 'US', 'streetAddress': '1301 Dekalb Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9814602, 'longitude': -88.7070968}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Rosati's Pizza (630 Plaza Dr),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-630-plaza-dr/XskF8NolQiSp8xdOr3CdAQ,sycamore-illinois,"['Italian', 'pasta', 'pizza', 'Sandwich']",,,$,41.98284109999999,-88.7059681,+18158954646,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.98284109999999, 'longitude': -88.7059681}",{}
Buffalo Wild Wings (2466 Sycamore Rd),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-2466-sycamore-rd/v-xoVPsuRtyMT0FMunTDXQ,sycamore-illinois,"['American', 'Fast Food', 'Chicken']",4.3,48,$$,41.9541625,-88.7214211,+18157549299,60115,2466 Sycamore Rd,Dekalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dekalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '2466 Sycamore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9541625, 'longitude': -88.7214211}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
Taco Bell (1209 W Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/taco-bell-1209-w-lincoln-hwy/jcsfSesiRwWlfP74duoJDA,sycamore-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.1,195,$,41.93125060000001,-88.77648889999999,+18157567947,60115,1209 W Lincoln Hwy,De Kalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Kalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '1209 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.93125060000001, 'longitude': -88.77648889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '195'}"
Subway (928 W Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/subway-928-w-lincoln-hwy/bfHg8tUxShWNvjVHGsW1Eg,sycamore-illinois,"['Fast Food', 'Sandwich', 'American']",4.6,27,$,41.930536,-88.770961,+18157587827,60115,928 W. Lincoln Hwy,Dekalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dekalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '928 W. Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.930536, 'longitude': -88.770961}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Portillo’s Hot Dogs (1780 DeKalb Ave.),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-1780-dekalb-ave/RbvAMghqS9qmkXWZad2SAw,sycamore-illinois,"['Burgers', 'American', 'Sandwiches']",4.3,77,$,41.9714315,-88.71732860000002,+18158950100,60178,1780 DeKalb Ave.,Sycamore,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sycamore', 'addressRegion': 'IL', 'postalCode': '60178', 'addressCountry': 'US', 'streetAddress': '1780 DeKalb Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9714315, 'longitude': -88.71732860000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
Sharks Fish & Chicken (Lucinda Ave),https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-lucinda-ave/o6rTR0uIRGyLHr60wl5InQ,sycamore-illinois,"['Seafood', 'American', 'Southern', 'Family Meals']",4.2,43,$,41.9366989,-88.7714556,+18157586600,60115,901 Lucinda Ave,Dekalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:5', 'closes': '22:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dekalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '901 Lucinda Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9366989, 'longitude': -88.7714556}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
Los 3 Burritos ,https://www.ubereats.com/chicago/food-delivery/los-3-burritos/Sn89M2_dRNGFbtWxXJS4JQ,sycamore-illinois,"['Mexican', 'New Mexican', 'Latin American']",4.6,59,$,41.9310648,-88.7573104,+18157566060,60115,185 W Lincoln Hwy,DeKalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '185 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.9310648, 'longitude': -88.7573104}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Sonic (1115 W Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/sonic-1115-w-lincoln-hwy/PIlbW10aSImyerjTHgPQXA,sycamore-illinois,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,34,$$,41.931304,-88.774235,+18159010934,60115,1115 W Lincoln Hwy,Dekalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dekalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '1115 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.931304, 'longitude': -88.774235}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Popeyes (1127 W Lincoln Ave),https://www.ubereats.com/chicago/food-delivery/popeyes-1127-w-lincoln-ave/yyjrMF9QQiqB_bQ2ZClqLw,sycamore-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,63,$,41.931312,-88.774986,+18155171431,60115,1127 W Lincoln Ave,Dekalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dekalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '1127 W Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.931312, 'longitude': -88.774986}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '63'}"
McDonald's® (Dekalb & Mercantile),https://www.ubereats.com/chicago/food-delivery/mcdonalds-dekalb-%26-mercantile/s4qxwCTCTgm6fhUwytfQvQ,sycamore-illinois,"['American', 'Burgers', 'Fast Food']",4.7,69,$,41.9744673,-88.7158549,+18158952409,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9744673, 'longitude': -88.7158549}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Egg Haven Pancakes & Cafe Dekalb,https://www.ubereats.com/chicago/food-delivery/egg-haven-pancakes-%26-cafe-dekalb/sUWau5L-TT2N7XgG_rropw,sycamore-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",3.9,28,$,41.9558659,-88.7211902,+18157481200,60115,2562 Sycamore Rd,DeKalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '2562 Sycamore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9558659, 'longitude': -88.7211902}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '28'}"
Starbucks (Route 38 & Annie Glidden),https://www.ubereats.com/chicago/food-delivery/starbucks-route-38-%26-annie-glidden/6_C-B2aBRCKzSClzzkUY0Q,sycamore-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,55,$,41.9317843,-88.7720191,+18157561620,60115,1015 W. Lincoln Hwy,Dekalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dekalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '1015 W. Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.9317843, 'longitude': -88.7720191}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
Starbucks (Sycamore & Barber Greene),https://www.ubereats.com/chicago/food-delivery/starbucks-sycamore-%26-barber-greene/16ppaw3ATvW51AFu44kclw,sycamore-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,26,$,41.955996,-88.7227386,+18157562971,60115,2577 Sycamore Road,Dekalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dekalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '2577 Sycamore Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.955996, 'longitude': -88.7227386}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Noodles & Company (2561 Sycamore Rd),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-2561-sycamore-rd/1Wjq7ssERv-mFW_vs2IAWA,sycamore-illinois,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.7,72,$,41.955601199096996,-88.72305544127646,+18157562145,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.955601199096996, 'longitude': -88.72305544127646}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
McDonald's® (Lincoln & Carroll),https://www.ubereats.com/chicago/food-delivery/mcdonalds-lincoln-%26-carroll/jUMYshdOSI-BaQJwUlIFeg,sycamore-illinois,"['American', 'Burgers', 'Fast Food']",4.4,199,$,41.93153869999999,-88.76812269999999,+18157565202,60115,805 W Lincoln Hwy,DeKalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '805 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.93153869999999, 'longitude': -88.76812269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '199'}"
