name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasta Amoré ,https://www.ubereats.com/nashville/food-delivery/pasta-amore/8dd3PHv4Q2Stz3u6oKu9Jw,nolensville-tennessee,"['Italian', 'Pasta', 'Comfort Food', 'Kids Friendly', 'Salads', 'Family Meals']",4.5,131,$,36.070732,-86.6374488,+16153658646,37217,2693 Murfreesboro Pike,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '37217', 'addressCountry': 'US', 'streetAddress': '2693 Murfreesboro Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.070732, 'longitude': -86.6374488}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '131'}"
Johan's Calzone Shack ,https://www.ubereats.com/nashville/food-delivery/johans-calzone-shack/9A2X2o5hR4CL0gP59xFD4w,nolensville-tennessee,"['Italian', 'Comfort Food']",4.4,19,$,36.0582138,-86.7173761,+16152449552,37211,5117 Nolensville Pike,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '5117 Nolensville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.0582138, 'longitude': -86.7173761}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Super Suppers (Franklin),https://www.ubereats.com/nashville/food-delivery/super-suppers-franklin/7PfjpmrJQ0ODgodZMhEgzw,nolensville-tennessee,"['Chicken', 'American', 'Latin American']",,,$,35.9120096,-86.82841069999999,+16155958899,37064,1031 Riverside Dr Ste M,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37064', 'addressCountry': 'US', 'streetAddress': '1031 Riverside Dr Ste M'}","{'@type': 'GeoCoordinates', 'latitude': 35.9120096, 'longitude': -86.82841069999999}",{}
Burger King (1911 Mallory Lane),https://www.ubereats.com/nashville/food-delivery/burger-king-1911-mallory-lane/4j5fT3gpSzqkJUrK_gC7Gg,nolensville-tennessee,"['American', 'burger', 'Fast Food']",4.4,41,$,35.956178,-86.81767649999999,+16157780144,37067,1911 Mallory Lane,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '1911 Mallory Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.956178, 'longitude': -86.81767649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
"Which Wich Superior Sandwiches (539 Cool Springs Blvd, 100)",https://www.ubereats.com/nashville/food-delivery/which-wich-superior-sandwiches-539-cool-springs-blvd-100/8u3LXhnsQ-WKCGedH-sIrQ,nolensville-tennessee,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",4.5,76,$,35.9476021,-86.82506289999999,+16157789425,37067,539 Cool Springs Blvd,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '539 Cool Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9476021, 'longitude': -86.82506289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Noodles & Company (995 Meridian Blvd),https://www.ubereats.com/nashville/food-delivery/noodles-%26-company-995-meridian-blvd/g8hOyIIdR8yDP73f4gEy1Q,nolensville-tennessee,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.8,148,$,35.9507972,-86.8076368,+16157713013,37067,995 Meridian Blvd,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '995 Meridian Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9507972, 'longitude': -86.8076368}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '148'}"
Steak 'N Shake (4040 Carothers Parkway),https://www.ubereats.com/nashville/food-delivery/steak-n-shake-4040-carothers-parkway/uhmuRe4mQoGvNhcGL9b1aA,nolensville-tennessee,['American'],4.5,95,$$,35.9129115,-86.8184646,+16155957955,37067,4040 Carothers Parkway,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '4040 Carothers Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.9129115, 'longitude': -86.8184646}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
Just Love Coffee Cafe - Franklin,https://www.ubereats.com/nashville/food-delivery/just-love-coffee-cafe-franklin/pDmWirhTSau9jl3TnwqeNg,nolensville-tennessee,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,35.94131340000001,-86.8266519,+12482128502,37067,4031 Aspen Grove Dr,Franklin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TX', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '4031 Aspen Grove Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.94131340000001, 'longitude': -86.8266519}",{}
Mr. Crepes (Franklin) ,https://www.ubereats.com/nashville/food-delivery/mr-crepes-franklin/p2Zybh28Qzy2pfQSr7lcNA,nolensville-tennessee,['Breakfast and Brunch'],,,$,35.9563,-86.8144,+16155540011,37067,1800 Galleria Blvd,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '1800 Galleria Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9563, 'longitude': -86.8144}",{}
Connors Steak & Seafood (Franklin),https://www.ubereats.com/nashville/food-delivery/connors-steak-%26-seafood-franklin/JYwQRoQkSOm3oFeBy9xHiQ,nolensville-tennessee,"['Steak', 'American', 'Chicken', 'Family Meals']",4.4,51,$,35.956896,-86.8137078,+16157715333,37067,Cool Springs Galleria1916 Galleria Blvd,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': 'Cool Springs Galleria1916 Galleria Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.956896, 'longitude': -86.8137078}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Blue Coast Burrito (Smyrna),https://www.ubereats.com/nashville/food-delivery/blue-coast-burrito-smyrna/DGq_-VFGQWio3-J5E2_QOQ,nolensville-tennessee,"['Fast Food', 'Mexican']",4.5,162,$,35.98084,-86.554368,+16152209995,37167,635 President Pl,Smyrna,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'Tennessee', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '635 President Pl'}","{'@type': 'GeoCoordinates', 'latitude': 35.98084, 'longitude': -86.554368}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '162'}"
PCF Dessert Lounge,https://www.ubereats.com/nashville/food-delivery/pcf-dessert-lounge/ky_T1nExRzyQ96KUTrgFbw,nolensville-tennessee,['Dessert: Other'],,,,36.0436225,-86.7123587,+16152909766,37211,5814 Nolensville Pike 106,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '5814 Nolensville Pike 106'}","{'@type': 'GeoCoordinates', 'latitude': 36.0436225, 'longitude': -86.7123587}",{}
PIZZA IN&GO,https://www.ubereats.com/nashville/food-delivery/pizza-in%26go/RT96TuJjRVGJG3J_HSttuw,nolensville-tennessee,"['Salads', 'Wings', 'Sandwich']",4.2,26,$,36.047596,-86.67615289999999,+16155258385,37013,1309 Bell Rd suite 207,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37013', 'addressCountry': 'US', 'streetAddress': '1309 Bell Rd suite 207'}","{'@type': 'GeoCoordinates', 'latitude': 36.047596, 'longitude': -86.67615289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Einstein Bros. Bagels (1020 Riverside Dr),https://www.ubereats.com/nashville/food-delivery/einstein-bros-bagels-1020-riverside-dr/4C4j9upKRsWlBys-UAjw4g,nolensville-tennessee,"['Bakery', 'Breakfast and Brunch', 'Salads']",4.5,41,$$,35.91354320000001,-86.8295253,+16155674481,37064,1020 Riverside Dr,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37064', 'addressCountry': 'US', 'streetAddress': '1020 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.91354320000001, 'longitude': -86.8295253}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Taco Bell (1715 Galleria Blvd),https://www.ubereats.com/nashville/food-delivery/taco-bell-1715-galleria-blvd/bYYsDl3USJu3jdywmBUWzg,nolensville-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.2,116,$,35.96453,-86.8115472,+16157717745,37067,1715 Galleria Blvd,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '1715 Galleria Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.96453, 'longitude': -86.8115472}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '116'}"
Krispy Kreme (Mallory Ln & Bakers Bridge Ave),https://www.ubereats.com/nashville/food-delivery/krispy-kreme-mallory-ln-%26-bakers-bridge-ave/nUvoaxICQb6V-EWIAXam1w,nolensville-tennessee,"['Breakfast and Brunch', 'Bakery', 'American', 'Desserts']",5.0,24,$,35.961141,-86.815985,+16152218859,37027,1733 Mallory Ln,Brentwood,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'TN', 'postalCode': '37027', 'addressCountry': 'US', 'streetAddress': '1733 Mallory Ln'}","{'@type': 'GeoCoordinates', 'latitude': 35.961141, 'longitude': -86.815985}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '24'}"
