name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Not Just Pizza - American Street,https://www.ubereats.com/philadelphia/food-delivery/not-just-pizza-american-street/10-Ydc3VSjqjTmqyThvZiA,philadelphia,"['Pizza', 'American', 'Sandwich', 'Burgers', 'Italian']",,,$,39.967174,-75.141217,+12159289280,19123,1030 N American St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19123', 'addressCountry': 'US', 'streetAddress': '1030 N American St'}","{'@type': 'GeoCoordinates', 'latitude': 39.967174, 'longitude': -75.141217}",{}
Crispy Pizza,https://www.ubereats.com/philadelphia/food-delivery/crispy-pizza/wEjMIJ0WRWygeYcTnMuC_g,philadelphia,"['Pizza', 'American', 'Italian']",4.1,72,$,39.9951675,-75.1126115,+12154235360,19134,1858 E Allegheny Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19134', 'addressCountry': 'US', 'streetAddress': '1858 E Allegheny Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9951675, 'longitude': -75.1126115}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '72'}"
Girard,https://www.ubereats.com/philadelphia/food-delivery/girard/VEfiFwmsTSWjn5FAR_TE6g,philadelphia,"['Breakfast and Brunch', 'French', 'Coffee and Tea']",,,$,39.969565,-75.131538,+12674572486,19125,300 E Girard Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19125', 'addressCountry': 'US', 'streetAddress': '300 E Girard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.969565, 'longitude': -75.131538}",{}
Chinese Yum! Yum!,https://www.ubereats.com/philadelphia/food-delivery/chinese-yum!-yum!/_kOht6STTtC3taKDFDPfjw,philadelphia,"['Chinese', 'Asian', 'Asian Fusion']",3.7,24,$,39.9483287,-75.1745225,+12155468080,19103,274 South 20th Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '274 South 20th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9483287, 'longitude': -75.1745225}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '24'}"
McDonald's® (Christopher Columbus Blvd),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-christopher-columbus-blvd/PZ4ql3xZSU-LstXgzAjw0w,philadelphia,"['American', 'Fast Food', 'Burgers']",3.7,174,$,39.923992,-75.14254,+12153343410,19148,1601 CHRISTOPHER COLUMBUS BLVD,PHILADELPHIA,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'PHILADELPHIA', 'addressRegion': 'PA', 'postalCode': '19148', 'addressCountry': 'US', 'streetAddress': '1601 CHRISTOPHER COLUMBUS BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 39.923992, 'longitude': -75.14254}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '174'}"
Masala Kitchen: Kati Rolls & Platters (Walnut),https://www.ubereats.com/philadelphia/food-delivery/masala-kitchen%3A-kati-rolls-%26-platters-walnut/cYunqvTvRKaYIiKs5jhtQg,philadelphia,"['Indian', 'Vegetarian', 'Asian']",,,$,39.9491761,-75.159714,+12153093301,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9491761, 'longitude': -75.159714}",{}
Hatch & Coop,https://www.ubereats.com/philadelphia/food-delivery/hatch-%26-coop/w35fdiXmTYmp7I76t3AYzg,philadelphia,"['American', 'Chicken', 'Breakfast and Brunch', 'Sandwich', 'Fast Food', 'Comfort Food']",4.6,128,$,39.949467,-75.160525,+12159220102,19107,122 S 12th St,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19107', 'addressCountry': 'US', 'streetAddress': '122 S 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.949467, 'longitude': -75.160525}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '128'}"
Laos Cafe,https://www.ubereats.com/philadelphia/food-delivery/laos-cafe/JhbjyHOST-Kz8ZAgepOPPw,philadelphia,"['Laotian', 'Asian']",,,$,39.9228354,-75.184736,+12673145375,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9228354, 'longitude': -75.184736}",{}
Vientiane Cafe,https://www.ubereats.com/philadelphia/food-delivery/vientiane-cafe/sAvEex4fRbOKcqiziM6uhQ,philadelphia,"['Thai', 'Laotian', 'Vegetarian']",4.7,132,$$,39.948309,-75.21789,+12157261095,19143,4728 Baltimore Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19143', 'addressCountry': 'US', 'streetAddress': '4728 Baltimore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.948309, 'longitude': -75.21789}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '132'}"
Say Cheese to That Cake,https://www.ubereats.com/philadelphia/food-delivery/say-cheese-to-that-cake/agSiimdOTNm6Q3dReLZDow,philadelphia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,39.918917,-75.23424399999999,+12672493849,19142,2512 S 68th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19142', 'addressCountry': 'US', 'streetAddress': '2512 S 68th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.918917, 'longitude': -75.23424399999999}",{}
ASAP Burger,https://www.ubereats.com/philadelphia/food-delivery/asap-burger/eNALCVLWQsSslamICqz-ng,philadelphia,"['Burgers', 'American', 'Sandwiches']",,,$,39.9521232,-75.1729836,+16092546397,19103,1929 Chestnut Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '1929 Chestnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9521232, 'longitude': -75.1729836}",{}
,https://www.ubereats.com/philadelphia/food-delivery/fuwa-teriyaki-grill/_AzmDLAOQdOZ_BmUPoTs9g,philadelphia,,,,,,,,,,,,,,,
Mijoe Chinese Cuisine,https://www.ubereats.com/philadelphia/food-delivery/mijoe-chinese-cuisine/2WcXGnhpR6aWfxkTbo_iAw,philadelphia,"['Chinese', 'Asian']",,,$,39.9234648,-75.171171,+12153093957,19422,"1429 Jackson St, Philadelphia 19145, USA",Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '1429 Jackson St, Philadelphia 19145, USA'}","{'@type': 'GeoCoordinates', 'latitude': 39.9234648, 'longitude': -75.171171}",{}
,https://www.ubereats.com/philadelphia/food-delivery/go-stir-fry/ou9UHO-QRhKoXRir26mGHw,philadelphia,,,,,,,,,,,,,,,
DIG- Rittenhouse Square,https://www.ubereats.com/philadelphia/food-delivery/dig-rittenhouse-square/i81B5vLZSY24i3L5_YBwjQ,philadelphia,"['Healthy', 'American', 'Vegan Friendly', 'Vegetarian Friendly', 'Gluten Free Friendly', 'Family Meals']",4.7,361,$,39.95120230000001,-75.1680282,+12153448440,19103,1616 Chestnut Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '1616 Chestnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.95120230000001, 'longitude': -75.1680282}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '361'}"
Que Chula Es Puebla,https://www.ubereats.com/philadelphia/food-delivery/que-chula-es-puebla/W9fmt5NyRO2pSwWkcvYPoA,philadelphia,"['New Mexican', 'Mexican', 'Tex Mex']",4.7,99,$$,39.97237810328141,-75.13927448170814,+12152030404,19122,1356 N 2nd St,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19122', 'addressCountry': 'US', 'streetAddress': '1356 N 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.97237810328141, 'longitude': -75.13927448170814}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
El Rey,https://www.ubereats.com/philadelphia/food-delivery/el-rey/0k7KyftfQgezo9hFcjdQVQ,philadelphia,['Mexican'],,,$$,39.952251,-75.174029,+12155633330,19103,2013 Chestnut St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '2013 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.952251, 'longitude': -75.174029}",{}
R & Y Bakery II Inc,https://www.ubereats.com/philadelphia/food-delivery/r-%26-y-bakery-ii-inc/4SFu6GjmSV2RfRkHK8LhKQ,philadelphia,"['Puerto Rican', 'Deli', 'American', 'Breakfast and Brunch']",,,$$,40.023333,-75.133122,+12254571910,19120,4725 N 5th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '4725 N 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.023333, 'longitude': -75.133122}",{}
Thang Long Pho Restaurant,https://www.ubereats.com/philadelphia/food-delivery/thang-long-pho-restaurant/bGeVguQsQkeQRz876Ax2Rw,philadelphia,['Vietnamese'],4.6,39,$$,39.988352,-75.128416,+12154250078,19125,2534 Kensington Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19125', 'addressCountry': 'US', 'streetAddress': '2534 Kensington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.988352, 'longitude': -75.128416}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Monica Restaurant and Grocery Inc.,https://www.ubereats.com/philadelphia/food-delivery/monica-restaurant-and-grocery-inc/WObWGF73RyiGDgessC6Agg,philadelphia,"['Caribbean', 'Seafood', 'Latin American']",,,$,39.9655865,-75.2300164,+12154741882,19139,5501 Vine St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19139', 'addressCountry': 'US', 'streetAddress': '5501 Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9655865, 'longitude': -75.2300164}",{}
Star Fusion,https://www.ubereats.com/philadelphia/food-delivery/star-fusion/1JaAsF7jR9KxUYRALOiR8A,philadelphia,"['American', 'Caribbean', 'Asian Fusion', 'Family Meals']",4.1,201,$$,39.986085,-75.247565,+12158791108,19151,2013 N 63rd St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19151', 'addressCountry': 'US', 'streetAddress': '2013 N 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.986085, 'longitude': -75.247565}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '201'}"
Nii-Adu African Bukateria,https://www.ubereats.com/philadelphia/food-delivery/nii-adu-african-bukateria/4iZaMJHKTCClu2zMYeyEmw,philadelphia,"['African', 'Comfort Food', 'Steak']",,,$,39.964325,-75.2047429,+12156099095,19104,4070 Lancaster Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '4070 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.964325, 'longitude': -75.2047429}",{}
Pita Chip (University City),https://www.ubereats.com/philadelphia/food-delivery/pita-chip-university-city/3wSXLSJ8Qn6jPCB585rgjA,philadelphia,"['Mediterranean', 'Sandwich', 'Vegetarian Friendly']",,,$,39.956624,-75.194436,+12153974251,19104,3601 Market St,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '3601 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.956624, 'longitude': -75.194436}",{}
Favorite Spot Top BBQ,https://www.ubereats.com/philadelphia/food-delivery/favorite-spot-top-bbq/kGjynNM9TRmnXwQS7Zw_BQ,philadelphia,"['Korean', 'Wings', 'Chicken']",,,$$,39.9523399,-75.1715586,+12152222250,19103,37 S. 19th Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '37 S. 19th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9523399, 'longitude': -75.1715586}",{}
Nourish,https://www.ubereats.com/philadelphia/food-delivery/nourish/othpk8xpRyGfr3rG3ZRsnQ,philadelphia,"['Vegetarian / Vegan', 'Salads', 'Pizza']",4.8,47,,39.94203,-75.1537866,+12677619242,19147,650 South St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19147', 'addressCountry': 'US', 'streetAddress': '650 South St'}","{'@type': 'GeoCoordinates', 'latitude': 39.94203, 'longitude': -75.1537866}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Taco Bell (5 W. City Avenue),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-5-w-city-avenue/kxNm-EOmSHCCYoEybluSUw,philadelphia,"['Burritos', 'Fast Food', 'Mexican']",3.9,500,$,40.0012151,-75.2272286,+16106606147,19004,5 W. City Avenue,Bala Cynwyd,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bala Cynwyd', 'addressRegion': 'PA', 'postalCode': '19004', 'addressCountry': 'US', 'streetAddress': '5 W. City Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0012151, 'longitude': -75.2272286}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '500'}"
,https://www.ubereats.com/philadelphia/food-delivery/crown-chicken-%26-gyro/wozx9zcPTnqULA6NE1v36Q,philadelphia,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/acai-cafe/2dCr0oxsTiSJuJwx4MR2Dw,philadelphia,,,,,,,,,,,,,,,
Just Cravings,https://www.ubereats.com/philadelphia/food-delivery/just-cravings/Z2r2QczJSOiGY542Wh7z-w,philadelphia,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Healthy']",4.2,51,$,39.965387,-75.140699,+12676393071,19123,946 N 2nd St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19123', 'addressCountry': 'US', 'streetAddress': '946 N 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.965387, 'longitude': -75.140699}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
Philly Bagels (JFK),https://www.ubereats.com/philadelphia/food-delivery/philly-bagels-jfk/rsx5rbHmSAy9faSilVFlhg,philadelphia,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.9544386,-75.1702347,+12158001345,19103,1811 John F Kennedy Boulevard,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '1811 John F Kennedy Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.9544386, 'longitude': -75.1702347}",{}
Motherland Restaurant,https://www.ubereats.com/philadelphia/food-delivery/motherland-restaurant/_-uiFVaETXaYvqvaSpX0CQ,philadelphia,"['African', 'Comfort Food', 'Steak']",,,$,39.9476521,-75.25979889999999,+16107073756,19082,721 Long Ln Ground floor,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '721 Long Ln Ground floor'}","{'@type': 'GeoCoordinates', 'latitude': 39.9476521, 'longitude': -75.25979889999999}",{}
Maple Star,https://www.ubereats.com/philadelphia/food-delivery/maple-star/-t6P-yLeSw2oz7L2WjRpRw,philadelphia,"['Asian', 'Chinese', 'Seafood']",4.5,485,$,39.979227,-75.160394,+12152366800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '13:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.979227, 'longitude': -75.160394}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '485'}"
