name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hurricane Grill & Wings (11037 NY-112),https://www.ubereats.com/nyc-suburbs/food-delivery/hurricane-grill-%26-wings-11037-ny-112/rap4noATSyCS4TGytqoNpg,lake-ronkonkoma-new-york,"['Mexican', 'Wings', 'Sandwich']",4.3,158,$$,40.9235,-73.04458,+16315091288,11776,1037 NY-112,Port Jefferson Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Jefferson Station', 'addressRegion': 'NY', 'postalCode': '11776', 'addressCountry': 'US', 'streetAddress': '1037 NY-112'}","{'@type': 'GeoCoordinates', 'latitude': 40.9235, 'longitude': -73.04458}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '158'}"
Checkers (258 Portion Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/checkers-258-portion-rd/A80LQ9RgRbGqbLQJ8kIiqQ,lake-ronkonkoma-new-york,"['Burgers', 'Fast Food', 'American']",4.5,58,$,40.827174,-73.101821,+16316488913,11779,258 Portion Rd,Lake Ronkonkoma,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ronkonkoma', 'addressRegion': 'New York', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '258 Portion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.827174, 'longitude': -73.101821}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Pollo Sabroson,https://www.ubereats.com/nyc-suburbs/food-delivery/pollo-sabroson/PclkXsbxT0e0T2aSlp2zfQ,lake-ronkonkoma-new-york,"['Latin American', 'Vegetarian', 'Colombian', 'Family Meals']",4.6,68,$,40.766046,-73.00245,+16314754200,11772,350 E Main St Ste 12,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:25', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:25', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '350 E Main St Ste 12'}","{'@type': 'GeoCoordinates', 'latitude': 40.766046, 'longitude': -73.00245}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Pho Fan,https://www.ubereats.com/nyc-suburbs/food-delivery/pho-fan/wolS1BpYSdqf1dhEVGFozg,lake-ronkonkoma-new-york,"['Asian', 'Asian Fusion', 'Korean', 'Vietnamese']",4.7,73,$,40.8544842,-73.1928408,+16313660666,11787,36 East Main St,Smithtown,ny,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'ny', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '36 East Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8544842, 'longitude': -73.1928408}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Jejojo Bagels,https://www.ubereats.com/nyc-suburbs/food-delivery/jejojo-bagels/xuakIYPaTr64e_YU6L5iGQ,lake-ronkonkoma-new-york,"['Sandwich', 'Breakfast and Brunch']",4.8,46,$,40.8617001,-73.0827575,+16315856178,11720,207,Centereach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'NY', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '207'}","{'@type': 'GeoCoordinates', 'latitude': 40.8617001, 'longitude': -73.0827575}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
China Wok 2,https://www.ubereats.com/nyc-suburbs/food-delivery/china-wok-2/8DNBN2tnQfikyAb-PSBB9A,lake-ronkonkoma-new-york,"['Chinese: Other', 'Chicken']",,,,40.8351388,-73.1094086,+16314682996,11779,725 Hawkins Ave,Lake Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '725 Hawkins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8351388, 'longitude': -73.1094086}",{}
Starbucks (Bayport),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-bayport/sh_xsd45TUuGQ2KLeK_oJQ,lake-ronkonkoma-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,161,$,40.7486277,-73.0481834,+16314720151,11705,911 MONTAUK HWY,Bayport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayport', 'addressRegion': 'NY', 'postalCode': '11705', 'addressCountry': 'US', 'streetAddress': '911 MONTAUK HWY'}","{'@type': 'GeoCoordinates', 'latitude': 40.7486277, 'longitude': -73.0481834}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '161'}"
Ralph's Italian Ices - Nesconset,https://www.ubereats.com/nyc-suburbs/food-delivery/ralphs-italian-ices-nesconset/1C2BUsBPSraDseKf20Q85g,lake-ronkonkoma-new-york,"['American', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.8,116,$,40.8347099,-73.1512761,+16313827999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8347099, 'longitude': -73.1512761}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '116'}"
Migueleño,https://www.ubereats.com/nyc-suburbs/food-delivery/migueleno/A5dbfB7MRC67OhgfcriwLw,lake-ronkonkoma-new-york,"['Latin Fusion', 'Comfort Food', 'Salvadorian']",4.3,34,$,40.7921329,-73.2040543,+16315137746,11722,34 Wheeler Rd,Central Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '23:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Islip', 'addressRegion': 'NY', 'postalCode': '11722', 'addressCountry': 'US', 'streetAddress': '34 Wheeler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7921329, 'longitude': -73.2040543}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Denny's (255 Centereach Mall),https://www.ubereats.com/nyc-suburbs/food-delivery/dennys-255-centereach-mall/aYdRZ16DQv6RuZpklMTGkg,lake-ronkonkoma-new-york,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.7,37,$$,40.859019,-73.0829996,+16315803838,11720,255,Centereach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'NY', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '255'}","{'@type': 'GeoCoordinates', 'latitude': 40.859019, 'longitude': -73.0829996}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Taco Bell (16 W Suffolk Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-16-w-suffolk-ave/9FbBfyEKQqmHRflkyrdCpw,lake-ronkonkoma-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.0,500,$,40.7898351,-73.2047686,+16319040725,11722,16 W Suffolk Ave,Central Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Islip', 'addressRegion': 'NY', 'postalCode': '11722', 'addressCountry': 'US', 'streetAddress': '16 W Suffolk Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7898351, 'longitude': -73.2047686}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '500'}"
The Corner Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/the-corner-cafe/6DAh1yn0QLSJiZsUQ_pmCQ,lake-ronkonkoma-new-york,['American'],,,$$,40.834684,-73.151233,+16312655267,11767,204 Smithtown Blvd,Nesconset,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nesconset', 'addressRegion': 'New York', 'postalCode': '11767', 'addressCountry': 'US', 'streetAddress': '204 Smithtown Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.834684, 'longitude': -73.151233}",{}
Arby's (1759 Middle Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/arbys-1759-middle-country-rd/TBi-EFEcRZOA9z1ENLmWVg,lake-ronkonkoma-new-york,"['American', 'Sandwich', 'Deli', 'Fast Food', 'Kids Friendly']",4.5,202,$,40.86048419999999,-73.0730856,+16316764957,11720,1759 Middle Country Rd,Centereach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'NY', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '1759 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.86048419999999, 'longitude': -73.0730856}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '202'}"
Buffalo Wild Wings (1986 Middle Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalo-wild-wings-1986-middle-country-rd/PMeN94pcQ3qpsWWwEA-Kiw,lake-ronkonkoma-new-york,"['wings', 'Comfort Food', 'Chicken']",4.6,124,$$,40.8572883,-73.08170849999999,+16317379464,11720-3535,1986 Middle Country Rd,Centereach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'NY', 'postalCode': '11720-3535', 'addressCountry': 'US', 'streetAddress': '1986 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8572883, 'longitude': -73.08170849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
Burger King (246 Medford Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-246-medford-ave/wqiWtSYMThSRlbRQAMRFdg,lake-ronkonkoma-new-york,"['American', 'burger', 'Fast Food']",4.4,98,$,40.7761748,-73.008196,+16314758788,11772,246 Medford Ave,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '246 Medford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7761748, 'longitude': -73.008196}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
prestano bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/prestano-bakery/vUNSJMdeR3izGmqG0cZkvQ,lake-ronkonkoma-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.8071933,-73.1231355,+16314679436,11779,888 Johnson Ave,Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '888 Johnson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8071933, 'longitude': -73.1231355}",{}
Villa Sorrento,https://www.ubereats.com/nyc-suburbs/food-delivery/villa-sorrento/Bt3L7SkdRuOYABJ0a9sAJA,lake-ronkonkoma-new-york,['Italian'],,,$$,40.861672,-73.146831,+16312659865,11780,823 Middle Country Rd,Saint James,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint James', 'addressRegion': 'New York', 'postalCode': '11780', 'addressCountry': 'US', 'streetAddress': '823 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.861672, 'longitude': -73.146831}",{}
Outback Steakhouse (5040 Nesconset Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-5040-nesconset-highway/f6CQppQmTB2qPSJWGFHX-A,lake-ronkonkoma-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,212,$,40.90745510000001,-73.06962709999999,+16314748700,11733,5040 Nesconset Highway,East Setauket,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Setauket', 'addressRegion': 'NY', 'postalCode': '11733', 'addressCountry': 'US', 'streetAddress': '5040 Nesconset Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.90745510000001, 'longitude': -73.06962709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '212'}"
Subway (18 Woods Corner Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-18-woods-corner-rd/ks4PJfHrT6iEuiSuLvtDww,lake-ronkonkoma-new-york,"['Fast Food', 'Sandwich', 'American']",4.5,34,$,40.9264012,-73.1186635,+16317511444,11733,18 Woods Corner Rd,Setauket,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Setauket', 'addressRegion': 'NY', 'postalCode': '11733', 'addressCountry': 'US', 'streetAddress': '18 Woods Corner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9264012, 'longitude': -73.1186635}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Dunkin' (1075 Portion Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1075-portion-rd/WimQSN4NRQqATb4t0q4KCw,lake-ronkonkoma-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,40.8359597,-73.0639685,+16316981807,11738,1075 Portion Rd,Farmingville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingville', 'addressRegion': 'NY', 'postalCode': '11738', 'addressCountry': 'US', 'streetAddress': '1075 Portion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8359597, 'longitude': -73.0639685}",{}
Sammy a Vegan Boy ,https://www.ubereats.com/nyc-suburbs/food-delivery/sammy-a-vegan-boy/0XOxNiVhSqC-dKXbOPIBQQ,lake-ronkonkoma-new-york,"['Vegetarian', 'Vegan', 'Healthy']",,,$,40.7882627,-73.0082882,+16316545400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7882627, 'longitude': -73.0082882}",{}
Outback Steakhouse (325 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-325-main-street/j_6tQ_LzQIa55mj67zef_A,lake-ronkonkoma-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,213,$,40.8110264,-73.07765069999999,+16315850404,11741,325 Main Street,Holbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'NY', 'postalCode': '11741', 'addressCountry': 'US', 'streetAddress': '325 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8110264, 'longitude': -73.07765069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '213'}"
Nathan's Famous (662 Middle Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/nathans-famous-662-middle-country-rd/S3lsTXgxQOm5jU7l5ABbnQ,lake-ronkonkoma-new-york,"['American', 'Comfort Food', 'Fast Food', 'Pretzel', 'Traditional American']",4.1,76,$,40.8667329,-73.03405649999999,+16317321080,11784,662 Middle Country Rd,Selden,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selden', 'addressRegion': 'NY', 'postalCode': '11784', 'addressCountry': 'US', 'streetAddress': '662 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8667329, 'longitude': -73.03405649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '76'}"
Wing Wah,https://www.ubereats.com/nyc-suburbs/food-delivery/wing-wah/OoXLnGO2QaK_brEqDOFHvg,lake-ronkonkoma-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.7,110,$,40.85734619999999,-73.0814549,+16315882943,11720,1970 Middle Country Rd,Centereach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'NY', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '1970 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.85734619999999, 'longitude': -73.0814549}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '110'}"
Chipotle Mexican Grill (261 Middle Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-261-middle-country-rd/8bR-aKz1QgiB5jkN--DxzA,lake-ronkonkoma-new-york,"['Healthy', 'Mexican']",4.5,147,$,40.8682265,-73.0247314,+16317321459,11784,261 Middle Country Rd,Selden,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selden', 'addressRegion': 'NY', 'postalCode': '11784', 'addressCountry': 'US', 'streetAddress': '261 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8682265, 'longitude': -73.0247314}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '147'}"
