name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (17550-A Colima Rd),https://www.ubereats.com/los-angeles/food-delivery/subway-17550-a-colima-rd/ZST1Nl6oQ4maAFvwaWU3ZA,la-habra-heights-california,"['Fast Food', 'Sandwich', 'American']",4.0,22,$,33.9901471,-117.9233839,+16269643575,91748,17550-A Colima Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '17550-A Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9901471, 'longitude': -117.9233839}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
,https://www.ubereats.com/los-angeles/food-delivery/la-ranchera-mexican-food/3wpfkVUVRHWSPY3MKzXC0Q,la-habra-heights-california,,,,,,,,,,,,,,,
100 North Kitchen and Lounge,https://www.ubereats.com/orange-county/food-delivery/100-north-kitchen-and-lounge/j89ZpqcVTCSl1kJhCmL-1Q,la-habra-heights-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.8705683,-117.9240678,+17146984010,92832,100 N Harbor Blvd,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92832', 'addressCountry': 'US', 'streetAddress': '100 N Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8705683, 'longitude': -117.9240678}",{}
,https://www.ubereats.com/orange-county/food-delivery/panera-15620-whittwood-lane/4-JWMhejQ0iUDpaTkUTdoQ,la-habra-heights-california,,,,,,,,,,,,,,,
McDonald's® (W.Covina-Azusa),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-wcovina-azusa/y87RldUHSM2U3sFYMM4GIw,la-habra-heights-california,"['American', 'Fast Food', 'Burgers']",4.5,500,$,34.0312,-117.9153,+16269614828,91791,2501 SOUTH AZUSA (AMAR),WEST COVINA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'WEST COVINA', 'addressRegion': 'CA', 'postalCode': '91791', 'addressCountry': 'US', 'streetAddress': '2501 SOUTH AZUSA (AMAR)'}","{'@type': 'GeoCoordinates', 'latitude': 34.0312, 'longitude': -117.9153}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Early Bird Restaurant (Parent),https://www.ubereats.com/orange-county/food-delivery/early-bird-restaurant-parent/zBiGUFVeQn6garNYVHGvcw,la-habra-heights-california,"['Burgers', 'American', 'Sandwiches']",4.5,99,$,33.8990246,-117.9120744,+17145294100,92835,1000B East Bastanchury Road,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92835', 'addressCountry': 'US', 'streetAddress': '1000B East Bastanchury Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.8990246, 'longitude': -117.9120744}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
,https://www.ubereats.com/los-angeles/food-delivery/the-dylan-by-toast/dU0fg2sCRIy-bhaMJSv60g,la-habra-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/modoo-donuts/PjDFyOAeRPOO4nj6wmi1kg,la-habra-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/bmc-pho-hacienda-heights/94426ijzTvqFz97Jlw7Udg,la-habra-heights-california,,,,,,,,,,,,,,,
Starbucks (Imperial & South Idaho),https://www.ubereats.com/orange-county/food-delivery/starbucks-imperial-%26-south-idaho/GVGxJjRTQo63UAVjXbzgZQ,la-habra-heights-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,137,$,33.91772411105165,-117.96630348656075,+15626913457,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.91772411105165, 'longitude': -117.96630348656075}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '137'}"
MYDO PIE 麦多馅饼 - City of Industry,https://www.ubereats.com/los-angeles/food-delivery/mydo-pie-%E9%BA%A6%E5%A4%9A%E9%A6%85%E9%A5%BC-city-of-industry/GvKfSP9hRtinvaW2Ch_-bw,la-habra-heights-california,"['Chinese', 'Fast Food', 'Asian Fusion', 'Taiwanese']",,,$,33.9944664,-117.9279928,+17142136091,91748,1600 S Azusa Ave,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1600 S Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9944664, 'longitude': -117.9279928}",{}
,https://www.ubereats.com/orange-county/food-delivery/flame-broiler-10633-carmenita-rd/J9q8rNM_TqSlfk9lBHSBeQ,la-habra-heights-california,,,,,,,,,,,,,,,
Starbucks (Imperial & La Mirada),https://www.ubereats.com/los-angeles/food-delivery/starbucks-imperial-%26-la-mirada/oE5RhLs1Qwef4yVVavzh1w,la-habra-heights-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,225,$,33.9168001,-118.0113582,+15629433458,90638,15010 Imperial Hwy,La Mirada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Mirada', 'addressRegion': 'CA', 'postalCode': '90638', 'addressCountry': 'US', 'streetAddress': '15010 Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9168001, 'longitude': -118.0113582}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '225'}"
,https://www.ubereats.com/orange-county/food-delivery/capriottis-sandwich-shop-carmenita-rd/p7puSBilR2-Q7btZ7hkoVA,la-habra-heights-california,,,,,,,,,,,,,,,
McDonald's® (Hacnda Hgts-Gale),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-hacnda-hgts-gale/K5S2XoB4TDaIyZwooA0Rww,la-habra-heights-california,"['American', 'Fast Food', 'Burgers']",4.7,415,$,34.011544,-117.965949,+16263338908,91745-1516,15628 GALE AVE,HACIENDA HEIGHTS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'HACIENDA HEIGHTS', 'addressRegion': 'CA', 'postalCode': '91745-1516', 'addressCountry': 'US', 'streetAddress': '15628 GALE AVE'}","{'@type': 'GeoCoordinates', 'latitude': 34.011544, 'longitude': -117.965949}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '415'}"
Gengis Khan,https://www.ubereats.com/orange-county/food-delivery/gengis-khan/1XozDmGSQoCIKLI1xywVSQ,la-habra-heights-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.8948996,-117.9144439,+13104478693,92821,2167 North,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '2167 North'}","{'@type': 'GeoCoordinates', 'latitude': 33.8948996, 'longitude': -117.9144439}",{}
Subway (133 S Hacienda Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-133-s-hacienda-blvd/WUXa_ca4TpCFLGEdDHFeYw,la-habra-heights-california,"['Fast Food', 'Sandwich', 'American']",4.4,11,$,34.021497,-117.957995,+16269376888,91745,133 S Hacienda Blvd,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '133 S Hacienda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.021497, 'longitude': -117.957995}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
,https://www.ubereats.com/orange-county/food-delivery/el-bukanas-hacienda-heights/GxIhMEnDSAqoNH-ov6MCGg,la-habra-heights-california,,,,,,,,,,,,,,,
Tasty Noodle House (Hacienda Heights),https://www.ubereats.com/los-angeles/food-delivery/tasty-noodle-house-hacienda-heights/iRjn1lfDSEWHzuk-LXSzEA,la-habra-heights-california,"['Chinese', 'Asian', 'Asian Fusion']",4.6,31,$,33.9933877,-117.932801,+16269654351,91745,1611 S Azusa Ave,Hacienda Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hacienda Heights', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '1611 S Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9933877, 'longitude': -117.932801}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
,https://www.ubereats.com/los-angeles/food-delivery/india-restaurant-la-habra/pJro5wVzTlOryyn2ZLEZTQ,la-habra-heights-california,,,,,,,,,,,,,,,
Meandcrepe,https://www.ubereats.com/los-angeles/food-delivery/meandcrepe/RxvjgM4QQdOLc4wfktvzzA,la-habra-heights-california,"['Chinese', 'Asian', 'Asian Fusion']",3.8,12,$,33.9885566,-117.8888155,+16263463130,91748,1606 Nogales St,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1606 Nogales St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9885566, 'longitude': -117.8888155}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
,https://www.ubereats.com/orange-county/food-delivery/taco-bell-14950-leffingwell-rd/QQRmBOS5SzGlM0I_QZ_Gaw,la-habra-heights-california,,,,,,,,,,,,,,,
Rubio's (1401 Imperial Hwy),https://www.ubereats.com/orange-county/food-delivery/rubios-1401-imperial-hwy/Z3UCw9pVRl2zOVMjm6Y-IQ,la-habra-heights-california,"['Mexican', 'Family Meals']",4.5,110,$$,33.917383,-117.96193,+15626974355,90631,"1401 Imperial Highway, Suite A",La Habra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Habra', 'addressRegion': 'CA', 'postalCode': '90631', 'addressCountry': 'US', 'streetAddress': '1401 Imperial Highway, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 33.917383, 'longitude': -117.96193}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
,https://www.ubereats.com/orange-county/food-delivery/pacos-tacos/C8BTn1UsR7-D-V8IVkP8hw,la-habra-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/lollicup-fresh-brea/IJW4WhGpTuWIGHQ-07RE9A,la-habra-heights-california,,,,,,,,,,,,,,,
Blazing cups,https://www.ubereats.com/los-angeles/food-delivery/blazing-cups/DVoGpU1STwqRaUSwyAPPsg,la-habra-heights-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9959347,-117.9070019,+16265390191,91748,18205 Gale Ave B,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18205 Gale Ave B'}","{'@type': 'GeoCoordinates', 'latitude': 33.9959347, 'longitude': -117.9070019}",{}
