name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Boardwalk Vibes,https://www.ubereats.com/tampa/food-delivery/boardwalk-vibes/JEowdoM_SXOQBm4Ret2geQ,largo-florida,"['Burgers', 'American', 'Sandwiches']",,,$,27.8943302,-82.6944898,+17274176047,33762,4455 Ulmerton Rd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '20:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33762', 'addressCountry': 'US', 'streetAddress': '4455 Ulmerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8943302, 'longitude': -82.6944898}",{}
Dunkin' (8650 49th St N),https://www.ubereats.com/tampa/food-delivery/dunkin-8650-49th-st-n/_rfBVmFiQOmwsGOTbjWqjw,largo-florida,"['Breakfast and Brunch', 'Donuts']",4.6,127,$,27.8504385,-82.7003776,+17274406043,33782,8650 49th St N,Pinellas Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinellas Park', 'addressRegion': 'FL', 'postalCode': '33782', 'addressCountry': 'US', 'streetAddress': '8650 49th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.8504385, 'longitude': -82.7003776}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Seminole Subs & Gyros (Clearwater),https://www.ubereats.com/tampa/food-delivery/seminole-subs-%26-gyros-clearwater/eRKXg52BTw28QlVYF2byaQ,largo-florida,"['Greek', 'Salads', 'Sandwich', 'New American']",4.6,438,$,27.954958,-82.787272,+17274432299,33756,1001 S Missouri Ave,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33756', 'addressCountry': 'US', 'streetAddress': '1001 S Missouri Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.954958, 'longitude': -82.787272}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '438'}"
Outback Steakhouse (3690 East Bay Drive),https://www.ubereats.com/tampa/food-delivery/outback-steakhouse-3690-east-bay-drive/cGniGlxzSbK5BMyo7GvCBg,largo-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,500,$,27.91694162028377,-82.74961725992662,+17275389499,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.91694162028377, 'longitude': -82.74961725992662}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Mr. Submarine-Mr. Gyros,https://www.ubereats.com/tampa/food-delivery/mr-submarine-mr-gyros/K8PntGIETGSLDgrxEgf5pg,largo-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,27.9658475,-82.7924084,+17274617945,33755,1010 Cleveland Street,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33755', 'addressCountry': 'US', 'streetAddress': '1010 Cleveland Street'}","{'@type': 'GeoCoordinates', 'latitude': 27.9658475, 'longitude': -82.7924084}",{}
Yogurtland (10500 Ulmerton Rd),https://www.ubereats.com/tampa/food-delivery/yogurtland-10500-ulmerton-rd/P9woVJcaQ8SRUvm1D0Cv-A,largo-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,27.8912,-82.7842,+17277547854,33771,10500 Ulmerton Rd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '10500 Ulmerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8912, 'longitude': -82.7842}",{}
Wendy's  (10751 Park Blvd.),https://www.ubereats.com/tampa/food-delivery/wendys-10751-park-blvd/sy1P1QSeQkGjwDrHnTxkEQ,largo-florida,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.3,132,$,27.8399824,-82.78815519999999,+17273932831,33772,10751 Park Blvd.,Seminole,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seminole', 'addressRegion': 'FL', 'postalCode': '33772', 'addressCountry': 'US', 'streetAddress': '10751 Park Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.8399824, 'longitude': -82.78815519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '132'}"
Checkers (1877 Highland Ave N),https://www.ubereats.com/tampa/food-delivery/checkers-1877-highland-ave-n/mltkjr8YRpOJ4lrPlF65aA,largo-florida,"['American', 'burger']",4.3,146,$,27.9891805,-82.7751048,+17274468195,33755,1877 Highland Ave N,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33755', 'addressCountry': 'US', 'streetAddress': '1877 Highland Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 27.9891805, 'longitude': -82.7751048}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '146'}"
Steak 'N Shake (10555 Ulmerton Road),https://www.ubereats.com/tampa/food-delivery/steak-n-shake-10555-ulmerton-road/AMnxkWkyTsG7w2_5wRM7HA,largo-florida,['American'],4.3,358,$$,27.8952049,-82.7849756,+17275880848,33771,10555 Ulmerton Road,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '10555 Ulmerton Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.8952049, 'longitude': -82.7849756}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '358'}"
Nick's Pizza & Greek Food ,https://www.ubereats.com/tampa/food-delivery/nicks-pizza-%26-greek-food/5yQybfaVTfuaR3M96JBiUA,largo-florida,"['Comfort Food', 'American', 'Burgers', 'Family Meals']",,,$,27.9347746,-82.7878394,+17272404564,33756,1700 South Missouri Avenue,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33756', 'addressCountry': 'US', 'streetAddress': '1700 South Missouri Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 27.9347746, 'longitude': -82.7878394}",{}
Angie's Grill (Clearwater),https://www.ubereats.com/tampa/food-delivery/angies-grill-clearwater/_erAC3x9TjSNJ9e4PiK2Aw,largo-florida,"['Burgers', 'American', 'Sandwiches']",,,$,27.968308,-82.76551599999999,+17274412644,33755,1732 Drew St,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33755', 'addressCountry': 'US', 'streetAddress': '1732 Drew St'}","{'@type': 'GeoCoordinates', 'latitude': 27.968308, 'longitude': -82.76551599999999}",{}
First Watch (Largo),https://www.ubereats.com/tampa/food-delivery/first-watch-largo/uzfB2JVrQ2GOOw_38dtl1Q,largo-florida,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.9,137,$$,27.892556,-82.7876982,+17275876980,33778,13200 Seminole Blvd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33778', 'addressCountry': 'US', 'streetAddress': '13200 Seminole Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.892556, 'longitude': -82.7876982}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '137'}"
Han Way,https://www.ubereats.com/tampa/food-delivery/han-way/PvUdnod2TISmrVO8cguWZg,largo-florida,['Asian: Other'],4.7,25,$$,27.926154953619935,-82.78929187518787,+17272868833,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:5'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.926154953619935, 'longitude': -82.78929187518787}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Dunkin' (3920 Ulmerton Rd),https://www.ubereats.com/tampa/food-delivery/dunkin-3920-ulmerton-rd/PA6J0q-dRRqvq5e_ZwIVeg,largo-florida,"['Breakfast and Brunch', 'Donuts']",4.7,18,$,27.8933143,-82.6873466,+17274406739,33762,3920 Ulmerton Rd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33762', 'addressCountry': 'US', 'streetAddress': '3920 Ulmerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8933143, 'longitude': -82.6873466}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Starbucks (Walsingham & 137th),https://www.ubereats.com/tampa/food-delivery/starbucks-walsingham-%26-137th/wjQ-DSlVQ3KPkgJeGqs1xg,largo-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.9,335,$,27.8797308,-82.82739269999999,+17275939461,33774,13660 Walsingham Rd.,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33774', 'addressCountry': 'US', 'streetAddress': '13660 Walsingham Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.8797308, 'longitude': -82.82739269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '335'}"
Philly's Famous Cheesesteaks,https://www.ubereats.com/tampa/food-delivery/phillys-famous-cheesesteaks/YxQqa-7ZQqajhT1lgp83jw,largo-florida,"['Comfort Food', 'American', 'Sandwich']",4.6,42,$,27.91601,-82.7414677,+17275391733,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.91601, 'longitude': -82.7414677}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Felice Italian Pork Store and Deli,https://www.ubereats.com/tampa/food-delivery/felice-italian-pork-store-and-deli/wLbSHWi3S7eMPC8smPeR2A,largo-florida,"['Italian', 'Sandwich', 'Deli']",4.9,139,$,28.038492,-82.73661,+17277857502,33761,29263 US-19,Clearwater,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'Florida', 'postalCode': '33761', 'addressCountry': 'US', 'streetAddress': '29263 US-19'}","{'@type': 'GeoCoordinates', 'latitude': 28.038492, 'longitude': -82.73661}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '139'}"
The Pesky Pelican,https://www.ubereats.com/tampa/food-delivery/the-pesky-pelican/IS_LR1X9TLSWq9Tm8C4hMA,largo-florida,"['Burgers', 'Sandwich', 'Salads']",4.4,189,$$,27.781457,-82.737154,+17273029600,33710,923 72nd St N,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33710', 'addressCountry': 'US', 'streetAddress': '923 72nd St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.781457, 'longitude': -82.737154}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '189'}"
