name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sly Fox Taphouse at The Point,https://www.ubereats.com/pittsburgh/food-delivery/sly-fox-taphouse-at-the-point/56V6-1igQJWM502P385IGA,bridgeville-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.4405619,-80.00619739999999,+14125867474,15222,300 Liberty Ave Ste 100,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:29', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '300 Liberty Ave Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 40.4405619, 'longitude': -80.00619739999999}",{}
Tap That,https://www.ubereats.com/pittsburgh/food-delivery/tap-that/vZ8SszQ0RDWrclXwsU6yIA,bridgeville-pennsylvania,"['American', 'Burgers', 'Wings']",,,$,40.3481511,-80.1554834,+14124777546,15031,611 Millers Run Rd,Cuddy,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuddy', 'addressRegion': 'PA', 'postalCode': '15031', 'addressCountry': 'US', 'streetAddress': '611 Millers Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3481511, 'longitude': -80.1554834}",{}
Kasai Kogi Bar,https://www.ubereats.com/pittsburgh/food-delivery/kasai-kogi-bar/qqsqt3TFRjKXX83l4NdC4g,bridgeville-pennsylvania,"['Korean', 'BBQ', 'Asian Fusion']",4.8,88,$,40.40798729999999,-80.0857029,+14122795500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.40798729999999, 'longitude': -80.0857029}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
Moe's Southwest Grill (1597 Washington Pike),https://www.ubereats.com/pittsburgh/food-delivery/moes-southwest-grill-1597-washington-pike/qkdpwfxpTlyztGRophLAuA,bridgeville-pennsylvania,"['Mexican', 'Fast Food', 'Family Meals']",4.5,335,$,40.3826179,-80.0951259,+14128381088,15017,1597 Washington Pike,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '1597 Washington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.3826179, 'longitude': -80.0951259}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '335'}"
Cain's Saloon Pitt,https://www.ubereats.com/pittsburgh/food-delivery/cains-saloon-pitt/5OE4C-QhRnmL0nuv5u377g,bridgeville-pennsylvania,"['New American', 'Sandwich', 'Bar Food']",,,$$,40.389735,-80.040923,+14125617444,15216,3239 W Liberty Ave,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15216', 'addressCountry': 'US', 'streetAddress': '3239 W Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.389735, 'longitude': -80.040923}",{}
King's Family (580 Mcclelland Road),https://www.ubereats.com/pittsburgh/food-delivery/kings-family-580-mcclelland-road/MMo64fbETmOOTm2qKh0IQw,bridgeville-pennsylvania,"['Burgers', 'American', 'Sandwich', 'Salads', 'Family Meals']",,,$,40.2563427,-80.1512753,+17247452552,15317,580 Mcclelland Road,Canonsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canonsburg', 'addressRegion': 'PA', 'postalCode': '15317', 'addressCountry': 'US', 'streetAddress': '580 Mcclelland Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2563427, 'longitude': -80.1512753}",{}
Dunkin' (145 Mcmurray Rd),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-145-mcmurray-rd/ixrvJR6ZTsyFfn4YwLe96w,bridgeville-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.3259311,-80.0651702,+14128353458,15241,145 Mcmurray Rd,Upper St Clair,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper St Clair', 'addressRegion': 'PA', 'postalCode': '15241', 'addressCountry': 'US', 'streetAddress': '145 Mcmurray Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3259311, 'longitude': -80.0651702}",{}
Jersey Mike’s Subs (6508 Steubenville Pike),https://www.ubereats.com/pittsburgh/food-delivery/jersey-mikes-subs-6508-steubenville-pike/OqxWA1iITVuVmdLh2cAgwg,bridgeville-pennsylvania,"['Sandwich', 'American']",4.8,99,$,40.4493581,-80.1599312,+14128572990,15205,6508 Steubenville Pike,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '6508 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.4493581, 'longitude': -80.1599312}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '99'}"
Buca Di Beppo (Pittsburgh - RTC),https://www.ubereats.com/pittsburgh/food-delivery/buca-di-beppo-pittsburgh-rtc/5J82jeCuSrGMWAXGwp2BFw,bridgeville-pennsylvania,"['Italian', 'Pizza', 'Family Meals']",4.1,41,$$,40.4553155,-80.1606943,+14127888444,15205,6600 Robinson Centre Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '6600 Robinson Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4553155, 'longitude': -80.1606943}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
"South Hills Salads, Subs and Wings (373 Vanadium Rd)",https://www.ubereats.com/pittsburgh/food-delivery/south-hills-salads-subs-and-wings-373-vanadium-rd/dzeu7-O4S7aIwL1XG8Qtvw,bridgeville-pennsylvania,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.3692903,-80.0849521,+14122034868,15243,373 Vanadium Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15243', 'addressCountry': 'US', 'streetAddress': '373 Vanadium Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3692903, 'longitude': -80.0849521}",{}
Chipotle Mexican Grill (1720 Washington Rd),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-1720-washington-rd/yKvi3YhhR3eF3Nsd4wdUyQ,bridgeville-pennsylvania,"['Healthy', 'Mexican']",4.4,242,$,40.3483004,-80.05372559999999,+14128333723,15241,1720 Washington Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15241', 'addressCountry': 'US', 'streetAddress': '1720 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3483004, 'longitude': -80.05372559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '242'}"
KFC (1100 Brownsville Rd.),https://www.ubereats.com/pittsburgh/food-delivery/kfc-1100-brownsville-rd/Cm2f-27IQ4qwxaQYG79ShA,bridgeville-pennsylvania,"['American', 'Fast Food', 'wings']",4.0,220,$,40.4049391,-79.9909101,+14128855348,15210,1100 Brownsville Rd.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15210', 'addressCountry': 'US', 'streetAddress': '1100 Brownsville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4049391, 'longitude': -79.9909101}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '220'}"
Slice on Broadway - Carnegie,https://www.ubereats.com/pittsburgh/food-delivery/slice-on-broadway-carnegie/Oscgw9gATWmD6m7OqheiJw,bridgeville-pennsylvania,"['Salads', 'Pizza', 'Sandwich']",4.8,120,$,40.40743,-80.086434,+14122760200,15106,108 E Main St,Carnegie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carnegie', 'addressRegion': 'PA', 'postalCode': '15106', 'addressCountry': 'US', 'streetAddress': '108 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.40743, 'longitude': -80.086434}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '120'}"
Panda Express (202 Robinson Center Dr),https://www.ubereats.com/pittsburgh/food-delivery/panda-express-202-robinson-center-dr/8pp9ywt6Qdig6Q1mZFL3AQ,bridgeville-pennsylvania,"['Chinese', 'Family Meals']",4.5,172,$,40.4513661,-80.1624384,+14127873721,15205,202 Robinson Center Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '202 Robinson Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.4513661, 'longitude': -80.1624384}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '172'}"
The simple cafe,https://www.ubereats.com/pittsburgh/food-delivery/the-simple-cafe/mcdh11R8S928wIt4Ryc1Eg,bridgeville-pennsylvania,"['American', 'Breakfast and Brunch', 'Burgers', 'Allergy Friendly']",,,$$,40.4276798,-80.123919,+14128636083,15205,"1 Penn Center Blvd, 101 Suite 101",Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '1 Penn Center Blvd, 101 Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 40.4276798, 'longitude': -80.123919}",{}
Fox's Pizza Den (6 Bailey Ave),https://www.ubereats.com/pittsburgh/food-delivery/foxs-pizza-den-6-bailey-ave/bDMUMTNzQWeUVafhJMBN1Q,bridgeville-pennsylvania,['PIzza'],4.6,56,$$,40.4268672,-80.00530189999999,+14123819300,15211,6 Bailey Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15211', 'addressCountry': 'US', 'streetAddress': '6 Bailey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4268672, 'longitude': -80.00530189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
KFC (5153 Library Road),https://www.ubereats.com/pittsburgh/food-delivery/kfc-5153-library-road/EhwCTbRVRWGVhzVpMCV8YA,bridgeville-pennsylvania,"['American', 'Fast Food', 'wings']",4.3,229,$,40.3361193,-80.024064,+14128353627,15102,5153 Library Road,Bethel Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel Park', 'addressRegion': 'PA', 'postalCode': '15102', 'addressCountry': 'US', 'streetAddress': '5153 Library Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.3361193, 'longitude': -80.024064}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '229'}"
Joe's Crab Shack (5 Station Square Dr - Ste 226),https://www.ubereats.com/pittsburgh/food-delivery/joes-crab-shack-5-station-square-dr-ste-226/LG71jyDsSLyivAY5GBpTKw,bridgeville-pennsylvania,['Seafood'],4.1,70,$$,40.43358773285701,-80.0047111472449,+14126902404,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.43358773285701, 'longitude': -80.0047111472449}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '70'}"
