name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Henry and Eli’s Side Street Pub,https://www.ubereats.com/florida-keys/food-delivery/henry-and-elis-side-street-pub/TTOOIekWSVawrSJrOv1FyQ,key-west-florida,['Pub'],,,$,24.5587771,-81.8063059,+18504206113,33040,112 Fitzpatrick St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '112 Fitzpatrick St'}","{'@type': 'GeoCoordinates', 'latitude': 24.5587771, 'longitude': -81.8063059}",{}
Tempt Restaurant,https://www.ubereats.com/florida-keys/food-delivery/tempt-restaurant/Vvq3g8T1TRudXW4EVkpd1Q,key-west-florida,"['Burgers', 'American', 'Sandwiches']",,,$,24.556812,-81.8042666,+12035831704,33040,417 Eaton Street,Key West,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'Fl', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '417 Eaton Street'}","{'@type': 'GeoCoordinates', 'latitude': 24.556812, 'longitude': -81.8042666}",{}
Outback Steakhouse (3230 North Roosevelt Boulevard),https://www.ubereats.com/florida-keys/food-delivery/outback-steakhouse-3230-north-roosevelt-boulevard/PLw-shkeQMyPmieB7hXf9w,key-west-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,197,$,24.568878,-81.7649871,+13052920667,33040,3230 North Roosevelt Boulevard,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '3230 North Roosevelt Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 24.568878, 'longitude': -81.7649871}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '197'}"
Southernmost Smoothie (Duval St),https://www.ubereats.com/florida-keys/food-delivery/southernmost-smoothie-duval-st/S6g6YUWTTli8QtsTehLrGg,key-west-florida,"['Juice and Smoothies', 'Kids Friendly']",,,$,24.5487511,-81.7972944,+13059165620,33040,1219 Duval Street,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '1219 Duval Street'}","{'@type': 'GeoCoordinates', 'latitude': 24.5487511, 'longitude': -81.7972944}",{}
Barrel House,https://www.ubereats.com/florida-keys/food-delivery/barrel-house/AlitSh0nSwyKk0i_dpCaeA,key-west-florida,"['BBQ', 'Desserts', 'Sandwich']",,,$,24.5632258,-81.7391738,+17868626627,33040,7011 Shrimp Rd,Stock Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stock Island', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '7011 Shrimp Rd'}","{'@type': 'GeoCoordinates', 'latitude': 24.5632258, 'longitude': -81.7391738}",{}
La Michoacana Ice cream,https://www.ubereats.com/florida-keys/food-delivery/la-michoacana-ice-cream/5Ujp_ot5QkqJOAuDSTdMIw,key-west-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,24.5704765,-81.7632672,+13053933020,33040,813 Peacock Plaza,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '813 Peacock Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 24.5704765, 'longitude': -81.7632672}",{}
Mangia Mangia Pasta Cafe,https://www.ubereats.com/florida-keys/food-delivery/mangia-mangia-pasta-cafe/yuhas54zSm6XEulAgyI7OQ,key-west-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,24.5577156,-81.79717699999999,+13052942469,33040,900 Southard St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '900 Southard St'}","{'@type': 'GeoCoordinates', 'latitude': 24.5577156, 'longitude': -81.79717699999999}",{}
Häagen-Dazs (Key West Front St),https://www.ubereats.com/florida-keys/food-delivery/haagen-dazs-key-west-front-st/Oa_4TnJmTx6lOWRdTlNnOw,key-west-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$$,24.5599771,-81.80634859999999,+17865893465,33040,425 front st,keywest,fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'keywest', 'addressRegion': 'fl', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '425 front st'}","{'@type': 'GeoCoordinates', 'latitude': 24.5599771, 'longitude': -81.80634859999999}",{}
Campus Cafe,https://www.ubereats.com/florida-keys/food-delivery/campus-cafe/dILwKmnyRVy7DU8mZH_MFQ,key-west-florida,"['Burgers', 'American', 'Sandwiches']",,,$,24.5551326,-81.7792923,+13058095109,33040,1908 Flagler Ave,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '1908 Flagler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 24.5551326, 'longitude': -81.7792923}",{}
Mile zero cafe,https://www.ubereats.com/florida-keys/food-delivery/mile-zero-cafe/PpYSrwhCTj60xWe3Z_k2pg,key-west-florida,"['Salads', 'Pizza', 'Breakfast and Brunch']",,,$,24.559056,-81.805844,+13057835196,33040,119 Fitzpatrick St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '119 Fitzpatrick St'}","{'@type': 'GeoCoordinates', 'latitude': 24.559056, 'longitude': -81.805844}",{}
Mr. Z's,https://www.ubereats.com/florida-keys/food-delivery/mr-zs/xrhUBfLrTj6MUP4018M2lg,key-west-florida,"['Pizza', 'American', 'Italian', 'Salads']",4.7,235,$,24.5550304,-81.8020031,+13059421190,33040,501 Southard St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '501 Southard St'}","{'@type': 'GeoCoordinates', 'latitude': 24.5550304, 'longitude': -81.8020031}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '235'}"
Five Guys FL-1541,https://www.ubereats.com/florida-keys/food-delivery/five-guys-fl-1541/IMwGkV8vSw2aLJXj3MhY0g,key-west-florida,"['American', 'Burgers']",4.8,183,$,24.5657826,-81.7719731,+13057354938,33040,2814 N Roosevelt Boulevard,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '2814 N Roosevelt Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 24.5657826, 'longitude': -81.7719731}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '183'}"
The Raw machine,https://www.ubereats.com/florida-keys/food-delivery/the-raw-machine/YcDNfc_bT-6SI_nm3N5PPg,key-west-florida,"['Caribbean', 'Mediterranean', 'Asian']",,,$,24.548625,-81.79713799999999,+13052405653,33040,1225 Duval St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '1225 Duval St'}","{'@type': 'GeoCoordinates', 'latitude': 24.548625, 'longitude': -81.79713799999999}",{}
Dunkin' (3124 N Roosevelt Blvd),https://www.ubereats.com/florida-keys/food-delivery/dunkin-3124-n-roosevelt-blvd/-VZImBsJTwe6fCApaqH5tA,key-west-florida,"['Breakfast and Brunch', 'Donuts']",4.2,72,$,24.56867399999999,-81.76757219999999,+13052902459,33040,3124 N Roosevelt Blvd,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '3124 N Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 24.56867399999999, 'longitude': -81.76757219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
The Jerk,https://www.ubereats.com/florida-keys/food-delivery/the-jerk/poNlRpSXSwOQh9ZQ_fg07g,key-west-florida,"['Caribbean', 'Latin American', 'Chicken']",,,$,24.5692025,-81.7343649,+13059028964,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 24.5692025, 'longitude': -81.7343649}",{}
Burger King (5402 US HIGHWAY 1),https://www.ubereats.com/florida-keys/food-delivery/burger-king-5402-us-highway-1/wsgNjA6cTBqdluDVzVrXfQ,key-west-florida,"['American', 'burger', 'Fast Food']",4.6,52,$,24.5732446,-81.7404562,+13052927607,33040,5402 HIGHWAY 1,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '5402 HIGHWAY 1'}","{'@type': 'GeoCoordinates', 'latitude': 24.5732446, 'longitude': -81.7404562}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Denny's (2710 N Roosevelt Blvd),https://www.ubereats.com/florida-keys/food-delivery/dennys-2710-n-roosevelt-blvd/0JShsxwmQ-CNkBvQa612vw,key-west-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.6,229,$$,24.5648962,-81.77295819999999,+13057417990,33040,2710 N Roosevelt Blvd,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '2710 N Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 24.5648962, 'longitude': -81.77295819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '229'}"
Croissants de France,https://www.ubereats.com/florida-keys/food-delivery/croissants-de-france/DszjZRbzR36Be9pno9ozpw,key-west-florida,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,16,$,24.572584,-81.737341,+13053930434,33040,5620 MacDonald Ave,Stock Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stock Island', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '5620 MacDonald Ave'}","{'@type': 'GeoCoordinates', 'latitude': 24.572584, 'longitude': -81.737341}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Island Dogs Bar,https://www.ubereats.com/florida-keys/food-delivery/island-dogs-bar/rjPhzHCGT9eMSzEW6PDbkw,key-west-florida,"['Pizza', 'Comfort Food', 'Burgers']",,,$$,24.560659,-81.8055478,+13055097136,33040,505 Front St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '505 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 24.560659, 'longitude': -81.8055478}",{}
Better Than Sex- A Dessert Restaurant (Key West),https://www.ubereats.com/florida-keys/food-delivery/better-than-sex-a-dessert-restaurant-key-west/P17-zBPXTFSeBz66Wspmkw,key-west-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Ice Cream and Frozen Yogurt', 'chocolatier']",5.0,66,$,24.5519651,-81.7981593,+13052968102,33040,926 Simonton Street,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '926 Simonton Street'}","{'@type': 'GeoCoordinates', 'latitude': 24.5519651, 'longitude': -81.7981593}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '66'}"
Matts Stock Island,https://www.ubereats.com/florida-keys/food-delivery/matts-stock-island/on4apGmcTe2utquyDSoSqQ,key-west-florida,"['American', 'Desserts', 'Seafood']",,,$$,24.565299,-81.739327,+17868626628,33040,7001 Shrimp Rd,Stock Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:45', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '10:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stock Island', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '7001 Shrimp Rd'}","{'@type': 'GeoCoordinates', 'latitude': 24.565299, 'longitude': -81.739327}",{}
Bien,https://www.ubereats.com/florida-keys/food-delivery/bien/fmTItZfqR82lnJALbh-AtA,key-west-florida,"['Caribbean', 'Latin American', 'Sandwich']",,,$,24.5604871,-81.7975293,+12069494309,33040,1000 Eaton St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '1000 Eaton St'}","{'@type': 'GeoCoordinates', 'latitude': 24.5604871, 'longitude': -81.7975293}",{}
