name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rodeo Goat (Rockwall),https://www.ubereats.com/dallas/food-delivery/rodeo-goat-rockwall/SEXyy0JXSgWZTlOTVVq1GA,heath-texas,"['Burgers', 'American', 'Sandwiches']",4.7,307,$,32.8902087,-96.4811091,+14697694628,75032,2095 Summer Lee Dr.,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75032', 'addressCountry': 'US', 'streetAddress': '2095 Summer Lee Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 32.8902087, 'longitude': -96.4811091}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '307'}"
Cici's Enterprises (479 E. Ih 30),https://www.ubereats.com/dallas/food-delivery/cicis-enterprises-479-e-ih-30/Ur_cemGlS-6qVvg98ovD6A,heath-texas,"['pizza', 'American', 'Fast Food']",4.5,95,$,32.893749,-96.4719494,+19727714400,75087,479 E. Ih 30,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '479 E. Ih 30'}","{'@type': 'GeoCoordinates', 'latitude': 32.893749, 'longitude': -96.4719494}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
Firehouse Subs - Rockwall,https://www.ubereats.com/dallas/food-delivery/firehouse-subs-rockwall/OGHOO0doR6eQDIJKnViJyA,heath-texas,"['Sandwich', 'American']",4.9,29,$,32.90651221460468,-96.4513552690118,+19727223473,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.90651221460468, 'longitude': -96.4513552690118}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
"sweetFrog (501 FM 548, Suite 120)",https://www.ubereats.com/dallas/food-delivery/sweetfrog-501-fm-548-suite-120/ePaO72pLTiqxi093ocJB1w,heath-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,32.7463396,-96.44809579999999,+19725521749,75126,501 FM 548,Forney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forney', 'addressRegion': 'TX', 'postalCode': '75126', 'addressCountry': 'US', 'streetAddress': '501 FM 548'}","{'@type': 'GeoCoordinates', 'latitude': 32.7463396, 'longitude': -96.44809579999999}",{}
Fuzzy's Taco Shop - Rockwall,https://www.ubereats.com/dallas/food-delivery/fuzzys-taco-shop-rockwall/iCrAUtRpSdyOOSUYBs-0YQ,heath-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.8924232,-96.4704505,+14693141361,75032,2861 Ridge Rd #101,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '23:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75032', 'addressCountry': 'US', 'streetAddress': '2861 Ridge Rd #101'}","{'@type': 'GeoCoordinates', 'latitude': 32.8924232, 'longitude': -96.4704505}",{}
Donuts and Coffee,https://www.ubereats.com/dallas/food-delivery/donuts-and-coffee/IerM-yJ-Tj6_gop6-dqIwQ,heath-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.4,25,$,32.9308725,-96.4588454,+19727222921,75087,216 E Rusk St,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '216 E Rusk St'}","{'@type': 'GeoCoordinates', 'latitude': 32.9308725, 'longitude': -96.4588454}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Buffalo Wild Wings (951 E Interstate 30 Ste 101),https://www.ubereats.com/dallas/food-delivery/buffalo-wild-wings-951-e-interstate-30-ste-101/eYF-LmU2TCa7XOjbjy2wlQ,heath-texas,"['wings', 'Burgers', 'American', 'Mexican', 'Sandwich', 'Bar Food']",4.3,143,$$,32.9025829,-96.45458909999999,+19727225100,75087,951 E Interstate 30 Ste 101,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '951 E Interstate 30 Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 32.9025829, 'longitude': -96.45458909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '143'}"
Manny’s Tex Mex - Heath,https://www.ubereats.com/dallas/food-delivery/mannys-tex-mex-heath/l2cKPaEfSm-chcSy0i-JVA,heath-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,65,$,32.8406703,-96.4709992,+14697711616,75032,469 Laurence Dr,Heath,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Heath', 'addressRegion': 'TX', 'postalCode': '75032', 'addressCountry': 'US', 'streetAddress': '469 Laurence Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.8406703, 'longitude': -96.4709992}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Applebee's (687 E Interstate 30),https://www.ubereats.com/dallas/food-delivery/applebees-687-e-interstate-30/tn6PiBD1QduUxtuy_ORFzg,heath-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,147,$,32.8967747,-96.4685868,+19727725227,75087,687 E Interstate 30,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '687 E Interstate 30'}","{'@type': 'GeoCoordinates', 'latitude': 32.8967747, 'longitude': -96.4685868}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '147'}"
Z's Catfish,https://www.ubereats.com/dallas/food-delivery/zs-catfish/JOvQxT14R2abFJUVi5EcOA,heath-texas,"['Southern', 'Seafood', 'Comfort Food']",4.5,46,$,32.926096,-96.461411,+19727222226,75087,127 Kenway St,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '127 Kenway St'}","{'@type': 'GeoCoordinates', 'latitude': 32.926096, 'longitude': -96.461411}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Chuck E. Cheese (855 E. I-30),https://www.ubereats.com/dallas/food-delivery/chuck-e-cheese-855-e-i-30/dnvzeHQyQiSlUpJla6egjA,heath-texas,['Pizza'],,,$,32.900154,-96.457544,+19727225458,75087,855 E. I-30,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '855 E. I-30'}","{'@type': 'GeoCoordinates', 'latitude': 32.900154, 'longitude': -96.457544}",{}
Fireside Chicken and Tacos,https://www.ubereats.com/dallas/food-delivery/fireside-chicken-and-tacos/th87PbumRSWzNA1ighEnDA,heath-texas,"['Mexican', 'Tex Mex', 'Chicken', 'Family Meals']",4.8,160,$,32.901355,-96.459284,+19727227003,75087,Fireside Chicken and Tacos,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': 'Fireside Chicken and Tacos'}","{'@type': 'GeoCoordinates', 'latitude': 32.901355, 'longitude': -96.459284}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '160'}"
Dairy Queen (105 W US Hwy 80),https://www.ubereats.com/dallas/food-delivery/dairy-queen-105-w-us-hwy-80/crIs4olNT8epQe9G540bhw,heath-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.2,127,$,32.7560695,-96.4697843,+19725522215,75126,105 W Hwy 80,Forney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forney', 'addressRegion': 'TX', 'postalCode': '75126', 'addressCountry': 'US', 'streetAddress': '105 W Hwy 80'}","{'@type': 'GeoCoordinates', 'latitude': 32.7560695, 'longitude': -96.4697843}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '127'}"
Taco Bueno - 3134 - Rockwall #1,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3134-rockwall-%231/sQNKQSCRR9eV_F9TaXWV4Q,heath-texas,"['Tex Mex', 'Mexican', 'Fast Food']",,,$,32.900435,-96.462998,+19727724314,75087,609 White Hills Dr,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '609 White Hills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.900435, 'longitude': -96.462998}",{}
Sonic (2805 Horizon Road),https://www.ubereats.com/dallas/food-delivery/sonic-2805-horizon-road/cz_K8DEhSG6mQme-c54nqw,heath-texas,"['American', 'Breakfast and Brunch', 'Fast Food']",4.7,130,$,32.890062,-96.468618,+19727221355,75032,2805 Horizon Rd,Rockwall,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'Texas', 'postalCode': '75032', 'addressCountry': 'US', 'streetAddress': '2805 Horizon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.890062, 'longitude': -96.468618}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '130'}"
Genghis Grill Rockwall,https://www.ubereats.com/dallas/food-delivery/genghis-grill-rockwall/z-JHgM60Qa2hIZlX1JBglw,heath-texas,"['Asian', 'Mongolian', 'Vegetarian Friendly', 'Chinese']",4.4,27,$$,32.89662899999999,-96.47561360000002,+12819644000,75087,1699 Laguna Drive,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '1699 Laguna Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.89662899999999, 'longitude': -96.47561360000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Taco Bell (748 Pinson Road),https://www.ubereats.com/dallas/food-delivery/taco-bell-748-pinson-road/49nesWNRTeu3QhT2nMoe6Q,heath-texas,"['Burritos', 'Fast Food', 'Mexican']",4.3,72,$,32.75676889999999,-96.4660164,+19725529416,75126,748 Pinson Road,Forney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forney', 'addressRegion': 'TX', 'postalCode': '75126', 'addressCountry': 'US', 'streetAddress': '748 Pinson Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.75676889999999, 'longitude': -96.4660164}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '72'}"
Fuddruckers (Rockwall),https://www.ubereats.com/dallas/food-delivery/fuddruckers-rockwall/Zmbb2ZEXTKe2Sv9ffD-0IA,heath-texas,"['American', 'Traditional American', 'Seafood']",,,$$,32.908467,-96.44847,+19729619754,75032,2235 S Goliad St,Rockwall,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'Texas', 'postalCode': '75032', 'addressCountry': 'US', 'streetAddress': '2235 S Goliad St'}","{'@type': 'GeoCoordinates', 'latitude': 32.908467, 'longitude': -96.44847}",{}
Sonic (1001 Goliad),https://www.ubereats.com/dallas/food-delivery/sonic-1001-goliad/jVqHlkbLTVaACsbxDKTUKg,heath-texas,"['American', 'Breakfast and Brunch', 'Fast Food']",4.5,101,$,32.9207985,-96.4597301,+19727226022,75087,1001 S Goliad St,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '1001 S Goliad St'}","{'@type': 'GeoCoordinates', 'latitude': 32.9207985, 'longitude': -96.4597301}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '101'}"
