name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
South Florida Food,https://www.ubereats.com/miami/food-delivery/south-florida-food/U3DfzW0jTSeqKsNJCabMWQ,pembroke-park-florida,"['Argentinian', 'Comfort Food', 'Venezuelan']",,,$$,25.998409,-80.203176,+19544046237,33023,5801 Wiley St,Hollywood,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'Florida', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '5801 Wiley St'}","{'@type': 'GeoCoordinates', 'latitude': 25.998409, 'longitude': -80.203176}",{}
Panda Express (5860 Hollywood Blvd),https://www.ubereats.com/miami/food-delivery/panda-express-5860-hollywood-blvd/CH2CvwxLTfW-gUIhJoN2iw,pembroke-park-florida,"['Chinese', 'Family Meals']",4.4,496,$,26.010155,-80.204567,+19549898918,33021,5860,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33021', 'addressCountry': 'US', 'streetAddress': '5860'}","{'@type': 'GeoCoordinates', 'latitude': 26.010155, 'longitude': -80.204567}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '496'}"
Billy Joe's The Conch King llc,https://www.ubereats.com/miami/food-delivery/billy-joes-the-conch-king-llc/P8aZChKJT4C-tFb7NqZjcg,pembroke-park-florida,"['Seafood', 'American', 'Southern']",,,$,25.9949366,-80.18155929999999,+17862602470,33021,3936 Pembroke Rd,Pembroke Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Park', 'addressRegion': 'FL', 'postalCode': '33021', 'addressCountry': 'US', 'streetAddress': '3936 Pembroke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9949366, 'longitude': -80.18155929999999}",{}
Exprezo (Sheridan),https://www.ubereats.com/miami/food-delivery/exprezo-sheridan/HDVxSkn2SnqvF5U9H_u67Q,pembroke-park-florida,"['Sandwich', 'Breakfast and Brunch', 'Alcohol']",,,$,26.031812,-80.233159,+19543918165,33024,7201 Sheridan St,Hollywood,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:15', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'Florida', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '7201 Sheridan St'}","{'@type': 'GeoCoordinates', 'latitude': 26.031812, 'longitude': -80.233159}",{}
Subway (16850 Collins Ave),https://www.ubereats.com/miami/food-delivery/subway-16850-collins-ave/IZS41ZpRSO-Pr8Fd8IBYlg,pembroke-park-florida,"['Fast Food', 'Sandwich', 'American']",4.3,115,$,25.93273,-80.121841,+13059199009,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.93273, 'longitude': -80.121841}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '115'}"
Denny's (Miami Gardens),https://www.ubereats.com/miami/food-delivery/dennys-miami-gardens/1r7zL8iEQ9SUtPJ7aibPyg,pembroke-park-florida,"['American', 'Breakfast and Brunch', 'Burgers', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.1,500,$,25.944478,-80.171948,+13059495683,33179,1450 NE,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33179', 'addressCountry': 'US', 'streetAddress': '1450 NE'}","{'@type': 'GeoCoordinates', 'latitude': 25.944478, 'longitude': -80.171948}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Haagen Dazs (Hollywood),https://www.ubereats.com/miami/food-delivery/haagen-dazs-hollywood/tGSu_kK_ToOQzlWdEcybHA,pembroke-park-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,93,$,26.017087,-80.115542,+19549238888,33019,814 N Broadwalk,Hollywood,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:15', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'Florida', 'postalCode': '33019', 'addressCountry': 'US', 'streetAddress': '814 N Broadwalk'}","{'@type': 'GeoCoordinates', 'latitude': 26.017087, 'longitude': -80.115542}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Checkers (18100 NW 2nd Ave),https://www.ubereats.com/miami/food-delivery/checkers-18100-nw-2nd-ave/sHe7-2lVQVmF3r66-T3mjA,pembroke-park-florida,"['American', 'burger']",4.1,150,$,25.9409251,-80.20543119999999,+13056548554,33179,18100 NW 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33179', 'addressCountry': 'US', 'streetAddress': '18100 NW 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9409251, 'longitude': -80.20543119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '150'}"
Burger boulevard,https://www.ubereats.com/miami/food-delivery/burger-boulevard/ZJ2n1nWCRXiyU71Ahd2__Q,pembroke-park-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.8995119,-80.16139319999999,+13056070637,33181,13452 Biscayne Boulevard,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13452 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8995119, 'longitude': -80.16139319999999}",{}
The Coffee Store,https://www.ubereats.com/miami/food-delivery/the-coffee-store/l6GybAr2Rx6bA8UE6ZcANw,pembroke-park-florida,"['Snacks', 'Coffee and Tea', 'Sandwich']",,,$$,26.01655,-80.11673499999999,+17868560462,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.01655, 'longitude': -80.11673499999999}",{}
Pita Shop (Miramar),https://www.ubereats.com/miami/food-delivery/pita-shop-miramar/k8qQqZ6oR-y5coOQ7o4ceQ,pembroke-park-florida,['Mediterranean'],4.6,403,$$,25.977205,-80.295767,+19543917821,33025,3448 Red Rd,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33025', 'addressCountry': 'US', 'streetAddress': '3448 Red Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.977205, 'longitude': -80.295767}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '403'}"
The Blues Burgers Hallandale Beach,https://www.ubereats.com/miami/food-delivery/the-blues-burgers-hallandale-beach/cqX5KtxfSKmaNDilOvMfdw,pembroke-park-florida,"['Burgers', 'American', 'Sandwiches', 'Seafood', 'BBQ']",4.4,16,$,25.99441,-80.14290199999999,+13055050893,33009,801 N Federal Hwy,Hallandale Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '801 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.99441, 'longitude': -80.14290199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Beachwalk Bistro,https://www.ubereats.com/miami/food-delivery/beachwalk-bistro/cKiRHsg0SweTDXF2uSuz9Q,pembroke-park-florida,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,25.9859419,-80.1227067,+19548748075,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.9859419, 'longitude': -80.1227067}",{}
Shinju Japanese Buffet,https://www.ubereats.com/miami/food-delivery/shinju-japanese-buffet/CoOTsGkKQH2Uscs3pWpI4w,pembroke-park-florida,"['Asian Fusion', 'Asian', 'Seafood', 'Chinese', 'Japanese', 'Japanese BBQ']",,,$,26.0805435,-80.25195219999999,+19544723666,33328,3305 S University Dr,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33328', 'addressCountry': 'US', 'streetAddress': '3305 S University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.0805435, 'longitude': -80.25195219999999}",{}
Tropical Oasis,https://www.ubereats.com/miami/food-delivery/tropical-oasis/zNPkqHm7S4inxipGhA16aw,pembroke-park-florida,['Caribbean'],4.3,259,$$,25.9664995,-80.20536659999999,+13056548320,33169,20737 NW 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33169', 'addressCountry': 'US', 'streetAddress': '20737 NW 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9664995, 'longitude': -80.20536659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '259'}"
Ikara sushi,https://www.ubereats.com/miami/food-delivery/ikara-sushi/FdjggW8kQIilddxnbA9OMA,pembroke-park-florida,"['Sushi', 'Asian', 'Japanese']",,,$,25.8995119,-80.16139319999999,+13056070637,33181,13452 Biscayne Boulevard,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13452 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8995119, 'longitude': -80.16139319999999}",{}
Taco Bell (6961 Miramar Parkway),https://www.ubereats.com/miami/food-delivery/taco-bell-6961-miramar-parkway/ruX0pk32REmP5ZMnkMm0HA,pembroke-park-florida,"['Burritos', 'Fast Food', 'Mexican']",4.0,152,$,25.982305,-80.226587,+17542022953,33023,6961,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '6961'}","{'@type': 'GeoCoordinates', 'latitude': 25.982305, 'longitude': -80.226587}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '152'}"
Shorty’s Bar-B-Q  (Davie),https://www.ubereats.com/miami/food-delivery/shortys-bar-b-q-davie/gdDT4ZlZSTGpPYUzhVa4aw,pembroke-park-florida,"['American', 'Sandwiches', 'BBQ']",4.4,297,$,26.0462944,-80.2523878,+19546809900,33328,5989 S University Dr,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33328', 'addressCountry': 'US', 'streetAddress': '5989 S University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.0462944, 'longitude': -80.2523878}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '297'}"
,https://www.ubereats.com/miami/food-delivery/circle-k-890-n-federal-hwy/iZKu_dNJQNyR44YQCtGIxQ,pembroke-park-florida,,,,,,,,,,,,,,,
Burger King (900 Ives Dairy Road),https://www.ubereats.com/miami/food-delivery/burger-king-900-ives-dairy-road/tyM-JfV1SrquTgsm9LvUPA,pembroke-park-florida,"['American', 'burger', 'Fast Food']",4.4,161,$,25.9618919,-80.1864399,+13056539518,33179,900 Ives Dairy Road,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33179', 'addressCountry': 'US', 'streetAddress': '900 Ives Dairy Road'}","{'@type': 'GeoCoordinates', 'latitude': 25.9618919, 'longitude': -80.1864399}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '161'}"
Freedom Wings,https://www.ubereats.com/miami/food-delivery/freedom-wings/whI7mnIKQcSFo4jH3xn7jA,pembroke-park-florida,"['American', 'Sandwiches', 'Wings', 'Pasta']",,,$,25.8900959,-80.2267942,+13056887775,33161,12659 NW 17th Ave,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '12659 NW 17th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8900959, 'longitude': -80.2267942}",{}
Hadekel 1 coffee & friends,https://www.ubereats.com/miami/food-delivery/hadekel-1-coffee-%26-friends/aPHe2JmSSOiQKmNMaAFe8w,pembroke-park-florida,['Coffee & Tea'],,,,25.947138623134954,-80.15073503901405,+13059523043,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.947138623134954, 'longitude': -80.15073503901405}",{}
Yan Yan Bubble Tea - 研盐小方,https://www.ubereats.com/miami/food-delivery/yan-yan-bubble-tea-%E7%A0%94%E7%9B%90%E5%B0%8F%E6%96%B9/nok7bdc_SYqbZqN9LZPIvw,pembroke-park-florida,"['Bubble Tea', 'Asian', 'Desserts']",,,$,26.02441929999999,-80.22657989999999,+19545367274,33024,6935 Taft Street,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '6935 Taft Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.02441929999999, 'longitude': -80.22657989999999}",{}
Deccan Spice,https://www.ubereats.com/miami/food-delivery/deccan-spice/Oxy3cW2tTumudwgGAZoOuQ,pembroke-park-florida,"['American', 'Chicken', 'Salads']",,,$,26.0371051,-80.1431987,+19548823349,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.0371051, 'longitude': -80.1431987}",{}
Dairy Queen - Treat (8364 Pines Boulevard),https://www.ubereats.com/miami/food-delivery/dairy-queen-treat-8364-pines-boulevard/bYqhZx7NT8-pODpXKWfB6g,pembroke-park-florida,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,139,$,26.0080825,-80.25141450000001,+19544335131,33025,8364 Pines Boulevard,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33025', 'addressCountry': 'US', 'streetAddress': '8364 Pines Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.0080825, 'longitude': -80.25141450000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
KFC / Taco Bell (4200 SW 64th Ave.),https://www.ubereats.com/miami/food-delivery/kfc-taco-bell-4200-sw-64th-ave/-hTdBYA7TeK8vAzkoGgXLg,pembroke-park-florida,"['American', 'Fast Food', 'wings']",4.1,40,$,26.0692424,-80.2317683,+19545841066,33314,4200 SW 64th Ave.,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33314', 'addressCountry': 'US', 'streetAddress': '4200 SW 64th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 26.0692424, 'longitude': -80.2317683}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '40'}"
Subway (624 Hallandale Beach Blvd),https://www.ubereats.com/miami/food-delivery/subway-624-hallandale-beach-blvd/a7B26CIJTXq3vmq8qa9VUg,pembroke-park-florida,"['Sandwich', 'Salads', 'Fast Food']",4.0,57,$,25.985641,-80.15479,+19544548259,33009,624,Hallandale Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '624'}","{'@type': 'GeoCoordinates', 'latitude': 25.985641, 'longitude': -80.15479}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '57'}"
Corsair Kitchen and Bar,https://www.ubereats.com/miami/food-delivery/corsair-kitchen-and-bar/Z4DA0w0HSj2PlQpxXcnTwQ,pembroke-park-florida,"['Comfort Food', 'American', 'Breakfast and Brunch']",,,$$,25.9602,-80.1378,+17862796800,33180,19999 W Country Club Dr,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:15', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '19999 W Country Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.9602, 'longitude': -80.1378}",{}
Wings Express and smoothies,https://www.ubereats.com/miami/food-delivery/wings-express-and-smoothies/55K6NtL2SAuHsiaUPz5TAA,pembroke-park-florida,"['Wings', 'American', 'Fast Food']",,,$,26.0174862,-80.2074468,+19543502134,33021,5958 Johnson Street ste 3,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33021', 'addressCountry': 'US', 'streetAddress': '5958 Johnson Street ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 26.0174862, 'longitude': -80.2074468}",{}
Tokyo Sushi ,https://www.ubereats.com/miami/food-delivery/tokyo-sushi/Kh8rqOmMQjChcAfj1A2liw,pembroke-park-florida,"['Sushi', 'Japanese', 'Comfort Food', 'Kids Friendly', 'Noodles']",,,$,25.9688543,-80.1307056,+13056907103,33180,3565 NE 207th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '3565 NE 207th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9688543, 'longitude': -80.1307056}",{}
