name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firenza Pizza (Lindenhurst),https://www.ubereats.com/chicago/food-delivery/firenza-pizza-lindenhurst/exPGNEgGSIWP_97-hY0e4g,antioch-illinois,"['Pizza', 'American', 'Italian', 'Family Meals']",,,$,42.4314053,-88.0226654,+12243725115,60046,616 North Bridgeport Terrace,Lindenhurst,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindenhurst', 'addressRegion': 'Illinois', 'postalCode': '60046', 'addressCountry': 'US', 'streetAddress': '616 North Bridgeport Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 42.4314053, 'longitude': -88.0226654}",{}
Dunkin' (16145 W Highway 173),https://www.ubereats.com/chicago/food-delivery/dunkin-16145-w-highway-173/4eElOhLcRIyLSaKrqF7zhA,antioch-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.464801,-87.94562499999999,+18478388055,60083,16145 W Highway 173,Wadsworth,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wadsworth', 'addressRegion': 'IL', 'postalCode': '60083', 'addressCountry': 'US', 'streetAddress': '16145 W Highway 173'}","{'@type': 'GeoCoordinates', 'latitude': 42.464801, 'longitude': -87.94562499999999}",{}
Grande Jake's Fresh Mexican Grill (Lindenhurst),https://www.ubereats.com/chicago/food-delivery/grande-jakes-fresh-mexican-grill-lindenhurst/_O_VRLSDSXu8RTO4ehZAMQ,antioch-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.5,13,$$,42.4085501,-88.029696,+18472651411,60046,2122 Grand Ave,Lindenhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindenhurst', 'addressRegion': 'IL', 'postalCode': '60046', 'addressCountry': 'US', 'streetAddress': '2122 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4085501, 'longitude': -88.029696}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Fratellos Hot Dogs,https://www.ubereats.com/chicago/food-delivery/fratellos-hot-dogs/Mz4Sdc0kRu6hV41jtFnkdw,antioch-illinois,"['Burgers', 'American', 'Sandwiches']",4.7,123,$,42.32454449999999,-88.1650027,+18153442692,60073,31682 N Hwy 12,Volo,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Volo', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '31682 N Hwy 12'}","{'@type': 'GeoCoordinates', 'latitude': 42.32454449999999, 'longitude': -88.1650027}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
The Burger Pit ,https://www.ubereats.com/chicago/food-delivery/the-burger-pit/Vwvk8DVLQESgICs2WG6WRQ,antioch-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,42.35496330000001,-88.09802379999999,+18477400285,60073-3237,651 Railroad Ave,Round Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake', 'addressRegion': 'IL', 'postalCode': '60073-3237', 'addressCountry': 'US', 'streetAddress': '651 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.35496330000001, 'longitude': -88.09802379999999}",{}
Perricone's - A Soup & Sandwich Joint,https://www.ubereats.com/chicago/food-delivery/perricones-a-soup-%26-sandwich-joint/QoXkO5FWRouTCUlvZDIO2A,antioch-illinois,"['Sandwiches', 'American', 'Healthy']",4.8,19,$,42.39736169999999,-88.1830384,+12242256246,60020,14 E Grand Ave,Fox Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fox Lake', 'addressRegion': 'IL', 'postalCode': '60020', 'addressCountry': 'US', 'streetAddress': '14 E Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.39736169999999, 'longitude': -88.1830384}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Mr G's,https://www.ubereats.com/chicago/food-delivery/mr-gs/22_js8DkTdauOR4Uwx-xbg,antioch-illinois,"['Mediterranean', 'Greek', 'Burgers']",4.7,39,$,42.4877818,-88.09518369999999,+18478380180,60002,561 Main St,Antioch,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'IL', 'postalCode': '60002', 'addressCountry': 'US', 'streetAddress': '561 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4877818, 'longitude': -88.09518369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Charleys Philly Steaks (Gurnee Mills II),https://www.ubereats.com/chicago/food-delivery/charleys-philly-steaks-gurnee-mills-ii/DUVf_RwzSa2X3S6Lj9Xr7Q,antioch-illinois,"['Sandwich', 'Deli', 'American']",4.0,20,$,42.389621,-87.9550648,+16303351052,60031,6170 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6170 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.389621, 'longitude': -87.9550648}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Popeyes (Rollins & Elm),https://www.ubereats.com/chicago/food-delivery/popeyes-rollins-%26-elm/lGyvh4ZwTIKGB0KxhdxQcA,antioch-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,200,$,42.3784603,-88.07604549999999,+18477401793,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3784603, 'longitude': -88.07604549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Hello Folks,https://www.ubereats.com/chicago/food-delivery/hello-folks/_l8gekmYSByqZ4Nzd-N__A,antioch-illinois,"['Burgers', 'American', 'Sandwiches', 'Comfort Food']",,,$,42.3971673,-88.17627999999999,+18475878843,60020,78 E Grand Ave,Fox Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fox Lake', 'addressRegion': 'IL', 'postalCode': '60020', 'addressCountry': 'US', 'streetAddress': '78 E Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3971673, 'longitude': -88.17627999999999}",{}
Sarpino's Pizzeria (34484 US-45),https://www.ubereats.com/chicago/food-delivery/sarpinos-pizzeria-34484-us-45/skv2DhwaR9yv65yV_xW4aA,antioch-illinois,"['Pizza', 'Chicken', 'Sandwich']",4.8,41,$$,42.3639631,-87.99951039999999,+18472235000,60030,"34484 US-45, Suite B",Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '34484 US-45, Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 42.3639631, 'longitude': -87.99951039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Outback Steakhouse (6210 Grand Ave),https://www.ubereats.com/chicago/food-delivery/outback-steakhouse-6210-grand-ave/JCz_BdmdTpGm6q0nKmD3tw,antioch-illinois,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,145,$,42.3846417,-87.9553401,+18475991300,60031,6210 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6210 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3846417, 'longitude': -87.9553401}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '145'}"
Chipotle Mexican Grill (1936 Il Route 83),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1936-il-route-83/sDZq-P-eQ1qIFSkrgochrg,antioch-illinois,"['Healthy', 'Mexican']",4.3,200,$,42.3829758,-88.06352520000002,+18475434266,60073,1936 Route 83,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '1936 Route 83'}","{'@type': 'GeoCoordinates', 'latitude': 42.3829758, 'longitude': -88.06352520000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Leo's Chicago Grill (Gurnee),https://www.ubereats.com/chicago/food-delivery/leos-chicago-grill-gurnee/a7XsNhQWQpeSK4qg3qT6Pg,antioch-illinois,"['Burgers', 'American', 'Sandwiches']",4.7,41,$,42.363552,-87.98503889999999,+18479864470,60031,34491 N Old Walnut Cir,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '34491 N Old Walnut Cir'}","{'@type': 'GeoCoordinates', 'latitude': 42.363552, 'longitude': -87.98503889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Arby's (1874 Belvidere Rd),https://www.ubereats.com/chicago/food-delivery/arbys-1874-belvidere-rd/45TEk6XoTOiRPsxdLSKHAQ,antioch-illinois,"['American', 'Sandwich', 'Burgers', 'Fast Food', 'Kids Friendly']",4.4,31,$,42.3387917,-88.0045505,+18475481742,60030,1874 Belvidere Rd,Grayslake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grayslake', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '1874 Belvidere Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3387917, 'longitude': -88.0045505}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
La Michoacana Mexicana,https://www.ubereats.com/chicago/food-delivery/la-michoacana-mexicana/HU6Oble1Rl6LoPJi7KufqQ,antioch-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,42.38032140000001,-88.0913709,+12243380326,60073,320 W Rollins Rd,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '320 W Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.38032140000001, 'longitude': -88.0913709}",{}
Taco Bell (6360 Grand Ave),https://www.ubereats.com/chicago/food-delivery/taco-bell-6360-grand-ave/1qU_TthZRA6nwnfj31F38Q,antioch-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.7,67,$,42.3855881,-87.9589961,+18478550190,60031,6360 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6360 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3855881, 'longitude': -87.9589961}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '67'}"
