name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panera (204847),https://www.ubereats.com/dayton/food-delivery/panera-204847/dKh57nY5QSGQYyzKNqTiHg,beavercreek-ohio,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,39.6948807,-84.1037992,+19374267300,45430,49 Chestnut Street,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45430', 'addressCountry': 'US', 'streetAddress': '49 Chestnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.6948807, 'longitude': -84.1037992}",{}
Chick-fil-A  (2360 N Fairfield Rd),https://www.ubereats.com/dayton/food-delivery/chick-fil-a-2360-n-fairfield-rd/nbwCfVKBSo2nzDft5kXUmQ,beavercreek-ohio,"['American', 'Fried Chicken']",4.6,95,$,39.75843499999999,-84.0529804,+19373201228,45431,2360 N Fairfield Rd,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '2360 N Fairfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.75843499999999, 'longitude': -84.0529804}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
"Red Robin, 198 (2671 Fairfield Commons)",https://www.ubereats.com/dayton/food-delivery/red-robin-198-2671-fairfield-commons/pY44umKUSv-YxzQLgEpU0Q,beavercreek-ohio,"['American', 'burger']",4.5,23,$,39.7638561,-84.05531359999999,+19373209800,45431,2671 Fairfield Commons,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '2671 Fairfield Commons'}","{'@type': 'GeoCoordinates', 'latitude': 39.7638561, 'longitude': -84.05531359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
The Spaghetti Warehouse (Dayton),https://www.ubereats.com/dayton/food-delivery/the-spaghetti-warehouse-dayton/JstkM5IsRuGqs6rY0mEhhg,beavercreek-ohio,"['Pasta', 'Italian', 'Chicken']",4.3,43,$,39.756022,-84.19222,+19374613913,45402,36 W 5th St,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45402', 'addressCountry': 'US', 'streetAddress': '36 W 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.756022, 'longitude': -84.19222}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Arby's (1130 E. Dayton-Yellow Springs Rd.),https://www.ubereats.com/dayton/food-delivery/arbys-1130-e-dayton-yellow-springs-rd/VSHVFE91R6mqfqsxPXtlRw,beavercreek-ohio,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.7,10,$,39.7827843,-83.9983376,+19378797183,45324,1130 E. Dayton-Yellow Springs Rd.,Fairborn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairborn', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '1130 E. Dayton-Yellow Springs Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7827843, 'longitude': -83.9983376}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Fleming’s Prime Steakhouse & Wine Bar (Dayton),https://www.ubereats.com/dayton/food-delivery/flemings-prime-steakhouse-%26-wine-bar-dayton/yDMu88aTTxyjZGck-CQSrQ,beavercreek-ohio,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Burgers']",4.8,32,$$$,39.6951247,-84.10202869999999,+19373209548,45440,4432 Walnut St.,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45440', 'addressCountry': 'US', 'streetAddress': '4432 Walnut St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.6951247, 'longitude': -84.10202869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
McDonald's® (Main & Patterson),https://www.ubereats.com/dayton/food-delivery/mcdonalds-main-%26-patterson/I6CBlPtJSY6aGUw6u_Izvw,beavercreek-ohio,"['American', 'Burgers', 'Fast Food']",4.5,100,$,39.75331389999999,-84.1895627,+19372220001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.75331389999999, 'longitude': -84.1895627}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Pasha Grill,https://www.ubereats.com/dayton/food-delivery/pasha-grill/8xHCmR9mRxymcKT7MCHTlA,beavercreek-ohio,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,49,$,39.69405,-84.101332,+19374299000,45440,72 Plum St,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45440', 'addressCountry': 'US', 'streetAddress': '72 Plum St'}","{'@type': 'GeoCoordinates', 'latitude': 39.69405, 'longitude': -84.101332}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Chipotle Mexican Grill (1620 West Park Square),https://www.ubereats.com/dayton/food-delivery/chipotle-mexican-grill-1620-west-park-square/V59qjOM6TL-03T_OxEGOkw,beavercreek-ohio,"['Healthy', 'Mexican']",,,$,39.6896726,-83.9619771,+19373722943,45385,1620 West Park Square,Xenia,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Xenia', 'addressRegion': 'OH', 'postalCode': '45385', 'addressCountry': 'US', 'streetAddress': '1620 West Park Square'}","{'@type': 'GeoCoordinates', 'latitude': 39.6896726, 'longitude': -83.9619771}",{}
Graeter's Ice Cream - Centerville,https://www.ubereats.com/dayton/food-delivery/graeters-ice-cream-centerville/OlxT6VFgRZuuxs3EC0qC3A,beavercreek-ohio,"['Ice Cream and Frozen Yogurt', 'Desserts']",5.0,12,$$,39.628632,-84.158678,+19373129001,45459,2 N Main St,Centerville,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerville', 'addressRegion': 'Ohio', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '2 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.628632, 'longitude': -84.158678}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Hardee's (2500 Needmore Rd),https://www.ubereats.com/dayton/food-delivery/hardees-2500-needmore-rd/qKu0e71jQUeUU29kVIUX4w,beavercreek-ohio,"['American', 'burger', 'Fast Food', 'Fast Food']",4.0,12,$,39.8193841,-84.1867413,+19372783661,45414,2500 Needmore Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '2500 Needmore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8193841, 'longitude': -84.1867413}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Lee's Famous Recipe Chicken - Centerville,https://www.ubereats.com/dayton/food-delivery/lees-famous-recipe-chicken-centerville/aiLVI6_5SJaejzKhyjtKiQ,beavercreek-ohio,['American'],4.4,10,$,39.659962,-84.1574,+19374392788,45429,5940 Far Hills Ave,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45429', 'addressCountry': 'US', 'streetAddress': '5940 Far Hills Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.659962, 'longitude': -84.1574}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Wendy's  (1780 WOODMAN DRIVE),https://www.ubereats.com/dayton/food-delivery/wendys-1780-woodman-drive/mWox5MXkQs6QX-v38uGb4A,beavercreek-ohio,"['American', 'Burgers', 'Fast Food']",4.1,12,$,39.7287021,-84.1216836,+19379650750,45420,1780 WOODMAN DRIVE,DAYTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DAYTON', 'addressRegion': 'OH', 'postalCode': '45420', 'addressCountry': 'US', 'streetAddress': '1780 WOODMAN DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.7287021, 'longitude': -84.1216836}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Steak 'N Shake (2856 Center Drive),https://www.ubereats.com/dayton/food-delivery/steak-n-shake-2856-center-drive/QCFL1cPSQwqXg44L7NmdfQ,beavercreek-ohio,['American'],4.2,24,$$,39.7725814,-84.0490928,+19373200621,45324,2856 Center Drive,Fairborn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairborn', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '2856 Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.7725814, 'longitude': -84.0490928}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
KUNG FU NOODLE 功夫拉面,https://www.ubereats.com/dayton/food-delivery/kung-fu-noodle-%E5%8A%9F%E5%A4%AB%E6%8B%89%E9%9D%A2/KB4QKFuJSoqIbdIe0xHRuw,beavercreek-ohio,"['Chinese', 'Asian']",4.7,68,$,39.71260970000001,-84.20125929999999,+19379389027,45409,2801 S Dixie Dr,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45409', 'addressCountry': 'US', 'streetAddress': '2801 S Dixie Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.71260970000001, 'longitude': -84.20125929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Angie's Firehouse Tavern,https://www.ubereats.com/dayton/food-delivery/angies-firehouse-tavern/N7g0jFR2TeykmEg_Z6VQcw,beavercreek-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,39.7314525,-84.1426757,+19372525125,45420,703 Watervliet Ave,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45420', 'addressCountry': 'US', 'streetAddress': '703 Watervliet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7314525, 'longitude': -84.1426757}",{}
Sbarro  (2727 Fairfield Commons Blvd.),https://www.ubereats.com/dayton/food-delivery/sbarro-2727-fairfield-commons-blvd/hRGK5TGlQAWJZUdyVc0k4w,beavercreek-ohio,"['Italian', 'pasta', 'pizza']",,,$,39.7672589,-84.0566336,+19374294424,45431,2727 Fairfield Commons Blvd.,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '2727 Fairfield Commons Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7672589, 'longitude': -84.0566336}",{}
Red Lobster (6500 Miller Lane),https://www.ubereats.com/dayton/food-delivery/red-lobster-6500-miller-lane/bO5I2N_sSNSlAJt2EQYznA,beavercreek-ohio,"['Seafood', 'American']",3.9,50,$$,39.8425855,-84.1915608,+19372642811,45414,6500 Miller Lane,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6500 Miller Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.8425855, 'longitude': -84.1915608}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '50'}"
Cousin Vinny's Pizza (Beavercreek),https://www.ubereats.com/dayton/food-delivery/cousin-vinnys-pizza-beavercreek/YojA47J1TRmUm6fBJJfmTg,beavercreek-ohio,"['Italian', 'Pizza']",,,$,39.756667,-84.075708,+19373061400,45431,3854 Kemp Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '3854 Kemp Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.756667, 'longitude': -84.075708}",{}
Hot Head Burritos (6228 Far Hills Ave),https://www.ubereats.com/dayton/food-delivery/hot-head-burritos-6228-far-hills-ave/My4q2PQDRGCdJOt8CYUKMw,beavercreek-ohio,"['Mexican', 'Tacos', 'Burritos']",5.0,16,$,39.6553283,-84.1567369,+19373318131,45459,6228 Far Hills Ave,Centerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerville', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '6228 Far Hills Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6553283, 'longitude': -84.1567369}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Lee's Famous Recipe Chicken - Kettering,https://www.ubereats.com/dayton/food-delivery/lees-famous-recipe-chicken-kettering/imBSSmZZRZOgoSqIVOfK_g,beavercreek-ohio,['American'],4.3,15,$,39.687763,-84.130028,+19372990609,45440,4030 Wilmington Pike,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45440', 'addressCountry': 'US', 'streetAddress': '4030 Wilmington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.687763, 'longitude': -84.130028}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Outback Steakhouse (6800 Miller Lane),https://www.ubereats.com/dayton/food-delivery/outback-steakhouse-6800-miller-lane/TiWTgLkPTcqJ1I6PTa6aJw,beavercreek-ohio,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,100,$,39.8459556,-84.1908605,+19374541585,45414,6800 Miller Lane,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6800 Miller Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.8459556, 'longitude': -84.1908605}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Wendy's  (6199 WILMINGTON PIKE),https://www.ubereats.com/dayton/food-delivery/wendys-6199-wilmington-pike/g0NAbwsJRPubjMioSWcaSw,beavercreek-ohio,"['American', 'Burgers', 'Fast Food']",,,$,39.6504596,-84.1108146,+19374122158,45459,6199 WILMINGTON PIKE,CENTERVILLE,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CENTERVILLE', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '6199 WILMINGTON PIKE'}","{'@type': 'GeoCoordinates', 'latitude': 39.6504596, 'longitude': -84.1108146}",{}
Krispy Krunchy Chicken (3960 Far Hills Ave),https://www.ubereats.com/dayton/food-delivery/krispy-krunchy-chicken-3960-far-hills-ave/t76zJHt4Q2CwYHC7G7iHaw,beavercreek-ohio,"['Burgers', 'American', 'Sandwiches', 'Wings']",4.6,16,$,39.690090399999995,-84.16810629999999,+19379994272,45429,3960 Far Hills Ave,Kettering,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kettering', 'addressRegion': 'OH', 'postalCode': '45429', 'addressCountry': 'US', 'streetAddress': '3960 Far Hills Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.690090399999995, 'longitude': -84.16810629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
The Pub Beavercreek,https://www.ubereats.com/dayton/food-delivery/the-pub-beavercreek/9-KFMtzaTbSWymuT2xCLCQ,beavercreek-ohio,['British'],4.5,33,$$,39.695123,-84.102782,+19373201199,45440,39 Greene Blvd,Beavercreek,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'Ohio', 'postalCode': '45440', 'addressCountry': 'US', 'streetAddress': '39 Greene Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.695123, 'longitude': -84.102782}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
