name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Vybes Caribbean Restaurant,https://www.ubereats.com/baltimore/food-delivery/tropical-vybes-caribbean-restaurant/VkqbcCbhRC6sX_jniwJ3-w,perry-hall-maryland,"['Caribbean', 'Salads', 'Pasta']",4.5,83,,39.3489061,-76.5376371,+14439618107,21206,6106 Belair Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21206', 'addressCountry': 'US', 'streetAddress': '6106 Belair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3489061, 'longitude': -76.5376371}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Burger King (8233 Perry Hall Blvd),https://www.ubereats.com/baltimore/food-delivery/burger-king-8233-perry-hall-blvd/zNS-uZ2iTVSAmxCiUmwalw,perry-hall-maryland,"['American', 'burger', 'Fast Food']",4.6,18,$,39.37512239999999,-76.4717548,+14109330628,21236,8233 Perry Hall Blvd,Nottingham,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nottingham', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '8233 Perry Hall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.37512239999999, 'longitude': -76.4717548}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Jersey Mike's Subs,https://www.ubereats.com/baltimore/food-delivery/jersey-mikes-subs/bVHnH2yaSQ69svy7UQSstw,perry-hall-maryland,"['Sandwich', 'American', 'Fast Food']",4.9,39,$,39.3737362,-76.4721361,+14102378137,21236,7976 Honeygo Blvd,White Marsh,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Marsh', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '7976 Honeygo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3737362, 'longitude': -76.4721361}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '39'}"
Hook and Reel Cajun Seafood and Bar,https://www.ubereats.com/baltimore/food-delivery/hook-and-reel-cajun-seafood-and-bar/3FwPV7enTNuoN5i3PIWhZw,perry-hall-maryland,"['Seafood', 'American', 'Southern']",4.4,200,$,39.3355763,-76.4849693,+14439692055,21237,8652 Pulaski Hwy,Rosedale,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosedale', 'addressRegion': 'MD', 'postalCode': '21237', 'addressCountry': 'US', 'streetAddress': '8652 Pulaski Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.3355763, 'longitude': -76.4849693}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Fuentes café,https://www.ubereats.com/baltimore/food-delivery/fuentes-cafe/fanN1aZsQ5K6hXFWYVCPgg,perry-hall-maryland,"['Italian', 'Mexican']",,,,39.4568393,-76.630471,+12404482717,21093,30 E Padonia Rd,Lutherville-Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutherville-Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '30 E Padonia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4568393, 'longitude': -76.630471}",{}
Wayback Burgers (5 Bel Air South Pkwy),https://www.ubereats.com/baltimore/food-delivery/wayback-burgers-5-bel-air-south-pkwy/H6llleAjQ_GaXmnvqXHSMQ,perry-hall-maryland,"['Burgers', 'American', 'Sandwich', 'Salads']",4.6,137,$,39.4966891,-76.3282139,+14105692711,21015,5,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21015', 'addressCountry': 'US', 'streetAddress': '5'}","{'@type': 'GeoCoordinates', 'latitude': 39.4966891, 'longitude': -76.3282139}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '137'}"
 Charley’s Philly Steaks (White Marsh Mall),https://www.ubereats.com/baltimore/food-delivery/charleys-philly-steaks-white-marsh-mall/PhMaYXGpR8yDX9IfMwiD3A,perry-hall-maryland,"['Sandwich', 'Comfort Food', 'American']",4.5,28,$,39.3735348,-76.4721239,+14109335898,21220,8200 Perry Hall Blvd #2395,Nottingham,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nottingham', 'addressRegion': 'MD', 'postalCode': '21220', 'addressCountry': 'US', 'streetAddress': '8200 Perry Hall Blvd #2395'}","{'@type': 'GeoCoordinates', 'latitude': 39.3735348, 'longitude': -76.4721239}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
The Charred Rib at The Barn,https://www.ubereats.com/baltimore/food-delivery/the-charred-rib-at-the-barn/DZKVDokASm-VAQkZtkolHQ,perry-hall-maryland,['BBQ'],,,$$,39.394103,-76.523767,+14106682276,21234,9527 Harford Rd,Parkville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parkville', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '9527 Harford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.394103, 'longitude': -76.523767}",{}
"Perry Hall, Pit Beef Catering Cafe",https://www.ubereats.com/baltimore/food-delivery/perry-hall-pit-beef-catering-cafe/KueIwGWpROWWDzX0BnQmlg,perry-hall-maryland,"['American', 'Sandwich', 'Deli']",,,$,39.4104153,-76.46632389999999,+14105295733,21236,9533 Belair Rd,Nottingham,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nottingham', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '9533 Belair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4104153, 'longitude': -76.46632389999999}",{}
Glo’s  Soul  Kitchen,https://www.ubereats.com/baltimore/food-delivery/glos-soul-kitchen/5IHHwXGbT9Onpl4rC2_V2g,perry-hall-maryland,"['Soul Food', 'American', 'Burgers']",4.2,50,$,39.3593325,-76.5948148,+14438571006,21239,5656 The Alameda,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21239', 'addressCountry': 'US', 'streetAddress': '5656 The Alameda'}","{'@type': 'GeoCoordinates', 'latitude': 39.3593325, 'longitude': -76.5948148}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Dunkin' (8801 Pulaski Hwy),https://www.ubereats.com/baltimore/food-delivery/dunkin-8801-pulaski-hwy/S4Xv9o9ITh2riYVtA03XTA,perry-hall-maryland,"['Breakfast and Brunch', 'Donuts']",3.4,11,$,39.3373333,-76.48009859999999,+14105744072,21237,8801 Pulaski Hwy,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21237', 'addressCountry': 'US', 'streetAddress': '8801 Pulaski Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.3373333, 'longitude': -76.48009859999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '11'}"
"Qdoba Mexican Grill (2157 York Rd, Ste 100)",https://www.ubereats.com/baltimore/food-delivery/qdoba-mexican-grill-2157-york-rd-ste-100/KGpCjSeSSJ2NRBD2IZQTfw,perry-hall-maryland,"['Mexican', 'Family Meals']",4.3,71,$,39.4443148,-76.6258603,+14102524424,21093,"2157 York Rd, Ste 100",Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '2157 York Rd, Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.4443148, 'longitude': -76.6258603}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
With Love Co. A Plantbased Sip and Eat Joint,https://www.ubereats.com/baltimore/food-delivery/with-love-co-a-plantbased-sip-and-eat-joint/ZI4DyhkHTNKPl-ecbDtXaQ,perry-hall-maryland,"['Vegetarian / Vegan', 'Salads', 'Healthy']",,,,39.3826302,-76.53491609999999,+14106651978,21234,8705 Harford Rd,Parkville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parkville', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '8705 Harford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3826302, 'longitude': -76.53491609999999}",{}
BugerFi (Nottingham - White Marsh),https://www.ubereats.com/baltimore/food-delivery/bugerfi-nottingham-white-marsh/jzkkW8R2RLGR7Aytgb-3hA,perry-hall-maryland,"['American', 'Burgers', 'Kids Friendly', 'Comfort Food', 'Kids Friendly']",3.9,21,$,39.37101010000001,-76.46431849999999,+12405437900,21236,8145 Honeygo Blvd C,Nottingham,Md,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nottingham', 'addressRegion': 'Md', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '8145 Honeygo Blvd C'}","{'@type': 'GeoCoordinates', 'latitude': 39.37101010000001, 'longitude': -76.46431849999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '21'}"
Bessie's Bakery & Cafe,https://www.ubereats.com/baltimore/food-delivery/bessies-bakery-%26-cafe/A-VSfd02QIuXPWxw_9X8-w,perry-hall-maryland,"['American', 'Sandwiches', 'Burgers']",,,$,39.33826959999999,-76.39967430000002,+13024017231,21220,105 Carroll Island Rd,Middle River,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middle River', 'addressRegion': 'Maryland', 'postalCode': '21220', 'addressCountry': 'US', 'streetAddress': '105 Carroll Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.33826959999999, 'longitude': -76.39967430000002}",{}
Outback Steakhouse (615 Bel Air),https://www.ubereats.com/baltimore/food-delivery/outback-steakhouse-615-bel-air/F4v1v9dfTWOfT5C1EMopHw,perry-hall-maryland,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,132,$,39.5240987,-76.3543729,+14108930110,21014,615,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21014', 'addressCountry': 'US', 'streetAddress': '615'}","{'@type': 'GeoCoordinates', 'latitude': 39.5240987, 'longitude': -76.3543729}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '132'}"
