name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Melanie's cafe,https://www.ubereats.com/san-antonio/food-delivery/melanies-cafe/dAjhWNYGQdmgwtdrRDwlcw,universal-city-texas,['Mexican'],,,,29.552406,-98.270765,+15666300,78154,502 Main St,Schertz,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schertz', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '502 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 29.552406, 'longitude': -98.270765}",{}
Figlios Pizzeria and Ristorante,https://www.ubereats.com/san-antonio/food-delivery/figlios-pizzeria-and-ristorante/KapyQyLiSwC8CslclEE_1A,universal-city-texas,"['Italian', 'Pasta', 'Comfort Food', 'Salads', 'Sandwich', 'Pasta', 'Wings', 'Kids Friendly']",4.6,119,$,29.6148811,-98.3145244,+12109676000,78266,18816 Fm 2252,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78266', 'addressCountry': 'US', 'streetAddress': '18816 Fm 2252'}","{'@type': 'GeoCoordinates', 'latitude': 29.6148811, 'longitude': -98.3145244}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Leah’s Mexican restaurant - San Antonio,https://www.ubereats.com/san-antonio/food-delivery/leahs-mexican-restaurant-san-antonio/4xH21SxTQM6EoAc-FXHZlw,universal-city-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.5347274,-98.3311533,+12102760440,78109,8022 Kitty Hawk Rd,Converse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'TX', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '8022 Kitty Hawk Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5347274, 'longitude': -98.3311533}",{}
Burger King (8131 Pat Booker Rd),https://www.ubereats.com/san-antonio/food-delivery/burger-king-8131-pat-booker-rd/HVAfgi2zSkOB2Zo-rCLKEg,universal-city-texas,"['American', 'burger', 'Fast Food']",4.3,100,$,29.562387,-98.32974139999999,+12106371263,78233,8131 Pat Booker Rd,Live Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Live Oak', 'addressRegion': 'TX', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '8131 Pat Booker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.562387, 'longitude': -98.32974139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Tacos El Regio -  Nocogdoches,https://www.ubereats.com/san-antonio/food-delivery/tacos-el-regio-nocogdoches/uZf55XeDRiyou75AmFCdPQ,universal-city-texas,"['Mexican', 'Latin American', 'New Mexican']",4.5,98,$,29.556915,-98.399547,+12106650095,78217,12757 Nacogdoches Road,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78217', 'addressCountry': 'US', 'streetAddress': '12757 Nacogdoches Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.556915, 'longitude': -98.399547}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '98'}"
Pasha Mediterranean Grill (I-35 Frontage Rd),https://www.ubereats.com/san-antonio/food-delivery/pasha-mediterranean-grill-i-35-frontage-rd/UIe0FHW8QmaCq1R3J3jYHA,universal-city-texas,"['Mediterranean', 'Persian', 'Middle Eastern']",4.6,266,$,29.57587319999999,-98.32516559999999,+12103967645,78154,15069 Interstate 35 Frontage Rd,Selma,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selma', 'addressRegion': 'Texas', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '15069 Interstate 35 Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.57587319999999, 'longitude': -98.32516559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '266'}"
Biff Buzby's Burgers,https://www.ubereats.com/san-antonio/food-delivery/biff-buzbys-burgers/ZRgSKEuCSBKzCZ4Y7g0DtQ,universal-city-texas,"['Burgers', 'American']",4.6,185,$,29.55461340000001,-98.3457231,+12105902040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.55461340000001, 'longitude': -98.3457231}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '185'}"
La Perla Del Pacifico (Shertz),https://www.ubereats.com/san-antonio/food-delivery/la-perla-del-pacifico-shertz/rOYhhnPoQ0SOh0tWyOT_4w,universal-city-texas,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",3.6,28,$,29.5583929,-98.25336759999999,+12104477007,78154,1256 Farm to Market Road 78,Schertz,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:10', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schertz', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '1256 Farm to Market Road 78'}","{'@type': 'GeoCoordinates', 'latitude': 29.5583929, 'longitude': -98.25336759999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '28'}"
La Tortillita Mexican Restaurant,https://www.ubereats.com/san-antonio/food-delivery/la-tortillita-mexican-restaurant/wM_kyebIQM-z15hIbZ3zZg,universal-city-texas,"['Mexican', 'New Mexican', 'Comfort Food', 'Family Meals']",,,,29.559622070746425,-98.24173366439574,+12105662000,78108,650 West Farm-to-Market 78,Cibolo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cibolo', 'addressRegion': 'TX', 'postalCode': '78108', 'addressCountry': 'US', 'streetAddress': '650 West Farm-to-Market 78'}","{'@type': 'GeoCoordinates', 'latitude': 29.559622070746425, 'longitude': -98.24173366439574}",{}
China Sun Restaurant (San Antonio),https://www.ubereats.com/san-antonio/food-delivery/china-sun-restaurant-san-antonio/jUemJqe-QfSAz4THZJMaQg,universal-city-texas,"['Chinese', 'Vietnamese', 'Asian']",4.7,112,$,29.544231,-98.4140307,+12106460939,78217,4107 Naco Perrin Blvd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78217', 'addressCountry': 'US', 'streetAddress': '4107 Naco Perrin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.544231, 'longitude': -98.4140307}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '112'}"
Red Point Pizza,https://www.ubereats.com/san-antonio/food-delivery/red-point-pizza/El5aITr5QDCrC7VH7oMU6Q,universal-city-texas,"['Pizza', 'American', 'Italian']",,,$,29.5783969,-98.37373649999999,+18332851333,78247,15033 Nacogdoches Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:40', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78247', 'addressCountry': 'US', 'streetAddress': '15033 Nacogdoches Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5783969, 'longitude': -98.37373649999999}",{}
Congas,https://www.ubereats.com/san-antonio/food-delivery/congas/Zaxs3mYhRyidL6rJQ_iKCA,universal-city-texas,"['Spanish', 'Latin American', 'Puerto Rican', 'Cuban', 'Caribbean', 'Latin Fusion']",,,$,29.541781,-98.4114405,+12103430000,78217,11211 Perrin Beitel Road,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '11:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78217', 'addressCountry': 'US', 'streetAddress': '11211 Perrin Beitel Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.541781, 'longitude': -98.4114405}",{}
Panda Express (6355 Rittiman Road),https://www.ubereats.com/san-antonio/food-delivery/panda-express-6355-rittiman-road/zWimFAs0QHauLLHxq7R4pQ,universal-city-texas,"['Chinese', 'Family Meals']",4.5,318,$,29.4811892,-98.3621479,+12106628348,78218,6355 Rittiman Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78218', 'addressCountry': 'US', 'streetAddress': '6355 Rittiman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.4811892, 'longitude': -98.3621479}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '318'}"
KFC / TB (14076 Nacogdoches Road),https://www.ubereats.com/san-antonio/food-delivery/kfc-tb-14076-nacogdoches-road/4lt9q_x7R-iS5QZHI90ZJA,universal-city-texas,"['American', 'Fast Food', 'wings']",3.8,18,$,29.5694743,-98.3828132,+12106538814,78247,14076 Nacogdoches Road,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78247', 'addressCountry': 'US', 'streetAddress': '14076 Nacogdoches Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.5694743, 'longitude': -98.3828132}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '18'}"
Jack in the Box (926) 2235 Ne Loop 410,https://www.ubereats.com/san-antonio/food-delivery/jack-in-the-box-926-2235-ne-loop-410/RWUMlyIRSzug2JmVwj42YA,universal-city-texas,"['American', 'burger', 'Fast Food']",4.0,145,$,29.5166694,-98.42336999999999,+12106530860,78217,2235 Ne Loop 410,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78217', 'addressCountry': 'US', 'streetAddress': '2235 Ne Loop 410'}","{'@type': 'GeoCoordinates', 'latitude': 29.5166694, 'longitude': -98.42336999999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '145'}"
Grand Burrito,https://www.ubereats.com/san-antonio/food-delivery/grand-burrito/7F8OazJDQuqnwxtyKL8ZEA,universal-city-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.5785284,-98.37376,+18332851333,78247,15033 Nacogdoches Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78247', 'addressCountry': 'US', 'streetAddress': '15033 Nacogdoches Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5785284, 'longitude': -98.37376}",{}
