name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Crepevine - Mountain View,https://www.ubereats.com/san-francisco/food-delivery/crepevine-mountain-view/d0GumCRmScSTGkPMDIJhTA,sunnyvale-california,"['Breakfast and Brunch', 'Sandwich', 'Salads']",4.6,119,$$,37.39252210000001,-122.0800081,+16509696878,94041,300 Castro St,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94041', 'addressCountry': 'US', 'streetAddress': '300 Castro St'}","{'@type': 'GeoCoordinates', 'latitude': 37.39252210000001, 'longitude': -122.0800081}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
KFC (1353 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/kfc-1353-el-camino-real/3yRirBKIQ_-m8CQyKkLMHw,sunnyvale-california,"['American', 'Fast Food', 'wings']",4.2,13,$,37.3533755,-121.951155,+14198937688,95050,1353 El Camino Real,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95050', 'addressCountry': 'US', 'streetAddress': '1353 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3533755, 'longitude': -121.951155}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Bella's Bar,https://www.ubereats.com/san-francisco/food-delivery/bellas-bar/NnqmhkI6TnGAWcnkgv304g,sunnyvale-california,"['Mediterranean', 'Bar Food', 'Sandwich']",,,$,37.40686,-121.994917,+14087440485,94089,1111 Elko Dr,Sunnyvale,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'California', 'postalCode': '94089', 'addressCountry': 'US', 'streetAddress': '1111 Elko Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.40686, 'longitude': -121.994917}",{}
Yogurtland (19700 Stevens Creek Blvd),https://www.ubereats.com/san-francisco/food-delivery/yogurtland-19700-stevens-creek-blvd/7SaueFEfRS2SMCAARgQPKA,sunnyvale-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.3217142,-122.0178623,+14089961776,95014,19700 Stevens Creek Blvd,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '19700 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3217142, 'longitude': -122.0178623}",{}
Rubio's (108 E El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/rubios-108-e-el-camino-real/4slENfK-QF-jRNxmogQ3JA,sunnyvale-california,['Mexican'],,,$$,37.366901,-122.032063,+14082450014,94087,108 E. El Camino Real,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94087', 'addressCountry': 'US', 'streetAddress': '108 E. El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.366901, 'longitude': -122.032063}",{}
Ocha Tea Cafe and Restaurant,https://www.ubereats.com/san-francisco/food-delivery/ocha-tea-cafe-and-restaurant/j-wkHh4FSr-zTmsOa4P2EQ,sunnyvale-california,"['Coffee and Tea', 'Taiwanese', 'Asian Fusion']",4.8,138,$,37.3771,-122.0766,+16509611813,94040,1350 Grant Rd,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94040', 'addressCountry': 'US', 'streetAddress': '1350 Grant Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3771, 'longitude': -122.0766}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '138'}"
Taco Bell (774 S Main St),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-774-s-main-st/8gJ9-pJgTpuwPJpOlDXtpg,sunnyvale-california,"['Burritos', 'Fast Food', 'Mexican']",4.4,35,$,37.4200396,-121.9037738,+14082633274,95035,774 S Main St,Milpitas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milpitas', 'addressRegion': 'CA', 'postalCode': '95035', 'addressCountry': 'US', 'streetAddress': '774 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.4200396, 'longitude': -121.9037738}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
BBQ Town,https://www.ubereats.com/san-francisco/food-delivery/bbq-town/KOw8nKI3T2yZl9RzW5PczA,sunnyvale-california,"['Korean', 'BBQ', 'Asian Fusion']",,,$$,37.353713,-121.994364,+12014463773,95051,3561 El Camino Real,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95051', 'addressCountry': 'US', 'streetAddress': '3561 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.353713, 'longitude': -121.994364}",{}
The Sandwich Spot - Frances St,https://www.ubereats.com/san-francisco/food-delivery/the-sandwich-spot-frances-st/ntMq69uIRRWGsXeSqul2hA,sunnyvale-california,"['Sandwich', 'Salads', 'Deli']",,,$,37.377404,-122.031538,+14089620463,94086,121 S Frances St,Sunnyvale,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'California', 'postalCode': '94086', 'addressCountry': 'US', 'streetAddress': '121 S Frances St'}","{'@type': 'GeoCoordinates', 'latitude': 37.377404, 'longitude': -122.031538}",{}
Arya Global Cuisine - Cupertino,https://www.ubereats.com/san-francisco/food-delivery/arya-global-cuisine-cupertino/8Z0CeJN_TZ2Hvk6BpLaMew,sunnyvale-california,"['Persian', 'Iranian', 'Pizza']",,,$,37.322526,-122.022156,+14089969606,95014,19930 Stevens Creek Blvd,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '19930 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.322526, 'longitude': -122.022156}",{}
Pho Hoa (Homestead Square),https://www.ubereats.com/san-francisco/food-delivery/pho-hoa-homestead-square/2u-wKOluTLaVfx5bD5IIlg,sunnyvale-california,"['Vietnamese', 'Noodles', 'Healthy', 'Family Meals']",4.7,40,$,37.3366934,-122.0364429,+14082169275,95014,20674 Homestead Rd,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '20674 Homestead Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3366934, 'longitude': -122.0364429}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Eureka! (Cupertino),https://www.ubereats.com/san-francisco/food-delivery/eureka!-cupertino/517LRou0RZONlUKKsjA-eA,sunnyvale-california,"['American', 'Burgers', 'Alcohol']",4.2,20,$$,37.3233788,-122.0090854,+16692666752,95014,19369 Stevens Creek Boulevard,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '19369 Stevens Creek Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.3233788, 'longitude': -122.0090854}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Alexander's Steakhouse,https://www.ubereats.com/san-francisco/food-delivery/alexanders-steakhouse/tAAsJb2nRSaFZOsJxDTCQQ,sunnyvale-california,"['Steakhouse', 'American', 'New American']",4.8,15,$$$$,37.32341210000001,-122.0098412,+14084462222,95014,19379 Stevens Creek Blvd,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '19379 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.32341210000001, 'longitude': -122.0098412}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
BunBao.com (Roasted Coffee Bean),https://www.ubereats.com/san-francisco/food-delivery/bunbaocom-roasted-coffee-bean/2iZ_4cTpQsOUrE5nsebnxg,sunnyvale-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,37.3227792,-122.0068662,+14087539634,95014,19110 Stevens Creek Blvd,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '19110 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3227792, 'longitude': -122.0068662}",{}
四姐面香 Love My Buns,https://www.ubereats.com/san-francisco/food-delivery/%E5%9B%9B%E5%A7%90%E9%9D%A2%E9%A6%99-love-my-buns/VQlwqDnZQOC41zzGoSbBEQ,sunnyvale-california,"['Chinese', 'Asian', 'Noodles', 'Seafood', 'Pastry']",4.5,62,$,37.2964177,-122.0311715,+14083201966,95129,1530 S De Anza Blvd,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95129', 'addressCountry': 'US', 'streetAddress': '1530 S De Anza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2964177, 'longitude': -122.0311715}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
One Pot Shabu Shabu,https://www.ubereats.com/san-francisco/food-delivery/one-pot-shabu-shabu/bJM4VRshQLOf1QwyvERk2Q,sunnyvale-california,"['Japanese: Other', 'Asian', 'Asian Fusion']",,,$$,37.3219822,-122.0169315,+14083246926,95014,19648 Stevens Creek Blvd,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '19648 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3219822, 'longitude': -122.0169315}",{}
Papalote Mexican Grill (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/papalote-mexican-grill-palo-alto/XnZeDpSUQraEMJPFiaaKqQ,sunnyvale-california,"['Mexican', 'Latin American', 'New Mexican', 'Vegetarian', 'Vegan', 'Comfort Food']",3.4,16,$,37.4191895,-122.1249134,+14159428304,94306,3441 Alma Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3441 Alma Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '16'}"
"Togo's (5350 Great America Pkwy, Santa Clara, CA)",https://www.ubereats.com/san-francisco/food-delivery/togos-5350-great-america-pkwy-santa-clara-ca/DfgrbFsMTgKoxWSj1os1FQ,sunnyvale-california,['Sandwich'],4.8,11,$,37.40947,-121.978112,+14086549050,95054,5350 Great America Pkwy,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '5350 Great America Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.40947, 'longitude': -121.978112}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Taco Bell (1701 E Bayshore Rd.),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-1701-e-bayshore-rd/-kM6VQsfSviPFnvAgiR9dw,sunnyvale-california,"['Burritos', 'Fast Food', 'Mexican']",4.4,97,$,37.4590895,-122.1372807,+16503258226,94303,1701 E Bayshore Rd.,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94303', 'addressCountry': 'US', 'streetAddress': '1701 E Bayshore Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.4590895, 'longitude': -122.1372807}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '97'}"
Sumika Los Altos,https://www.ubereats.com/san-francisco/food-delivery/sumika-los-altos/O_9GyDUCS3meoQ6dR1Gqxw,sunnyvale-california,"['Japanese', 'Asian', 'Sushi']",4.7,74,$,37.379053299999995,-122.1165867,+16509171822,94022,236 Plaza Central,Los Altos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'CA', 'postalCode': '94022', 'addressCountry': 'US', 'streetAddress': '236 Plaza Central'}","{'@type': 'GeoCoordinates', 'latitude': 37.379053299999995, 'longitude': -122.1165867}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
HANLIN TEA ROOM cupertino,https://www.ubereats.com/san-francisco/food-delivery/hanlin-tea-room-cupertino/2Xb6ZKheSeaH9khj1E13BQ,sunnyvale-california,"['Chinese', 'Asian', 'Seafood']",5.0,11,$,37.31856640000001,-122.0295602,+14083201080,95014,10271 Torre Ave,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '10271 Torre Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.31856640000001, 'longitude': -122.0295602}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Crepe Made Simple,https://www.ubereats.com/san-francisco/food-delivery/crepe-made-simple/BEcJH0FoToaPT483gvbfHQ,sunnyvale-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.3902521,-122.0421042,+14084754097,94085,415 North Mary Ave Ste 116,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '415 North Mary Ave Ste 116'}","{'@type': 'GeoCoordinates', 'latitude': 37.3902521, 'longitude': -122.0421042}",{}
Khan Shabu Shabu & Bbq,https://www.ubereats.com/san-francisco/food-delivery/khan-shabu-shabu-%26-bbq/9NErj1WBTbW4g1COKHPMZA,sunnyvale-california,"['Asian: Other', 'Asian Fusion', 'Chicken']",,,,37.35163,-122.00589,+16504009753,94087,1010 East El Camino Real,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94087', 'addressCountry': 'US', 'streetAddress': '1010 East El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.35163, 'longitude': -122.00589}",{}
Sumo Sushi Boat,https://www.ubereats.com/san-francisco/food-delivery/sumo-sushi-boat/1MKbP3u1Q5WsnDhs6WRwvA,sunnyvale-california,"['Japanese', 'Asian', 'Sushi', 'Vegetarian']",4.7,29,$,37.3787994,-122.1176265,+16509419898,94022,355 State St,Los Altos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'CA', 'postalCode': '94022', 'addressCountry': 'US', 'streetAddress': '355 State St'}","{'@type': 'GeoCoordinates', 'latitude': 37.3787994, 'longitude': -122.1176265}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Gyro House ,https://www.ubereats.com/san-francisco/food-delivery/gyro-house/Bohvi7R2RRGhCINWE9fh2g,sunnyvale-california,"['Mediterranean', 'Salads', 'Desserts']",,,$,37.393942,-122.078618,+16506258155,94041,185 Castro St,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94041', 'addressCountry': 'US', 'streetAddress': '185 Castro St'}","{'@type': 'GeoCoordinates', 'latitude': 37.393942, 'longitude': -122.078618}",{}
Rincon Sabroso Taqueria,https://www.ubereats.com/san-francisco/food-delivery/rincon-sabroso-taqueria/DZKk2s1aTzSlRziiYyXjWA,sunnyvale-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.3977118,-122.0758882,+16506694270,94043,311 Moffett Blvd,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94043', 'addressCountry': 'US', 'streetAddress': '311 Moffett Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3977118, 'longitude': -122.0758882}",{}
Humphry Slocombe Ice Cream (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/humphry-slocombe-ice-cream-palo-alto/0Rv2ahnnQqS6gwrfF8PNnA,sunnyvale-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.4191895,-122.1249134,+14159428304,94306,3441 Alma Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3441 Alma Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}",{}
Don Don Ramen,https://www.ubereats.com/san-francisco/food-delivery/don-don-ramen/KmvwB5X6RvK4BXgOwNr50A,sunnyvale-california,"['Asian Fusion', 'Asian', 'Japanese']",4.7,19,$,37.3612290854089,-122.02613252883135,+14086852079,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3612290854089, 'longitude': -122.02613252883135}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
