name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (Austell),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-austell/dYQFEaJcSSaHuVXRoFXFwA,austell-georgia,"['Mexican', 'Family Meals']",4.3,104,$,33.854028,-84.598516,+16785032399,30106,1605 East-West Connector,Austell,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'Georgia', 'postalCode': '30106', 'addressCountry': 'US', 'streetAddress': '1605 East-West Connector'}","{'@type': 'GeoCoordinates', 'latitude': 33.854028, 'longitude': -84.598516}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '104'}"
EpiFuel Bar,https://www.ubereats.com/atlanta/food-delivery/epifuel-bar/l5RtOiN_SuS6ADq7o3vtDQ,austell-georgia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,33.7719694,-84.5573057,+16787073327,30168,135 Riverside Pkwy,Austell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'GA', 'postalCode': '30168', 'addressCountry': 'US', 'streetAddress': '135 Riverside Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7719694, 'longitude': -84.5573057}",{}
Rolly's Cakery,https://www.ubereats.com/atlanta/food-delivery/rollys-cakery/qNdr3qUURemvLcwnwNws0g,austell-georgia,"['Bakery', 'Pastry']",,,$,33.8528935,-84.63347879999999,+16789061791,30106,2711 Double Iron Drive Southwest,Austell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'GA', 'postalCode': '30106', 'addressCountry': 'US', 'streetAddress': '2711 Double Iron Drive Southwest'}","{'@type': 'GeoCoordinates', 'latitude': 33.8528935, 'longitude': -84.63347879999999}",{}
Austell Seafood Market,https://www.ubereats.com/atlanta/food-delivery/austell-seafood-market/fSfOtUDeTs6_OAeElp4NWQ,austell-georgia,"['Seafood', 'Fish and Chips']",4.5,234,$$,33.862335,-84.595375,+17708010820,30008,3701 Austell Rd SW,Marietta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'Georgia', 'postalCode': '30008', 'addressCountry': 'US', 'streetAddress': '3701 Austell Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.862335, 'longitude': -84.595375}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '234'}"
KFC (1130 Powder Springs St),https://www.ubereats.com/atlanta/food-delivery/kfc-1130-powder-springs-st/Ni_R7y5zSHC0mALpwOj9XA,austell-georgia,"['American', 'Fast Food', 'wings']",4.0,127,$,33.9256124,-84.57366259999999,+17704285881,30064,1130 Powder Springs St,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30064', 'addressCountry': 'US', 'streetAddress': '1130 Powder Springs St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9256124, 'longitude': -84.57366259999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '127'}"
Checkers (6033 Fairburn Rd),https://www.ubereats.com/atlanta/food-delivery/checkers-6033-fairburn-rd/yWZ38gruS4e8UhT0rRs7GQ,austell-georgia,"['American', 'burger']",4.1,100,$,33.7514933,-84.73044410000001,+17709479646,30134,6033 Fairburn Rd,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30134', 'addressCountry': 'US', 'streetAddress': '6033 Fairburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7514933, 'longitude': -84.73044410000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
Floyd's Grilled Specials ,https://www.ubereats.com/atlanta/food-delivery/floyds-grilled-specials/Dt4uiDXgTLyhCIOqtaa5Kg,austell-georgia,"['Burgers', 'American', 'Sandwiches']",4.2,15,$,33.8244959,-84.5747062,+14044300104,30126,5345 Floyd Rd SW,Mableton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mableton', 'addressRegion': 'GA', 'postalCode': '30126', 'addressCountry': 'US', 'streetAddress': '5345 Floyd Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.8244959, 'longitude': -84.5747062}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
Atami Grill & Sushi,https://www.ubereats.com/atlanta/food-delivery/atami-grill-%26-sushi/kiAAby_GSO-lWBC8zN3r0Q,austell-georgia,"['Sushi', 'Chinese', 'Asian', 'Asian Fusion']",4.8,330,$$,33.954591,-84.656336,+17706938260,30064,3600 Dallas Hwy,Marietta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'Georgia', 'postalCode': '30064', 'addressCountry': 'US', 'streetAddress': '3600 Dallas Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.954591, 'longitude': -84.656336}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '330'}"
Hardees (1506200),https://www.ubereats.com/atlanta/food-delivery/hardees-1506200/J_pHqfwYTw6Twc0Th4Zm6w,austell-georgia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.4,18,$,33.8362207,-84.57681370000002,+17707397500,30126,4850 Floyd Road SW,Mableton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mableton', 'addressRegion': 'GA', 'postalCode': '30126', 'addressCountry': 'US', 'streetAddress': '4850 Floyd Road SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.8362207, 'longitude': -84.57681370000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Arby's (10175 VETERANS MEMORIAL HWY),https://www.ubereats.com/atlanta/food-delivery/arbys-10175-veterans-memorial-hwy/45W_OsLDS-KMke51VUC7-A,austell-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.9,114,$,33.7975548,-84.64193,+17707390339,30168,10175 VETERANS MEMORIAL HWY,AUSTELL,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'AUSTELL', 'addressRegion': 'GA', 'postalCode': '30168', 'addressCountry': 'US', 'streetAddress': '10175 VETERANS MEMORIAL HWY'}","{'@type': 'GeoCoordinates', 'latitude': 33.7975548, 'longitude': -84.64193}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '114'}"
Arby's (2755 CHAPEL HILL RD),https://www.ubereats.com/atlanta/food-delivery/arbys-2755-chapel-hill-rd/jE0NS7ZNR2mH3MVy_o2u0g,austell-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,66,$,33.7311604,-84.7378001,+17709476652,30134,2755 CHAPEL HILL RD,DOUGLASVILLE,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DOUGLASVILLE', 'addressRegion': 'GA', 'postalCode': '30134', 'addressCountry': 'US', 'streetAddress': '2755 CHAPEL HILL RD'}","{'@type': 'GeoCoordinates', 'latitude': 33.7311604, 'longitude': -84.7378001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
The Dirty Bird,https://www.ubereats.com/atlanta/food-delivery/the-dirty-bird/yjbFmiLbR42GdnnlWItptw,austell-georgia,['American'],,,$$,33.8307346,-84.6123477,+16782658587,30106,5029 Austell Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30106', 'addressCountry': 'US', 'streetAddress': '5029 Austell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8307346, 'longitude': -84.6123477}",{}
Los Portales Mexican Restaurant (Powder Springs),https://www.ubereats.com/atlanta/food-delivery/los-portales-mexican-restaurant-powder-springs/g5wA1U6gR0a3TvmWuzjy8A,austell-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8581551,-84.6736965,+16784038569,30127,4093 Marietta St,Powder Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powder Springs', 'addressRegion': 'GA', 'postalCode': '30127', 'addressCountry': 'US', 'streetAddress': '4093 Marietta St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8581551, 'longitude': -84.6736965}",{}
Thai of Austell,https://www.ubereats.com/atlanta/food-delivery/thai-of-austell/BuA8k28eSC-fuLNQKPKv3w,austell-georgia,['Thai'],4.8,219,$$,33.8565,-84.6012,+17707452225,30106,3999,Austell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '2:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '2:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '9:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '9:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'GA', 'postalCode': '30106', 'addressCountry': 'US', 'streetAddress': '3999'}","{'@type': 'GeoCoordinates', 'latitude': 33.8565, 'longitude': -84.6012}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '219'}"
