name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Senor Sisig (Daly City),https://www.ubereats.com/san-francisco/food-delivery/senor-sisig-daly-city/Hs2GSQjSSXyvaKSr0u7bjA,san-bruno-california,"['South East Asian', 'Filipino', 'Vegetarian Friendly']",4.9,200,$,37.686506699999995,-122.47043,+14157549325,94014,3001 Junipero Serra Blvd,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '3001 Junipero Serra Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.686506699999995, 'longitude': -122.47043}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
Sugar and Spun,https://www.ubereats.com/san-francisco/food-delivery/sugar-and-spun/GVDxkDyfSD6_dgE1z54fiA,san-bruno-california,"['Desserts', 'Bakery', 'Cafe']",,,$$,37.642027,-122.417054,+14152373617,94080,325 S Maple Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '325 S Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.642027, 'longitude': -122.417054}",{}
HS Cafe,https://www.ubereats.com/san-francisco/food-delivery/hs-cafe/myfDSM4_SL-WKEDnmcYjfQ,san-bruno-california,"['Japanese', 'Hawaiian', 'Desserts']",,,$,37.601228,-122.391809,+16506975188,94030,328 Broadway,Millbrae,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'California', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '328 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.601228, 'longitude': -122.391809}",{}
Taco Bell (5200 Coast Highway),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-5200-coast-highway/05FDzncZQ26DUbCt7FCCpw,san-bruno-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,97,$,37.5982227,-122.5023765,+16504207130,94044,5200 Coast Highway,Pacifica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacifica', 'addressRegion': 'CA', 'postalCode': '94044', 'addressCountry': 'US', 'streetAddress': '5200 Coast Highway'}","{'@type': 'GeoCoordinates', 'latitude': 37.5982227, 'longitude': -122.5023765}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '97'}"
XXX Chicken ,https://www.ubereats.com/san-francisco/food-delivery/xxx-chicken/wcSrxLRRSoW28VUZQSedvg,san-bruno-california,"['Chicken', 'American']",,,,37.5789081,-122.3460332,+14152409172,94010,283 Lorton Ave,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '283 Lorton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5789081, 'longitude': -122.3460332}",{}
Sip N' Slurp Food Truck,https://www.ubereats.com/san-francisco/food-delivery/sip-n-slurp-food-truck/JmnyNm8iSby3ib98n-0s7Q,san-bruno-california,"['Rice-bowls', 'Noodles', 'Chicken']",,,$,37.670639699999995,-122.4701685,+14156108808,94015,3 Serramonte Center,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '3 Serramonte Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.670639699999995, 'longitude': -122.4701685}",{}
Andiamo In Banca,https://www.ubereats.com/san-francisco/food-delivery/andiamo-in-banca/vE-c7fScRoqNttmmP5lEgw,san-bruno-california,"['Italian', 'Pasta', 'Pizza']",,,$,37.6553735,-122.4101913,+16502558731,94080,301 Linden Avenue,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '301 Linden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.6553735, 'longitude': -122.4101913}",{}
Taco Bell (465 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-465-el-camino-real/pDEEWFXoTye5JCBZFfu55Q,san-bruno-california,"['Burritos', 'Fast Food', 'Mexican']",3.7,200,$,37.6468422,-122.4286972,+16505833473,94080,465 El Camino Real,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '465 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6468422, 'longitude': -122.4286972}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '200'}"
Kincaid's (60 Bay View Place),https://www.ubereats.com/san-francisco/food-delivery/kincaids-60-bay-view-place/0IFtDe2CSlGQXn2MRPaIgQ,san-bruno-california,"['American', 'Comfort Food', 'Burgers']",,,$,37.5917686,-122.3428572,+16503429844,94010,60 Bay View Place,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '60 Bay View Place'}","{'@type': 'GeoCoordinates', 'latitude': 37.5917686, 'longitude': -122.3428572}",{}
Fire Pot - San Francisco,https://www.ubereats.com/san-francisco/food-delivery/fire-pot-san-francisco/32nOpAJ2RoSQKgbr-z0TFA,san-bruno-california,"['Chinese', 'Asian']",4.1,15,$,37.65026859999999,-122.387627,+15104997826,94080,390 Swift Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '390 Swift Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.65026859999999, 'longitude': -122.387627}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Big Joe's Cafe,https://www.ubereats.com/san-francisco/food-delivery/big-joes-cafe/lPGrvDUWR4iH4EL2cdulCA,san-bruno-california,"['American', 'Breakfast and Brunch']",4.5,22,$$,37.585556,-122.3649426,+14152154467,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:45', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.585556, 'longitude': -122.3649426}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Dumpling State,https://www.ubereats.com/san-francisco/food-delivery/dumpling-state/f9jFvp6MTrS61LKeCYZhgw,san-bruno-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,37.6204644,-122.4104795,+14159876986,94501,354 El Camino Real,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '354 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6204644, 'longitude': -122.4104795}",{}
Grand Palace Restaurant,https://www.ubereats.com/san-francisco/food-delivery/grand-palace-restaurant/R9HagXwLSpWVyZr2QiWqPw,san-bruno-california,"['Chinese', 'Asian', 'Seafood']",4.3,23,$,37.655169,-122.411624,+16508721000,94080,359 Grand Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '359 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.655169, 'longitude': -122.411624}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Toast Deli,https://www.ubereats.com/san-francisco/food-delivery/toast-deli/3RgAE-hsQLWawMu5kfTQxw,san-bruno-california,"['Sandwich', 'Deli', 'South East Asian', 'Asian Fusion']",,,$,37.651457,-122.468527,+16508788855,94015,950 King Dr,Daly City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'California', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '950 King Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.651457, 'longitude': -122.468527}",{}
Popeyes (180 South Airport Blvd),https://www.ubereats.com/san-francisco/food-delivery/popeyes-180-south-airport-blvd/UXQbvZVaQ6WtkYVbl-otNQ,san-bruno-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,157,$,37.6494385,-122.4059771,+16507546974,94080,180 South Airport Blvd,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '180 South Airport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6494385, 'longitude': -122.4059771}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '157'}"
KFC (950 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/kfc-950-el-camino-real/AjznK7kNRvmI6QlKFRyc3A,san-bruno-california,"['American', 'Fast Food', 'wings']",4.1,65,$,37.6060685,-122.3957769,+13135262842,94030,950 El Camino Real,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '950 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6060685, 'longitude': -122.3957769}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '65'}"
Philz Coffee (113 S B StSan Mateo),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-113-s-b-stsan-mateo/0UWVuhDhS3aLDbeCCh6LQA,san-bruno-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.5669391,-122.3237176,+16509311770,94401,113 S B St,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '113 S B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5669391, 'longitude': -122.3237176}",{}
