name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mi Amada Argentina,https://www.ubereats.com/orlando/food-delivery/mi-amada-argentina/f66oJ3M0TGGIwhPt0WqIpg,bay-lake-florida,['Steak'],,,$,28.334011,-81.517231,+14078073140,34746,5805 W Irlo Bronson Memorial Hwy,Kissimmee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'Florida', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5805 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.334011, 'longitude': -81.517231}",{}
Wayback Burgers (Walmart #5214 2855 N. Old Lake Wilson Road),https://www.ubereats.com/orlando/food-delivery/wayback-burgers-walmart-%235214-2855-n-old-lake-wilson-road/Ba7UEu0wTl-LBWbKTEdebw,bay-lake-florida,"['Burgers', 'American', 'Sandwich', 'Salads']",4.1,17,$,28.3305193,-81.5875238,+14073900155,34747,2855 N. Old Lake Wilson Road,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '2855 N. Old Lake Wilson Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.3305193, 'longitude': -81.5875238}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Nathan's Famous (5770 West Irlo Bronson Memorial Highway),https://www.ubereats.com/orlando/food-delivery/nathans-famous-5770-west-irlo-bronson-memorial-highway/893JpXvvQra38EN9CEiIDg,bay-lake-florida,"['American', 'Comfort Food', 'Fast Food', 'Traditional American', 'Burgers']",4.3,10,$,28.3301387,-81.51595929999999,+14075073635,34746,5770 West Irlo Bronson Memorial Highway,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5770 West Irlo Bronson Memorial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 28.3301387, 'longitude': -81.51595929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Fuddruckers - Lake BV,https://www.ubereats.com/orlando/food-delivery/fuddruckers-lake-bv/EY3RX90cQo6phO4D3LoX8A,bay-lake-florida,"['Burgers', 'Traditional American']",,,$,28.383143,-81.502323,+14077781934,32836,12535 S Apopka Vineland Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32836', 'addressCountry': 'US', 'streetAddress': '12535 S Apopka Vineland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.383143, 'longitude': -81.502323}",{}
Gourmet Cafe & Bakery,https://www.ubereats.com/orlando/food-delivery/gourmet-cafe-%26-bakery/VgZkt8IwSga-N-xKhVu1JQ,bay-lake-florida,"['Cafe', 'Bakery']",,,$,28.344497,-81.486751,+14073507407,34746,3260 Vineland Rd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '3260 Vineland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.344497, 'longitude': -81.486751}",{}
Borikèn,https://www.ubereats.com/orlando/food-delivery/boriken/GZlYUmc-SIytAIo5n5SQcA,bay-lake-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,28.3335965,-81.51676049999999,+17876085678,34746,5811 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5811 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3335965, 'longitude': -81.51676049999999}",{}
Auntie Anne's (550 US Highway 27),https://www.ubereats.com/orlando/food-delivery/auntie-annes-550-us-highway-27/fSrUXQ0yTsCI7IdtYL3Yvg,bay-lake-florida,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,28.3549595,-81.6725048,+13524049332,34714,550 Highway 27,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34714', 'addressCountry': 'US', 'streetAddress': '550 Highway 27'}","{'@type': 'GeoCoordinates', 'latitude': 28.3549595, 'longitude': -81.6725048}",{}
Planet Smoothie,https://www.ubereats.com/orlando/food-delivery/planet-smoothie/_WrdcwW_R4ykxR7YK3G4rg,bay-lake-florida,"['Healthy', 'Vegetarian', 'Salads']",4.5,35,$,28.2611117,-81.617522,+14074792938,33896,8262 Championsgate Blvd,Davenport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'FL', 'postalCode': '33896', 'addressCountry': 'US', 'streetAddress': '8262 Championsgate Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2611117, 'longitude': -81.617522}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Chipotle Mexican Grill (8124 W. Irlo Bronson Highway),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-8124-w-irlo-bronson-highway/jx37gZ-aRMqwKTczNKeHzQ,bay-lake-florida,"['Healthy', 'Mexican']",4.4,500,$,28.3464523,-81.61128479999999,+10073294336,34747,8124 W. Irlo Bronson Highway,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8124 W. Irlo Bronson Highway'}","{'@type': 'GeoCoordinates', 'latitude': 28.3464523, 'longitude': -81.61128479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
India Palace Indian Restaurant,https://www.ubereats.com/orlando/food-delivery/india-palace-indian-restaurant/PlijySxFRiCQOecOzko4pQ,bay-lake-florida,"['Indian', 'Vegetarian', 'Asian']",,,$,28.3841188,-81.5005077,+14072382322,32836,8530 Palm Parkway,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32836', 'addressCountry': 'US', 'streetAddress': '8530 Palm Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 28.3841188, 'longitude': -81.5005077}",{}
Sofrito Latin Cafe,https://www.ubereats.com/orlando/food-delivery/sofrito-latin-cafe/A0HwbG8NTdeYGFehlQzwQg,bay-lake-florida,"['Latin Fusion', 'Latin American', 'Spanish', 'Family Meals']",4.8,489,$$,28.386039,-81.50406,+14077784205,32836,8607 Palm Pkwy,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32836', 'addressCountry': 'US', 'streetAddress': '8607 Palm Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.386039, 'longitude': -81.50406}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '489'}"
Coco Vegetarian/Vegan Cuisine ,https://www.ubereats.com/orlando/food-delivery/coco-vegetarian-vegan-cuisine/GmyX-wAVQkel7bKP09sJMw,bay-lake-florida,"['Vegetarian', 'Vegan', 'Vegan Friendly', 'Northeastern Thai', 'Healthy', 'Gluten Free Friendly', 'Noodles']",,,$,28.46084349999999,-81.46681939999999,+18438144676,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.46084349999999, 'longitude': -81.46681939999999}",{}
Dunkin' (8224 Champions Gate Blvd),https://www.ubereats.com/orlando/food-delivery/dunkin-8224-champions-gate-blvd/FdoBWjklTgKT18wipSLgsQ,bay-lake-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,17,$,28.2609492,-81.6168443,+13214014072,33896,8224 Champions Gate Blvd,Davenport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'FL', 'postalCode': '33896', 'addressCountry': 'US', 'streetAddress': '8224 Champions Gate Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2609492, 'longitude': -81.6168443}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
The French Cafe,https://www.ubereats.com/orlando/food-delivery/the-french-cafe/eZyPIGM-QN2Srb2gIAo_8A,bay-lake-florida,"['European', 'Modern European', 'Seafood', 'Cafe', 'Salads', 'Sandwich']",,,$,28.4786955,-81.58129919999999,+14075000306,34786,5855 Wintergarden Vineland Rd. Ste 160,Wintermere,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wintermere', 'addressRegion': 'FL', 'postalCode': '34786', 'addressCountry': 'US', 'streetAddress': '5855 Wintergarden Vineland Rd. Ste 160'}","{'@type': 'GeoCoordinates', 'latitude': 28.4786955, 'longitude': -81.58129919999999}",{}
Jeremiah's Italian Ice (Westside Shoppes),https://www.ubereats.com/orlando/food-delivery/jeremiahs-italian-ice-westside-shoppes/cK9rLjfWTs618-ydA1M7TA,bay-lake-florida,"['Desserts', 'Family Meals']",4.9,52,$,28.45116,-81.562331,+14076125556,34786,6536 Old Brick Rd. Suite 140,Windermere,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windermere', 'addressRegion': 'FL', 'postalCode': '34786', 'addressCountry': 'US', 'streetAddress': '6536 Old Brick Rd. Suite 140'}","{'@type': 'GeoCoordinates', 'latitude': 28.45116, 'longitude': -81.562331}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
WG Breakfast Sandwich Co.,https://www.ubereats.com/orlando/food-delivery/wg-breakfast-sandwich-co/W60MIn3kQ0mYrdo0JGqB_g,bay-lake-florida,"['Breakfast and Brunch', 'Sandwich', 'Cafe']",,,$,28.517219331197726,-81.62192178841627,+14076144233,34787,16106 Marsh Rd,Winter Garden,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'Florida', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '16106 Marsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.517219331197726, 'longitude': -81.62192178841627}",{}
Capones Coal Fired Pizza,https://www.ubereats.com/orlando/food-delivery/capones-coal-fired-pizza/tyR6xN5URQGLI0iIY1j20A,bay-lake-florida,"['Pizza', 'American', 'Italian']",4.4,111,$,28.3444077,-81.6086646,+14078932867,34747,3216 Margaritaville Blvd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '3216 Margaritaville Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3444077, 'longitude': -81.6086646}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '111'}"
Punjab Vegan Kitchen ,https://www.ubereats.com/orlando/food-delivery/punjab-vegan-kitchen/5C4QDkfZTb6i_2hUZ4MFwA,bay-lake-florida,"['Indian', 'Vegetarian', 'Asian', 'Allergy Friendly']",,,$,28.3337402,-81.5018399,+14075010639,34746,5479 W Irlo Bronson Memorial,Kissimmee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'Florida', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5479 W Irlo Bronson Memorial'}","{'@type': 'GeoCoordinates', 'latitude': 28.3337402, 'longitude': -81.5018399}",{}
Applebee's (13351 SR 535),https://www.ubereats.com/orlando/food-delivery/applebees-13351-sr-535/DIpMvNFyTDyHX88lmHZYFg,bay-lake-florida,"['American', 'Burgers', 'Salads']",4.3,65,$$,28.372109,-81.502616,+13213954074,32821,"13351 SR 535, Ste 100",Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32821', 'addressCountry': 'US', 'streetAddress': '13351 SR 535, Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 28.372109, 'longitude': -81.502616}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '65'}"
