name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (1535 Ne 181St Ave.),https://www.ubereats.com/portland/food-delivery/wendys-1535-ne-181st-ave/cbqKqDeVQCitmIs1mt34Gw,troutdale-oregon,"['American', 'Burgers', 'Fast Food']",4.2,87,$,45.5340876,-122.477781,+15036616638,97230,1535 Ne 181St Ave.,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97230', 'addressCountry': 'US', 'streetAddress': '1535 Ne 181St Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 45.5340876, 'longitude': -122.477781}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '87'}"
Kasoy&Company,https://www.ubereats.com/portland/food-delivery/kasoy%26company/Nu_GGLUBR_yiMyWU2LFiYg,troutdale-oregon,"['Asian', 'Asian Fusion']",4.9,39,$,45.5150977,-122.4562336,+19712939077,97030,2280 NW Burnside Rd C,"Gresham,",OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham,', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2280 NW Burnside Rd C'}","{'@type': 'GeoCoordinates', 'latitude': 45.5150977, 'longitude': -122.4562336}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '39'}"
McDonald's® (2555 SW CHERRY PARK RD),https://www.ubereats.com/portland/food-delivery/mcdonalds-2555-sw-cherry-park-rd/LfSAJm6BTZSM3r1CgDDrBw,troutdale-oregon,"['American', 'Fast Food', 'Burgers']",4.5,331,$,45.528556,-122.412535,+15036740208,97060,2555 SW CHERRY PARK RD,TROUTDALE,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'TROUTDALE', 'addressRegion': 'OR', 'postalCode': '97060', 'addressCountry': 'US', 'streetAddress': '2555 SW CHERRY PARK RD'}","{'@type': 'GeoCoordinates', 'latitude': 45.528556, 'longitude': -122.412535}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '331'}"
Teriyaki Guys,https://www.ubereats.com/portland/food-delivery/teriyaki-guys/yHMdnqUdSq67HANVzwt-rA,troutdale-oregon,"['Japanese', 'Asian', 'Sushi']",,,$,45.5423036,-122.4186784,+15039123133,97060,2705 NE 238th Dr Ste A,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97060', 'addressCountry': 'US', 'streetAddress': '2705 NE 238th Dr Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 45.5423036, 'longitude': -122.4186784}",{}
Bistro 214,https://www.ubereats.com/portland/food-delivery/bistro-214/THhmMei2SoymWt3AXH7HrQ,troutdale-oregon,"['Burgers', 'American', 'Sandwiches']",4.6,31,$,45.4984285,-122.4299833,+15039120624,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4984285, 'longitude': -122.4299833}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
La Tia Juana,https://www.ubereats.com/portland/food-delivery/la-tia-juana/fI-iuEcWTh-shjgBp6W-Cg,troutdale-oregon,"['Latin American', 'Mexican', 'Vegetarian']",,,$,45.5207183,-122.4728437,+15033289691,97233,18488 E Burnside St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97233', 'addressCountry': 'US', 'streetAddress': '18488 E Burnside St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5207183, 'longitude': -122.4728437}",{}
Dragon Palace,https://www.ubereats.com/portland/food-delivery/dragon-palace/5GzjoWq5SQKDn4b5rCk4SQ,troutdale-oregon,"['Chinese', 'Asian', 'Asian Fusion']",4.6,471,$,45.5060921,-122.4216836,+15039121029,97030,1255 NE Cleveland Ave,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1255 NE Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.5060921, 'longitude': -122.4216836}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '471'}"
Boss Hawg's,https://www.ubereats.com/portland/food-delivery/boss-hawgs/Ya82MEF-SwqeZKwRRAA_TA,troutdale-oregon,"['American', 'Burgers']",,,$$,45.527102,-122.558715,+15032524647,97220,617 NE 102nd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97220', 'addressCountry': 'US', 'streetAddress': '617 NE 102nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.527102, 'longitude': -122.558715}",{}
Shaka Brah Grill,https://www.ubereats.com/portland/food-delivery/shaka-brah-grill/uCg3lYTJQam20tIT5xbOIQ,troutdale-oregon,"['BBQ', 'Chicken', 'Hawaiian']",,,$,45.5261356,-122.5011022,+19712937080,97230,15710 NE Glisan St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97230', 'addressCountry': 'US', 'streetAddress': '15710 NE Glisan St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5261356, 'longitude': -122.5011022}",{}
Burrito Express,https://www.ubereats.com/portland/food-delivery/burrito-express/9gGq8QdeQlWsXQsC6Rw98w,troutdale-oregon,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.51765,-122.412069,+15035128603,97030,2870 NE Hogan Dr,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2870 NE Hogan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.51765, 'longitude': -122.412069}",{}
China Wok,https://www.ubereats.com/portland/food-delivery/china-wok/TMDRa9LTR761btVaQQb3Pw,troutdale-oregon,"['Chinese', 'Asian']",4.5,26,$$,45.566702,-122.538248,+15032526662,97220,6033-6039 NE Win Sivers Dr,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97220', 'addressCountry': 'US', 'streetAddress': '6033-6039 NE Win Sivers Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.566702, 'longitude': -122.538248}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
The Ice Cream Shop ,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/EttNbmtVRdS2xbt6l5xxwQ,troutdale-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,26,$,45.519434,-122.4775763,+15039123222,97233,18031 SE Stark St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97233', 'addressCountry': 'US', 'streetAddress': '18031 SE Stark St'}","{'@type': 'GeoCoordinates', 'latitude': 45.519434, 'longitude': -122.4775763}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Sandy Hotwings Cafe,https://www.ubereats.com/portland/food-delivery/sandy-hotwings-cafe/CZPqyc4hRhWoNihkCyZP8Q,troutdale-oregon,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,34,$,45.55363670000001,-122.5198161,+12133088768,97230,13912 NE Sandy Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97230', 'addressCountry': 'US', 'streetAddress': '13912 NE Sandy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.55363670000001, 'longitude': -122.5198161}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Ichi Teriyaki 23,https://www.ubereats.com/portland/food-delivery/ichi-teriyaki-23/e_oIdcfYSeuUzsfyUiNpWA,troutdale-oregon,"['Japanese', 'Asian Fusion', 'Family Meals']",4.5,500,$$,45.504894,-122.495323,+15037611156,97236,16255 SE Division St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97236', 'addressCountry': 'US', 'streetAddress': '16255 SE Division St'}","{'@type': 'GeoCoordinates', 'latitude': 45.504894, 'longitude': -122.495323}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Geno's Grill,https://www.ubereats.com/portland/food-delivery/genos-grill/nugWQtCnSNKKR2ay0N5Icg,troutdale-oregon,"['American', 'Bar Food']",4.4,141,$$,45.5181883,-122.3988418,+15036678087,97030,3035 NE Kane Dr,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '21:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '21:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '3035 NE Kane Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.5181883, 'longitude': -122.3988418}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '141'}"
Montiel’s Cocina,https://www.ubereats.com/portland/food-delivery/montiels-cocina/hbnlHuKJSJ2O1Bs_cseGdg,troutdale-oregon,"['Burgers', 'American', 'Sandwiches']",4.4,12,$,45.5150977,-122.4562336,+15035935223,97030,2280 NW Burnside Rd C,"Gresham,",OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham,', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2280 NW Burnside Rd C'}","{'@type': 'GeoCoordinates', 'latitude': 45.5150977, 'longitude': -122.4562336}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
CHAR' Latin Grill,https://www.ubereats.com/portland/food-delivery/char-latin-grill/mFT7NI8SQVSxUm_CI-xRAQ,troutdale-oregon,['Latin American'],,,$,45.4244747,-122.5153331,+19712582845,97015,13551 SE 145th Ave,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '13551 SE 145th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4244747, 'longitude': -122.5153331}",{}
