name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
E Tea,https://www.ubereats.com/san-francisco/food-delivery/e-tea/qG7Uh0UvSpqt67Z-6dzGFw,brentwood-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Bubble Tea']",,,$,37.9242268,-121.7066456,+19256668129,94513,3860 Balfour Rd #A,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '3860 Balfour Rd #A'}","{'@type': 'GeoCoordinates', 'latitude': 37.9242268, 'longitude': -121.7066456}",{}
Taco Bell (1706 A ST),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-1706-a-st/dzbeXBkKQhuluqmWJGQ-Rw,brentwood-california,"['Burritos', 'Fast Food', 'Mexican']",4.1,17,$,38.00507109999999,-121.8064141,+19257530105,94509,1706 A ST,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '1706 A ST'}","{'@type': 'GeoCoordinates', 'latitude': 38.00507109999999, 'longitude': -121.8064141}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Power Market 3046,https://www.ubereats.com/san-francisco/food-delivery/power-market-3046/AbONXBVOSHW0oDSh4l5iyQ,brentwood-california,"['Everyday Essentials', 'Convenience', 'Coffee and Tea', 'Grocery']",,,$,37.9251033,-121.6893945,+19255167528,94513,8750,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '8750'}","{'@type': 'GeoCoordinates', 'latitude': 37.9251033, 'longitude': -121.6893945}",{}
Dore Bakery,https://www.ubereats.com/san-francisco/food-delivery/dore-bakery/4skAmx22RWe9LyA6wQJCXQ,brentwood-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,18,$,37.9454696,-121.7403176,+19254205479,94513,2523 Sand Creek Rd,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '2523 Sand Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9454696, 'longitude': -121.7403176}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Carl's Jr (915 Main St),https://www.ubereats.com/san-francisco/food-delivery/carls-jr-915-main-st/otBYWIhdRKO5q0E_ShaJwA,brentwood-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.7,19,$,38.0046457,-121.7520932,+19257785472,94561,915 Main St,Oakley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakley', 'addressRegion': 'CA', 'postalCode': '94561', 'addressCountry': 'US', 'streetAddress': '915 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.0046457, 'longitude': -121.7520932}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Aladino's Pizza,https://www.ubereats.com/san-francisco/food-delivery/aladinos-pizza/XnJLzZ7QSi6-NYcDzghOJg,brentwood-california,[],4.6,11,$,37.925845,-121.698697,+19252406363,94513,4411 Balfour Rd,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '4411 Balfour Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.925845, 'longitude': -121.698697}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
India 4 U,https://www.ubereats.com/san-francisco/food-delivery/india-4-u/fKEhHB2bQr6SZJq6m-KVNg,brentwood-california,"['Indian', 'Indian Curry']",4.5,38,$$,37.9640679,-121.7390396,+19257577475,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9640679, 'longitude': -121.7390396}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Freddy B’s Bbq,https://www.ubereats.com/san-francisco/food-delivery/freddy-bs-bbq/89U5II-9S-SmXMzV2vMzcA,brentwood-california,"['BBQ', 'American', 'Burgers']",,,$,38.01225840000001,-121.82968,+19257323113,94509,1803 W 10th St,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '1803 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.01225840000001, 'longitude': -121.82968}",{}
Five Guys CA-1466 6660 Lone Tree Way,https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1466-6660-lone-tree-way/TeidsuB8QgOXk8Usmcj4dQ,brentwood-california,"['American', 'Burgers', 'Sandwich']",4.5,51,$,37.9620322,-121.7295649,+19252406030,94513,6660 Lone Tree Way,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '6660 Lone Tree Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9620322, 'longitude': -121.7295649}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Papa Murphy's  (1145 2nd Street),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-1145-2nd-street/K_PTtas9Q1SuN1uYgpUeHA,brentwood-california,"['Pizza', 'Italian', 'Pastry']",,,$,37.9363232,-121.6995498,+19255168300,94513,1145 2nd Street,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '1145 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.9363232, 'longitude': -121.6995498}",{}
Nation's Giant Hamburgers (Brentwood),https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-brentwood/MO_gdaAvRLG7UDHDpph9dQ,brentwood-california,"['American', 'Fast Food', 'Burgers', 'Desserts']",4.4,108,$,37.961961,-121.732229,+19255131086,94513,6560 Lone Tree Way,Brentwood,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'California', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '6560 Lone Tree Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.961961, 'longitude': -121.732229}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
Vitality Bowls (2375 Sandcreek Rd),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-2375-sandcreek-rd/3qrSzGjcRdOUVZ7BCRGzHA,brentwood-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Desserts']",4.6,15,$$,37.9442456,-121.7393604,+19256668748,94513,"2375 Sandcreek Rd.,Suite 102",Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '2375 Sandcreek Rd.,Suite 102'}","{'@type': 'GeoCoordinates', 'latitude': 37.9442456, 'longitude': -121.7393604}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Salad Makers,https://www.ubereats.com/san-francisco/food-delivery/salad-makers/bzzHyn3AR7emSQHxZftmEQ,brentwood-california,"['Salads', 'Vegetarian', 'Sandwich']",,,$,37.94619615152117,-121.73756723945901,+19252402835,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.94619615152117, 'longitude': -121.73756723945901}",{}
KFC (2751 Hillcrest Avenue),https://www.ubereats.com/san-francisco/food-delivery/kfc-2751-hillcrest-avenue/6pLpSoi8RPOca7lTI8L9hA,brentwood-california,"['American', 'Fast Food', 'wings']",4.1,41,$,37.9927446,-121.7835185,+12484560530,94509,2751 Hillcrest Avenue,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '2751 Hillcrest Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.9927446, 'longitude': -121.7835185}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
Port of Subs (7760 Brentwood Blvd Suite D),https://www.ubereats.com/san-francisco/food-delivery/port-of-subs-7760-brentwood-blvd-suite-d/XsBFQ-zcQOG7BMAyCumI7A,brentwood-california,"['American', 'Salads', 'Sandwhiches']",,,$,37.94395790000001,-121.6958585,+19255131514,94513,7760,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '7760'}","{'@type': 'GeoCoordinates', 'latitude': 37.94395790000001, 'longitude': -121.6958585}",{}
Genki House,https://www.ubereats.com/san-francisco/food-delivery/genki-house/4kV6DmQdQeKyeyZ77uYmfw,brentwood-california,"['Japanese', 'Noodles']",,,$$,37.943033,-121.735442,+18334604516,94513,2300 Sand Creek Rd,Brentwood,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'California', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '2300 Sand Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.943033, 'longitude': -121.735442}",{}
Pizza Guys,https://www.ubereats.com/san-francisco/food-delivery/pizza-guys/M4qSkyPRTd6XPrRuQrOPCw,brentwood-california,"['Italian', 'Pizza']",4.7,21,$,37.960301,-121.736333,+19256263888,94513,6271 Lone Tree Way,Brentwood,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'California', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '6271 Lone Tree Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.960301, 'longitude': -121.736333}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Birdie Saigon Bistro,https://www.ubereats.com/san-francisco/food-delivery/birdie-saigon-bistro/iFuBBTd_Roq0vH8zv9bPZg,brentwood-california,"['Vietnamese', 'BBQ', 'Chicken']",,,$,37.9471236,-121.697011,+19253828963,94513,"41 Sand Creek Rd, C",San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '41 Sand Creek Rd, C'}","{'@type': 'GeoCoordinates', 'latitude': 37.9471236, 'longitude': -121.697011}",{}
The Red Caboose,https://www.ubereats.com/san-francisco/food-delivery/the-red-caboose/wQMteg3IT7q9mofNQqBjeA,brentwood-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.01614029999999,-121.8034329,+19257771921,94509,210 Fulton Shipyard Rd,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '210 Fulton Shipyard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.01614029999999, 'longitude': -121.8034329}",{}
Mr. Pickle's Sandwich Shop - Oakley,https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-oakley/hrUooi5VR4WJ-YFZwsgj7w,brentwood-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.7,21,$,37.9980232,-121.7183433,+19256844060,94561,3080 Main St,Oakley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakley', 'addressRegion': 'CA', 'postalCode': '94561', 'addressCountry': 'US', 'streetAddress': '3080 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9980232, 'longitude': -121.7183433}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Buffalo Wild Wings (6051 Lone Tree Way),https://www.ubereats.com/san-francisco/food-delivery/buffalo-wild-wings-6051-lone-tree-way/2xIcn_2ATmaQwwgFz6_OZg,brentwood-california,"['wings', 'Burgers', 'Salads']",3.8,45,$$,37.9611832,-121.7393604,+19252407481,94513,6051 Lone Tree Way,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '6051 Lone Tree Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9611832, 'longitude': -121.7393604}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '45'}"
La Villa Mexican Restaurant,https://www.ubereats.com/san-francisco/food-delivery/la-villa-mexican-restaurant/hxDmISJKQxm6MrzvdqoBVQ,brentwood-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.01385399999999,-121.6408993,+19256849531,94511,6111,Bethel Island,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel Island', 'addressRegion': 'CA', 'postalCode': '94511', 'addressCountry': 'US', 'streetAddress': '6111'}","{'@type': 'GeoCoordinates', 'latitude': 38.01385399999999, 'longitude': -121.6408993}",{}
Mountain Mike's Pizza (1185 2nd St),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-1185-2nd-st/c7f_ojoeReCw-dCI9gJC-Q,brentwood-california,"['American', 'Salads', 'Pizza']",,,$,37.9373602,-121.6997334,+19253084544,94513,1185 2nd St Ste M,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '1185 2nd St Ste M'}","{'@type': 'GeoCoordinates', 'latitude': 37.9373602, 'longitude': -121.6997334}",{}
Taco Bell (4346 Lone Tree Way),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-4346-lone-tree-way/H0gPx81YTO6E-1NJcoSxtA,brentwood-california,"['Burritos', 'Fast Food', 'Mexican']",4.0,60,$,37.9669861,-121.7839413,+19259781132,94531,4346 Lone Tree Way,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94531', 'addressCountry': 'US', 'streetAddress': '4346 Lone Tree Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9669861, 'longitude': -121.7839413}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '60'}"
Taco Bell (3445 Deer Valley Rd),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-3445-deer-valley-rd/5vMyhPGITSSNMdb9Q9YpfQ,brentwood-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,67,$,37.9884966,-121.7851874,+19257546685,94531,3445 Deer Valley Rd,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94531', 'addressCountry': 'US', 'streetAddress': '3445 Deer Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9884966, 'longitude': -121.7851874}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
Popeyes (5019 Lone Tree Way),https://www.ubereats.com/san-francisco/food-delivery/popeyes-5019-lone-tree-way/SdtTrO52QeS4gvKGhGdcpQ,brentwood-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,11,$,37.9622776,-121.7584591,+19257559999,94531,5019 Lone Tree Way,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94531', 'addressCountry': 'US', 'streetAddress': '5019 Lone Tree Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9622776, 'longitude': -121.7584591}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Panda Express (5789 Lone Tree Way Space B),https://www.ubereats.com/san-francisco/food-delivery/panda-express-5789-lone-tree-way-space-b/HgTQ9b-KTImTw4BAJgUurw,brentwood-california,"['Chinese', 'Family Meals']",4.1,94,$,37.9624691,-121.7373123,+19259781738,94509,5789 Lone Tree Way Space B,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '5789 Lone Tree Way Space B'}","{'@type': 'GeoCoordinates', 'latitude': 37.9624691, 'longitude': -121.7373123}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '94'}"
