name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Guanataco,https://www.ubereats.com/dallas/food-delivery/guanataco/Xus6knRKR_atOK5XphlWwg,southlake-texas,['Mexican'],4.6,206,$$,32.837927,-97.184624,+18175106861,76053,725 Airport Fwy,Hurst,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hurst', 'addressRegion': 'Texas', 'postalCode': '76053', 'addressCountry': 'US', 'streetAddress': '725 Airport Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.837927, 'longitude': -97.184624}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '206'}"
"Red Robin, 114 (1701 William D Tate. Ave)",https://www.ubereats.com/dallas/food-delivery/red-robin-114-1701-william-d-tate-ave/7XEQMqbyRDutljyzhOfi_g,southlake-texas,"['American', 'burger']",4.6,193,$,32.9222565,-97.090565,+18174816335,76051,1701 William D Tate. Ave,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '1701 William D Tate. Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.9222565, 'longitude': -97.090565}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '193'}"
Golden Chick (2600 West Euless Blvd),https://www.ubereats.com/dallas/food-delivery/golden-chick-2600-west-euless-blvd/Nfcq--p2T2q-F8CBVg_NnA,southlake-texas,"['American', 'Salads', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.1,23,$,32.8197871,-97.1265789,+18175458000,76040,2600 West,Euless,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euless', 'addressRegion': 'Texas', 'postalCode': '76040', 'addressCountry': 'US', 'streetAddress': '2600 West'}","{'@type': 'GeoCoordinates', 'latitude': 32.8197871, 'longitude': -97.1265789}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
The Gurkha Bar and Grill,https://www.ubereats.com/dallas/food-delivery/the-gurkha-bar-and-grill/fn9qvfBXT8aXGpifToPgDQ,southlake-texas,"['Indian', 'Himalayan', 'Nepalese']",4.5,99,$$,32.85086399999999,-97.0814471,+18175088838,76039,"1060 N Main St, 118",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '76039', 'addressCountry': 'US', 'streetAddress': '1060 N Main St, 118'}","{'@type': 'GeoCoordinates', 'latitude': 32.85086399999999, 'longitude': -97.0814471}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Stop N Go Gyros (8401 Boulevard),https://www.ubereats.com/dallas/food-delivery/stop-n-go-gyros-8401-boulevard/3MapOE1qS0OdhTFQ8oY0rw,southlake-texas,"['Greek', 'Mediterranean']",4.7,163,$,32.8437594,-97.20133849999999,+18175764664,76180,8401 Boulevard 26,North Richland Hills,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'Texas', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '8401 Boulevard 26'}","{'@type': 'GeoCoordinates', 'latitude': 32.8437594, 'longitude': -97.20133849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '163'}"
D'Lites Shoppe,https://www.ubereats.com/dallas/food-delivery/dlites-shoppe/btXqtirATHCtlk81wLh4Iw,southlake-texas,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,42,$,32.86146799999999,-97.18663339999999,+18178891552,76180,6305 Precinct Line Rd 300,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '6305 Precinct Line Rd 300'}","{'@type': 'GeoCoordinates', 'latitude': 32.86146799999999, 'longitude': -97.18663339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Muggle Shakes Frozen Yogurt,https://www.ubereats.com/dallas/food-delivery/muggle-shakes-frozen-yogurt/3EdaJeaxR1CGneT7jw6Nyg,southlake-texas,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,32.8910857,-97.14788519999999,+18175834067,76034,5615,Colleyville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colleyville', 'addressRegion': 'TX', 'postalCode': '76034', 'addressCountry': 'US', 'streetAddress': '5615'}","{'@type': 'GeoCoordinates', 'latitude': 32.8910857, 'longitude': -97.14788519999999}",{}
"McAlister's Deli - 542 - Irving, TX (1385)",https://www.ubereats.com/dallas/food-delivery/mcalisters-deli-542-irving-tx-1385/J2Wv7P-WTWuaG-SQqzik4g,southlake-texas,"['Sandwich', 'Salads', 'Family Meals']",4.7,269,$,32.92101940000001,-96.9943715,+19729291790,75063,3501 Regent Blvd.,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '3501 Regent Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.92101940000001, 'longitude': -96.9943715}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '269'}"
Waffle Way (1206 W Northwest Hwy),https://www.ubereats.com/dallas/food-delivery/waffle-way-1206-w-northwest-hwy/82WFVONpT-eOauR2DBiwwg,southlake-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.9413444,-97.0876225,+18174813908,76051,1206 W Northwest Hwy,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:15', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '1206 W Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9413444, 'longitude': -97.0876225}",{}
Jersey Mike's Subs (4712 Colleyville Blvd.),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-4712-colleyville-blvd/nRtNTpKjQiCrZ8MQPh17CA,southlake-texas,"['Sandwich', 'American']",4.9,36,$,32.879159,-97.158653,+16823254347,76034,4712,Colleyville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colleyville', 'addressRegion': 'TX', 'postalCode': '76034', 'addressCountry': 'US', 'streetAddress': '4712'}","{'@type': 'GeoCoordinates', 'latitude': 32.879159, 'longitude': -97.158653}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Chick-fil-A  (1002 Keller Pkwy),https://www.ubereats.com/dallas/food-delivery/chick-fil-a-1002-keller-pkwy/aT-xDXA8TdGCJkhdPrLhNA,southlake-texas,"['American', 'Fried Chicken']",4.8,136,$,32.9337817,-97.2287551,+18175625561,76248,1002,Keller,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keller', 'addressRegion': 'TX', 'postalCode': '76248', 'addressCountry': 'US', 'streetAddress': '1002'}","{'@type': 'GeoCoordinates', 'latitude': 32.9337817, 'longitude': -97.2287551}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '136'}"
Bellissimo,https://www.ubereats.com/dallas/food-delivery/bellissimo/Y-1e9MeNSN6p_bEAxFslyg,southlake-texas,"['Italian', 'Pasta', 'Comfort Food']",4.7,41,$,32.8662337,-97.1725021,+18173984182,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.8662337, 'longitude': -97.1725021}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
The Londoner - Colleyville,https://www.ubereats.com/dallas/food-delivery/the-londoner-colleyville/_iW5EvJYSRi82j-0vIwXoA,southlake-texas,"['British', 'Pub', 'Burgers', 'Sandwich', 'Fish and Chips']",,,$$,32.884121,-97.153986,+18175813577,76034,5150,Colleyville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colleyville', 'addressRegion': 'TX', 'postalCode': '76034', 'addressCountry': 'US', 'streetAddress': '5150'}","{'@type': 'GeoCoordinates', 'latitude': 32.884121, 'longitude': -97.153986}",{}
Sunny Street Cafe (Roanoke),https://www.ubereats.com/dallas/food-delivery/sunny-street-cafe-roanoke/xpZjZTibQGmIdWtpUDkByg,southlake-texas,"['Breakfast and Brunch', 'Cafe']",4.5,67,$,33.012267,-97.217449,+16143965030,76262,1212 US-377,Roanoke,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'Texas', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '1212 US-377'}","{'@type': 'GeoCoordinates', 'latitude': 33.012267, 'longitude': -97.217449}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '67'}"
The Salad Bowl (610 E Byron Nelson Boulevard),https://www.ubereats.com/dallas/food-delivery/the-salad-bowl-610-e-byron-nelson-boulevard/3NX5flb2Rfq_3Pt2hthpuw,southlake-texas,"['Salads', 'Sandwich', 'Breakfast and Brunch', 'Latin American']",4.4,51,$,33.0014117,-97.2196993,+18174909926,76262,610 E Byron Nelson Boulevard,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '610 E Byron Nelson Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.0014117, 'longitude': -97.2196993}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Buffalo's Express (6039 Precinct Line Road),https://www.ubereats.com/dallas/food-delivery/buffalos-express-6039-precinct-line-road/EYU7pw7lR8OfIFQ6IFbkKA,southlake-texas,"['Wings', 'American', 'Fast Food']",,,$,32.8564237,-97.18765549999999,+18175764774,76180,6039 Precinct Line Road suite 180,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '6039 Precinct Line Road suite 180'}","{'@type': 'GeoCoordinates', 'latitude': 32.8564237, 'longitude': -97.18765549999999}",{}
Shake Shack  (125 Central Avenue),https://www.ubereats.com/dallas/food-delivery/shake-shack-125-central-avenue/tEd__b3PStSt-uM9Bg8wag,southlake-texas,"['American', 'Burgers', 'Sandwich']",4.5,192,$,32.9417194,-97.1287449,+18178098546,76092,125 Central Avenue,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '125 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.9417194, 'longitude': -97.1287449}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '192'}"
Tacos Y Mas (Hurst),https://www.ubereats.com/dallas/food-delivery/tacos-y-mas-hurst/UhoTvS4vTXavwsbDqhcvOw,southlake-texas,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.4,166,$,32.850114,-97.1699215,+18174793798,76054,101 East Harwood Road,Hurst,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:51'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:51'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:51'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:51'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:51'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hurst', 'addressRegion': 'TX', 'postalCode': '76054', 'addressCountry': 'US', 'streetAddress': '101 East Harwood Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.850114, 'longitude': -97.1699215}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '166'}"
Swad indian ,https://www.ubereats.com/dallas/food-delivery/swad-indian/8Gdt5wSDROGRlAFu3fFlWw,southlake-texas,"['Indian', 'Indian Curry', 'Himalayan', 'Nepalese']",4.6,147,$$,32.89367972005133,-97.27159312175937,+18174797575,76137,8333 Sohi Drive,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': '8333 Sohi Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.89367972005133, 'longitude': -97.27159312175937}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '147'}"
Taqueria Burritos Locos,https://www.ubereats.com/dallas/food-delivery/taqueria-burritos-locos/u3Tdgk9XRXqSzqL9hgG5qg,southlake-texas,"['Mexican', 'Latin American', 'New Mexican']",3.5,14,$$,32.941444,-97.08123359999999,+18174167230,76051,416 W Northwest Hwy,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '416 W Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.941444, 'longitude': -97.08123359999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '14'}"
Chick-fil-A  (2301 E Southlake Blvd),https://www.ubereats.com/dallas/food-delivery/chick-fil-a-2301-e-southlake-blvd/qINV8wqbSbaLJz0BB7gioA,southlake-texas,"['American', 'Fried Chicken']",4.8,142,$,32.940098,-97.1157075,+18174817152,76092,2301 E,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '2301 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.940098, 'longitude': -97.1157075}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '142'}"
Popeyes (1331 North Highway 377),https://www.ubereats.com/dallas/food-delivery/popeyes-1331-north-highway-377/1WRgvEj0T9m4YiZXsWuRkw,southlake-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,59,$,33.016993,-97.218158,+18174912347,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.016993, 'longitude': -97.218158}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Coal Vines Pizza - Southlake,https://www.ubereats.com/dallas/food-delivery/coal-vines-pizza-southlake/ISCMb4r1TQSCpQM-zsw1iA,southlake-texas,['Italian'],4.8,126,$$,32.9405919,-97.13213470000001,+18173100850,76092,1251 E,Southlake,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'Texas', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '1251 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.9405919, 'longitude': -97.13213470000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '126'}"
Keller Donuts & Munchies,https://www.ubereats.com/dallas/food-delivery/keller-donuts-%26-munchies/9WMIICnNRIiuvgwpOOfOEQ,southlake-texas,"['Breakfast and Brunch', 'American', 'Sandwiches']",5.0,12,$,32.9394962,-97.2676039,+18177418085,76244,11477 Woodland Springs Drive,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '11477 Woodland Springs Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.9394962, 'longitude': -97.2676039}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Lennys Grill & Subs (1231 William D Tate Ave),https://www.ubereats.com/dallas/food-delivery/lennys-grill-%26-subs-1231-william-d-tate-ave/d8DxW-vvRtuJU0bctR5qZw,southlake-texas,['Salad / Sandwiches'],4.8,12,$$,32.9285378,-97.08484829999999,+18175276396,76051,1231 William D Tate Ave Suite 200,Grapevine,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'Texas', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '1231 William D Tate Ave Suite 200'}","{'@type': 'GeoCoordinates', 'latitude': 32.9285378, 'longitude': -97.08484829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
