name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
UnBar Cafe,https://www.ubereats.com/cleveland/food-delivery/unbar-cafe/wY-lFAnwRpKRS0F6bBSICg,south-euclid-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.48798,-81.5943209,+12168358301,44120,12635 Larchmere Blvd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44120', 'addressCountry': 'US', 'streetAddress': '12635 Larchmere Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.48798, 'longitude': -81.5943209}",{}
Jalapeno Loco,https://www.ubereats.com/cleveland/food-delivery/jalapeno-loco/7BNxDuM6RTuQkBl6-gPIuw,south-euclid-ohio,['Mexican'],4.6,169,$$,41.655864,-81.373286,+14409181503,44060,7501,Mentor,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'Ohio', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7501'}","{'@type': 'GeoCoordinates', 'latitude': 41.655864, 'longitude': -81.373286}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
Pizzazz on the Circle,https://www.ubereats.com/cleveland/food-delivery/pizzazz-on-the-circle/DNG6_uDWS2OjNDaLZH6kiQ,south-euclid-ohio,"['Italian', 'Pasta', 'Comfort Food']",4.6,103,$,41.4873069,-81.5345957,+12163217272,44118,20680 John Carroll Blvd,University Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '20680 John Carroll Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4873069, 'longitude': -81.5345957}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Rise and Shine Eatery,https://www.ubereats.com/cleveland/food-delivery/rise-and-shine-eatery/AhZMM1AXTKumO5J62ZpJww,south-euclid-ohio,"['Breakfast and Brunch', 'American', 'Sandwich']",3.9,34,$,41.5768836,-81.4957505,+12163313112,44143,26199 Chardon Rd,Richmond Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond Heights', 'addressRegion': 'OH', 'postalCode': '44143', 'addressCountry': 'US', 'streetAddress': '26199 Chardon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5768836, 'longitude': -81.4957505}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '34'}"
Moe's Southwest Grill (5920 Mayfield Road),https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-5920-mayfield-road/8s2ck-k6TtekhPFzUVoO0g,south-euclid-ohio,"['Mexican', 'Fast Food', 'Family Meals']",4.4,56,$,41.519426,-81.465681,+14404592323,44124,5920 Mayfield Road,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '5920 Mayfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.519426, 'longitude': -81.465681}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Five Guys OH-0452 4025 Richmond Rd,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-0452-4025-richmond-rd/P_l9nmq6RM-2_HVFsynk9A,south-euclid-ohio,"['American', 'Burgers']",4.5,84,$,41.447164,-81.496848,+12163608888,44122,4025 Richmond Rd.,Warrensville Heights,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '4025 Richmond Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.447164, 'longitude': -81.496848}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Tommy V's Pastaria,https://www.ubereats.com/cleveland/food-delivery/tommy-vs-pastaria/EOdasS8MSyS5kDADreAfGg,south-euclid-ohio,"['Italian', 'Sandwich', 'Pizza', 'Pasta']",,,$,41.539412,-81.437621,+14404429600,44040,6687 Wilson Mills Rd,Gates Mills,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gates Mills', 'addressRegion': 'OH', 'postalCode': '44040', 'addressCountry': 'US', 'streetAddress': '6687 Wilson Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.539412, 'longitude': -81.437621}",{}
Hooley House Sports Pub & Grille (Reynolds),https://www.ubereats.com/cleveland/food-delivery/hooley-house-sports-pub-%26-grille-reynolds/sqYVBmyoQHKYcbcZzSTqTA,south-euclid-ohio,"['Sandwich', 'Irish', 'Salads', 'Family Meals']",4.5,210,$,41.657555,-81.376955,+14409426611,44060,7861 Reynolds Rd,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7861 Reynolds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.657555, 'longitude': -81.376955}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '210'}"
Pulp Juice and Smoothie Bar,https://www.ubereats.com/cleveland/food-delivery/pulp-juice-and-smoothie-bar/MVaaY7UIRQOTPvV67y5DJA,south-euclid-ohio,"['Juice and Smoothies', 'Healthy', 'Salads']",4.8,87,$,41.384058,-81.43574,+13303486512,44139,34352 Aurora Rd,Solon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Solon', 'addressRegion': 'OH', 'postalCode': '44139', 'addressCountry': 'US', 'streetAddress': '34352 Aurora Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.384058, 'longitude': -81.43574}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
Wendy's  (3516 WARRENSVILLE CENTER ROAD),https://www.ubereats.com/cleveland/food-delivery/wendys-3516-warrensville-center-road/_b3QL9F0TwaNUyKLRLhAWA,south-euclid-ohio,"['American', 'Burgers', 'Fast Food']",4.2,121,$,41.4641062,-81.53654399999999,+12165534192,44122,3516 WARRENSVILLE CENTER ROAD,SHAKER HTS.,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SHAKER HTS.', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '3516 WARRENSVILLE CENTER ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 41.4641062, 'longitude': -81.53654399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '121'}"
Buffalo Wild Wings (26200 Harvard Rd),https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-26200-harvard-rd/NJsvFt4nRNGm6nsIgX6kzw,south-euclid-ohio,"['wings', 'Burgers', 'Sandwich']",3.7,105,$$,41.449058,-81.4958149,+12168969464,44122,26200 Harvard Rd,Warrensville Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '26200 Harvard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.449058, 'longitude': -81.4958149}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '105'}"
Angie's Soul Cafe-emery rd.,https://www.ubereats.com/cleveland/food-delivery/angies-soul-cafe-emery-rd/UuqHGf6-TuadiGZjnzADNw,south-euclid-ohio,['Soul Food'],,,$,41.43574599999999,-81.51566749999999,+12168967200,44128,23041 Emery Rd.,Warrensville Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '23041 Emery Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.43574599999999, 'longitude': -81.51566749999999}",{}
Dave's Cosmic Subs (University Heights),https://www.ubereats.com/cleveland/food-delivery/daves-cosmic-subs-university-heights/A6VtPDFESUWxvzpNCf5s9Q,south-euclid-ohio,"['Burgers', 'American', 'Sandwiches']",4.8,57,$,41.4871861,-81.53474800000001,+12163209866,44118,20660 John Carroll Boulevard,University Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '20660 John Carroll Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.4871861, 'longitude': -81.53474800000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
