name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (2000 West State Road 44),https://www.ubereats.com/daytona-beach/food-delivery/kfc-2000-west-state-road-44/nUAUgzd1S5eRaDilHRluCw,edgewater-florida,"['American', 'Fast Food', 'wings']",4.3,29,$,29.0131955,-80.9487866,+13864276265,32168,2000 West State Road 44,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '2000 West State Road 44'}","{'@type': 'GeoCoordinates', 'latitude': 29.0131955, 'longitude': -80.9487866}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Pizza Hut (1616 S Dixie Fwy),https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-1616-s-dixie-fwy/Qh-4YFrkSHi-lLPrZkSa6w,edgewater-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.6,26,$,29.005872,-80.9171369,+13864275757,32168,1616 S Dixie Fwy,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '1616 S Dixie Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.005872, 'longitude': -80.9171369}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
EL Molcajete Mexican Restaurant,https://www.ubereats.com/daytona-beach/food-delivery/el-molcajete-mexican-restaurant/XpaHdFfLSAmciJ7bF13ENg,edgewater-florida,"['Mexican', 'Salads', 'Seafood']",4.7,94,,28.9484808,-80.8839102,+13864105840,32141,2976 S Ridgewood Ave,Edgewater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'FL', 'postalCode': '32141', 'addressCountry': 'US', 'streetAddress': '2976 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.9484808, 'longitude': -80.8839102}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '94'}"
Dustins BBQ (Ridgewood Ave),https://www.ubereats.com/daytona-beach/food-delivery/dustins-bbq-ridgewood-ave/tBFikEHYQ0G8zDO_j-q70A,edgewater-florida,['BBQ'],,,$$,28.9801451,-80.9014785,+13864235299,32132,1208 S Ridgewood Ave,Edgewater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'FL', 'postalCode': '32132', 'addressCountry': 'US', 'streetAddress': '1208 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.9801451, 'longitude': -80.9014785}",{}
Bostons Fish House,https://www.ubereats.com/daytona-beach/food-delivery/bostons-fish-house/XwRbmY9lRUCLszZbaCYMUg,edgewater-florida,"['Seafood', 'American', 'Southern']",4.6,100,$,29.02805,-80.89125589999999,+13864240757,32169,1414 S Atlantic Ave Ste E,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32169', 'addressCountry': 'US', 'streetAddress': '1414 S Atlantic Ave Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 29.02805, 'longitude': -80.89125589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Hungry Howie's Pizza & Subs - 201 S Ridgewood,https://www.ubereats.com/daytona-beach/food-delivery/hungry-howies-pizza-%26-subs-201-s-ridgewood/hQstAHY0Qsm-7i9hKhoyBQ,edgewater-florida,"['Pizza', 'Sandwich']",,,$$,28.99053,-80.906677,+13864278699,32132,201 S Ridgewood Ave,EDGEWATER,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'EDGEWATER', 'addressRegion': 'FL', 'postalCode': '32132', 'addressCountry': 'US', 'streetAddress': '201 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.99053, 'longitude': -80.906677}",{}
Slims BBQ,https://www.ubereats.com/daytona-beach/food-delivery/slims-bbq/pCNsQAdPT7GLH7DaZxTjhw,edgewater-florida,"['Sandwiches', 'American', 'Healthy', 'BBQ']",,,$,29.1142546,-80.9824185,+13862658280,32127,5279 S Nova Rd,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '5279 S Nova Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1142546, 'longitude': -80.9824185}",{}
Izzys Island Tacos and Ice Cream,https://www.ubereats.com/daytona-beach/food-delivery/izzys-island-tacos-and-ice-cream/YBY4nQHcSTWTV-_J_fjLGw,edgewater-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.5,35,$,29.0096207,-80.88013,+13864104429,32169,3600 S Atlantic Ave,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32169', 'addressCountry': 'US', 'streetAddress': '3600 S Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.0096207, 'longitude': -80.88013}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Thai Mango Restaurant,https://www.ubereats.com/daytona-beach/food-delivery/thai-mango-restaurant/1h_HJjygQZaVZoYnHCFQpg,edgewater-florida,"['Thai', 'Asian', 'Comfort Food']",,,$$,29.023812,-80.925024,+13864280208,32168,424 Canal St,New Smyrna Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'Florida', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '424 Canal St'}","{'@type': 'GeoCoordinates', 'latitude': 29.023812, 'longitude': -80.925024}",{}
Manzano’s Salads & Wraps  (Flagler),https://www.ubereats.com/daytona-beach/food-delivery/manzanos-salads-%26-wraps-flagler/LE-CJI-6RnWy_kUjeLkXQQ,edgewater-florida,"['Sandwiches', 'American', 'Healthy']",4.4,10,$,29.0383867,-80.89975950000002,+13864024981,32169,311 Flagler Ave,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32169', 'addressCountry': 'US', 'streetAddress': '311 Flagler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.0383867, 'longitude': -80.89975950000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Alberto's Pizzeria,https://www.ubereats.com/daytona-beach/food-delivery/albertos-pizzeria/zE2g34MDQwu3mWSMGy24Mg,edgewater-florida,"['Pizza', 'American', 'Italian']",,,$,28.9776867,-80.8985347,+13864241514,32132,1501 South Ridgewood Avenue,Edgewater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'FL', 'postalCode': '32132', 'addressCountry': 'US', 'streetAddress': '1501 South Ridgewood Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.9776867, 'longitude': -80.8985347}",{}
