name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cinnamom - Flint,https://www.ubereats.com/flint/food-delivery/cinnamom-flint/ovwfTThySTWlQK64-0814g,burton-michigan,"['Pastry', 'Desserts']",,,$,43.0170525,-83.6871951,+18103474822,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.0170525, 'longitude': -83.6871951}",{}
Burger King (4024 Davison Road),https://www.ubereats.com/flint/food-delivery/burger-king-4024-davison-road/4U4KKuC4Tn2jvuojVD82ow,burton-michigan,"['American', 'burger', 'Fast Food']",4.9,10,$,43.0327554,-83.6343231,+18107440734,48509,4024 Davison Road,Burton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burton', 'addressRegion': 'MI', 'postalCode': '48509', 'addressCountry': 'US', 'streetAddress': '4024 Davison Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0327554, 'longitude': -83.6343231}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Arby's (5515 Fenton Rd),https://www.ubereats.com/flint/food-delivery/arbys-5515-fenton-rd/j21rHQj8TgGXy_FMSFYONg,burton-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,42.94550759999999,-83.6915496,+18102320400,48507,5515 Fenton Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '5515 Fenton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.94550759999999, 'longitude': -83.6915496}",{}
Rally's (4455 Corunna Road),https://www.ubereats.com/flint/food-delivery/rallys-4455-corunna-road/JILYdfLIShWdm8DIfzqNCw,burton-michigan,"['American', 'burger']",,,$,43.001697,-83.7697814,+18107333809,48532,4455 Corunna Road,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48532', 'addressCountry': 'US', 'streetAddress': '4455 Corunna Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.001697, 'longitude': -83.7697814}",{}
Rally's (1914 Dort Highway),https://www.ubereats.com/flint/food-delivery/rallys-1914-dort-highway/QYbHYpvcRg29H6BMG958_Q,burton-michigan,"['American', 'burger']",3.5,13,$,43.0336216,-83.65498439999999,+18107669537,48506,1914 Dort Highway,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48506', 'addressCountry': 'US', 'streetAddress': '1914 Dort Highway'}","{'@type': 'GeoCoordinates', 'latitude': 43.0336216, 'longitude': -83.65498439999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '13'}"
Wendy's  (1230 E. Bristol Road),https://www.ubereats.com/flint/food-delivery/wendys-1230-e-bristol-road/bIrYqMGyT42onKRppECdkQ,burton-michigan,"['American', 'Burgers', 'Fast Food']",,,$,42.973569,-83.68478619999999,+18107600034,48529,1230 E. Bristol Road,Burton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burton', 'addressRegion': 'MI', 'postalCode': '48529', 'addressCountry': 'US', 'streetAddress': '1230 E. Bristol Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.973569, 'longitude': -83.68478619999999}",{}
Taco Bell (3383 S Linden Rd),https://www.ubereats.com/flint/food-delivery/taco-bell-3383-s-linden-rd/KOYL-VEXQWa0_W12C9p5LQ,burton-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.1,14,$,42.9776064,-83.7714786,+18107338560,48507,3383 S Linden Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '3383 S Linden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9776064, 'longitude': -83.7714786}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Tiki Pineapple,https://www.ubereats.com/flint/food-delivery/tiki-pineapple/S3G3Tm81TySu4WsJej8Yaw,burton-michigan,"['Caribbean', 'Sandwich', 'Chicken', 'Allergy Friendly']",,,$,43.034365,-83.59671469999999,+19894448092,48509,5515 Davison Rd,Burton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burton', 'addressRegion': 'MI', 'postalCode': '48509', 'addressCountry': 'US', 'streetAddress': '5515 Davison Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.034365, 'longitude': -83.59671469999999}",{}
Cinnamom,https://www.ubereats.com/flint/food-delivery/cinnamom/pedhPs2ZSvGnM-ysknHb5w,burton-michigan,"['Desserts', 'Pastry']",,,$,42.93007120000001,-83.597887,+18108664342,48439,5454 Perry Rd,Grand Blanc,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Blanc', 'addressRegion': 'Michigan', 'postalCode': '48439', 'addressCountry': 'US', 'streetAddress': '5454 Perry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.93007120000001, 'longitude': -83.597887}",{}
Happy's Pizza (615 Harrison St),https://www.ubereats.com/flint/food-delivery/happys-pizza-615-harrison-st/HeRlh0uCRXWdseT2NO2aZw,burton-michigan,"['Pizza', 'American', 'Italian']",4.3,15,$,43.0156385,-83.68761040000001,+18102380000,48502,615 Harrison St,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48502', 'addressCountry': 'US', 'streetAddress': '615 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0156385, 'longitude': -83.68761040000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Arby's (4325 W Pierson Road),https://www.ubereats.com/flint/food-delivery/arbys-4325-w-pierson-road/0uZ7ypXhRiK5C4KlUYPThw,burton-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,14,$,43.0601201,-83.76468679999999,+18107336610,48504,4325 W Pierson Road,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48504', 'addressCountry': 'US', 'streetAddress': '4325 W Pierson Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0601201, 'longitude': -83.76468679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
KFC (4427 Corunna Road),https://www.ubereats.com/flint/food-delivery/kfc-4427-corunna-road/NEEHzN_QSyCuEg4kWPleSw,burton-michigan,"['American', 'Fast Food', 'wings']",,,$,43.0016078,-83.76933319999999,+18107332213,48532,4427 Corunna Road,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48532', 'addressCountry': 'US', 'streetAddress': '4427 Corunna Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0016078, 'longitude': -83.76933319999999}",{}
Shiners Dive Bar,https://www.ubereats.com/flint/food-delivery/shiners-dive-bar/ZZDJ9iIdRIm3MCxj-Uv4pg,burton-michigan,"['American', 'Pizza', 'BBQ']",,,,42.9484669,-83.6544957,+18108664309,48507,5545 S Saginaw St,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '5545 S Saginaw St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9484669, 'longitude': -83.6544957}",{}
Arby's (3080 Miller Rd),https://www.ubereats.com/flint/food-delivery/arbys-3080-miller-rd/UuSB94ZCSteafdMUyRZruw,burton-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,42.9915378,-83.7355681,+18102325450,48507,3080 Miller Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '3080 Miller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9915378, 'longitude': -83.7355681}",{}
Arby's (3742 Davison Rd),https://www.ubereats.com/flint/food-delivery/arbys-3742-davison-rd/GhE_tzt8S4eWI1UcS6_jTg,burton-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,16,$,43.0329014,-83.6383803,+18107443591,48506,3742 Davison Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48506', 'addressCountry': 'US', 'streetAddress': '3742 Davison Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0329014, 'longitude': -83.6383803}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Bob Evans 37 (G3267 Miller Road),https://www.ubereats.com/flint/food-delivery/bob-evans-37-g3267-miller-road/yZ9Ju4L9QOeP0vdsgYicsQ,burton-michigan,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.0,40,$$,42.9850705,-83.7488628,+18107335350,48507,G3267 Miller Road,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': 'G3267 Miller Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9850705, 'longitude': -83.7488628}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Taco Bell (2460 W Hill Rd.),https://www.ubereats.com/flint/food-delivery/taco-bell-2460-w-hill-rd/-vtkpCT7Q1avb1Vi2hjqbw,burton-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.0,26,$,42.9445502,-83.72948090000001,+18104246501,48507,2460 W Hill Rd.,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '2460 W Hill Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.9445502, 'longitude': -83.72948090000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
Shawerma Bite,https://www.ubereats.com/flint/food-delivery/shawerma-bite/q4ugYQ-pTTaLXSyWd4G6GQ,burton-michigan,"['Mediterranean', 'Greek', 'Vegetarian', 'Fast Food', 'Healthy']",,,$,43.0176709,-83.6915914,+18103998103,48502,303 Saginaw St,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48502', 'addressCountry': 'US', 'streetAddress': '303 Saginaw St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0176709, 'longitude': -83.6915914}",{}
Rally's (3514 S. Saginaw st),https://www.ubereats.com/flint/food-delivery/rallys-3514-s-saginaw-st/WbZO-0XsSDma0ELKiFTvyw,burton-michigan,"['American', 'burger']",,,$,42.97493430000001,-83.6732468,+18102493244,48529,3514 S. Saginaw st,Burton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burton', 'addressRegion': 'MI', 'postalCode': '48529', 'addressCountry': 'US', 'streetAddress': '3514 S. Saginaw st'}","{'@type': 'GeoCoordinates', 'latitude': 42.97493430000001, 'longitude': -83.6732468}",{}
KFC (3510 Clio Rd),https://www.ubereats.com/flint/food-delivery/kfc-3510-clio-rd/3NA_Ej6aSvyDcH6BelRu7A,burton-michigan,"['American', 'Fast Food', 'wings']",,,$,43.0473711,-83.7322616,+18107857895,48504,3510 Clio Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48504', 'addressCountry': 'US', 'streetAddress': '3510 Clio Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0473711, 'longitude': -83.7322616}",{}
Flour + Egg,https://www.ubereats.com/flint/food-delivery/flour-%2B-egg/Cc_06YA0TwyEYlEb5qYRAw,burton-michigan,"['American', 'Pasta', 'Italian', 'Fast Food', 'Comfort Food']",,,$,43.0170525,-83.6871951,+18106620523,48502,300 E 1st St,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48502', 'addressCountry': 'US', 'streetAddress': '300 E 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0170525, 'longitude': -83.6871951}",{}
Taco Bell (3606 Corunna Rd.),https://www.ubereats.com/flint/food-delivery/taco-bell-3606-corunna-rd/zoFgEtK7S-WzZFMRuZMICw,burton-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.2,14,$,43.00257939999999,-83.73376019999999,+18107673060,48532,3606 Corunna Rd.,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48532', 'addressCountry': 'US', 'streetAddress': '3606 Corunna Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.00257939999999, 'longitude': -83.73376019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Tropical Smoothie Cafe - Flint Township,https://www.ubereats.com/flint/food-delivery/tropical-smoothie-cafe-flint-township/rWmecOe7SLKVts2Pl7Jwcw,burton-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.3,53,$,42.999015299999996,-83.77261120000001,+18107332100,48532,2103 South Linden Road,Flint Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint Township', 'addressRegion': 'MI', 'postalCode': '48532', 'addressCountry': 'US', 'streetAddress': '2103 South Linden Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.999015299999996, 'longitude': -83.77261120000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
Taco Bell (1176 N Belsay Rd),https://www.ubereats.com/flint/food-delivery/taco-bell-1176-n-belsay-rd/u5urkAc-TMKUVXMpnGntvQ,burton-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.0241327,-83.5948847,+18107442780,48509,1176 N Belsay Rd,Burton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burton', 'addressRegion': 'MI', 'postalCode': '48509', 'addressCountry': 'US', 'streetAddress': '1176 N Belsay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0241327, 'longitude': -83.5948847}",{}
Vehicle City Group,https://www.ubereats.com/flint/food-delivery/vehicle-city-group/avQGBjKPRvuni1wSjpaKRQ,burton-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,43.0524347,-83.61779829999999,+18108208199,48506,3166 Comer St,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48506', 'addressCountry': 'US', 'streetAddress': '3166 Comer St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0524347, 'longitude': -83.61779829999999}",{}
Little Caesars (1063 Bristol Rd),https://www.ubereats.com/flint/food-delivery/little-caesars-1063-bristol-rd/YXh4UlswR4-ot5ivtwc-Hg,burton-michigan,"['Pizza', 'American', 'Italian']",,,$,42.9743858,-83.6903306,+18102326121,48529,1063 Bristol Rd,Burton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burton', 'addressRegion': 'MI', 'postalCode': '48529', 'addressCountry': 'US', 'streetAddress': '1063 Bristol Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9743858, 'longitude': -83.6903306}",{}
Applebee's  (10040 Lapeer Road),https://www.ubereats.com/flint/food-delivery/applebees-10040-lapeer-road/N7BzzB-mRCq0lQi__8xRww,burton-michigan,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.6,14,$$,43.0143279,-83.51614119999999,+18106533900,48423,10040 Lapeer Road,Davison,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davison', 'addressRegion': 'MI', 'postalCode': '48423', 'addressCountry': 'US', 'streetAddress': '10040 Lapeer Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0143279, 'longitude': -83.51614119999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '14'}"
Taco Bell (4382 W Pierson Rd),https://www.ubereats.com/flint/food-delivery/taco-bell-4382-w-pierson-rd/35M40EMGT7Kn5uBSQeeG0A,burton-michigan,"['Burritos', 'Fast Food', 'Mexican']",3.6,12,$,43.0609598,-83.7676777,+18107336085,48504,4382 W Pierson Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48504', 'addressCountry': 'US', 'streetAddress': '4382 W Pierson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0609598, 'longitude': -83.7676777}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '12'}"
