name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (1812 N Arlington Ave),https://www.ubereats.com/indianapolis/food-delivery/kfc-1812-n-arlington-ave/3GIJ3G94T8WCfXPqGQzOOA,mccordsville-indiana,"['American', 'Fast Food', 'wings']",4.0,122,$,39.79214899999999,-86.0647137,+13133668823,46218,1812 N Arlington Ave,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46218', 'addressCountry': 'US', 'streetAddress': '1812 N Arlington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.79214899999999, 'longitude': -86.0647137}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '122'}"
KFC (10815 Pendleton Pike),https://www.ubereats.com/indianapolis/food-delivery/kfc-10815-pendleton-pike/Y8DCZqBZQNWWWcOzqdRfGg,mccordsville-indiana,"['American', 'Fast Food', 'wings']",,,$,39.86065230000001,-85.9754908,+12484560528,46236,10815 Pendleton Pike,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46236', 'addressCountry': 'US', 'streetAddress': '10815 Pendleton Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.86065230000001, 'longitude': -85.9754908}",{}
El Taco Torro,https://www.ubereats.com/indianapolis/food-delivery/el-taco-torro/Fd6z2NCZTHmOk4fLCWEE-A,mccordsville-indiana,['Mexican'],4.6,21,$,39.834187,-86.02785,+13175420834,46226,4240 N Franklin Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46226', 'addressCountry': 'US', 'streetAddress': '4240 N Franklin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.834187, 'longitude': -86.02785}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Jordan Fish and Chicken,https://www.ubereats.com/indianapolis/food-delivery/jordan-fish-and-chicken/Ay6LGC7-S_Cv10fK0rl6zw,mccordsville-indiana,"['Burgers', 'American', 'Sandwiches']",2.8,17,$,39.8329156,-86.00956099999999,+17143656163,46226,4175 N Post Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46226', 'addressCountry': 'US', 'streetAddress': '4175 N Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8329156, 'longitude': -86.00956099999999}","{'@type': 'AggregateRating', 'ratingValue': 2.8, 'reviewCount': '17'}"
Arby's (10877 E Washington St),https://www.ubereats.com/indianapolis/food-delivery/arbys-10877-e-washington-st/hsHOe51oTbC_7ywSrRJwDg,mccordsville-indiana,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.3,11,$,39.7753555,-85.9729469,+13178970555,46229,10877 E Washington St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46229', 'addressCountry': 'US', 'streetAddress': '10877 E Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7753555, 'longitude': -85.9729469}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
New York Pizza Fish and Chicken,https://www.ubereats.com/indianapolis/food-delivery/new-york-pizza-fish-and-chicken/ju8hiy2pSWC_n4Wn3oxV6g,mccordsville-indiana,"['Pizza', 'American', 'Italian', 'Family Meals']",4.8,10,$,39.9722728,-86.0018917,+13172841163,46038,9522 E 126th St,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '9522 E 126th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9722728, 'longitude': -86.0018917}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Watami sushi all you can eat,https://www.ubereats.com/indianapolis/food-delivery/watami-sushi-all-you-can-eat/JPvZA8VnR8WeuyhKqf1puA,mccordsville-indiana,"['Sushi', 'Asian', 'Japanese']",4.4,21,$,39.8582299,-85.9785654,+13178553635,46235,10625 Pendleton Pike,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46235', 'addressCountry': 'US', 'streetAddress': '10625 Pendleton Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8582299, 'longitude': -85.9785654}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Chao Vietnamese Street food,https://www.ubereats.com/indianapolis/food-delivery/chao-vietnamese-street-food/AwW7k2_VR1KYoe0kn6PU_g,mccordsville-indiana,"['Vietnamese', 'Noodles', 'Healthy']",4.9,35,$,39.9282676,-86.0241216,+16086923889,46037,7854 E 96th St,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46037', 'addressCountry': 'US', 'streetAddress': '7854 E 96th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9282676, 'longitude': -86.0241216}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Redemption Alewerks,https://www.ubereats.com/indianapolis/food-delivery/redemption-alewerks/9lhU4a3JRpy_k4pFJ2d3_A,mccordsville-indiana,"['American', 'Burgers', 'Sandwich']",,,$$,39.926318,-86.044943,+14632105986,46250,7035 E 96th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46250', 'addressCountry': 'US', 'streetAddress': '7035 E 96th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.926318, 'longitude': -86.044943}",{}
Rally's (6970 E. Pendleton Pike),https://www.ubereats.com/indianapolis/food-delivery/rallys-6970-e-pendleton-pike/8a-MyWYPQMCODM4fRXkqqQ,mccordsville-indiana,"['American', 'burger']",3.8,89,$,39.8268916,-86.04745350000002,+13175463411,46226,6970 E. Pendleton Pike,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46226', 'addressCountry': 'US', 'streetAddress': '6970 E. Pendleton Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8268916, 'longitude': -86.04745350000002}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '89'}"
Arby's (13094 PUBLISHERS DR),https://www.ubereats.com/indianapolis/food-delivery/arbys-13094-publishers-dr/XovzyKOZQYWn6Bg60WoIHg,mccordsville-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,23,$,39.9776578,-86.00302800000001,+13175949909,46038,13094 PUBLISHERS DR,FISHERS,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'FISHERS', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '13094 PUBLISHERS DR'}","{'@type': 'GeoCoordinates', 'latitude': 39.9776578, 'longitude': -86.00302800000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Da Blue Lagoon,https://www.ubereats.com/indianapolis/food-delivery/da-blue-lagoon/SAAqYH36TImpAkpUn2_Xvg,mccordsville-indiana,"['Jamaican', 'Coffee and Tea', 'Sandwich']",,,$,39.869938,-85.958539,+13178553778,46236,11705 Pendleton Pike,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46236', 'addressCountry': 'US', 'streetAddress': '11705 Pendleton Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.869938, 'longitude': -85.958539}",{}
Taco Bell (11805 Pendleton Pike),https://www.ubereats.com/indianapolis/food-delivery/taco-bell-11805-pendleton-pike/3nMyCsOvR5CI6QAVnknz5A,mccordsville-indiana,"['Burritos', 'Fast Food', 'Mexican']",4.2,58,$,39.8713098,-85.9575042,+13178260164,46236,11805 Pendleton Pike,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46236', 'addressCountry': 'US', 'streetAddress': '11805 Pendleton Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8713098, 'longitude': -85.9575042}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '58'}"
BJ's Restaurant & Brewhouse (13003 Campus Parkway),https://www.ubereats.com/indianapolis/food-delivery/bjs-restaurant-%26-brewhouse-13003-campus-parkway/h0DZ0X3NQkaxKVQ0JkF1Iw,mccordsville-indiana,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.4,45,$$,39.9958635,-85.9346466,+13175656500,46060,13003 Campus Parkway,Noblesville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Noblesville', 'addressRegion': 'IN', 'postalCode': '46060', 'addressCountry': 'US', 'streetAddress': '13003 Campus Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.9958635, 'longitude': -85.9346466}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Steak 'N Shake (8157 E. 96th Street),https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-8157-e-96th-street/L_oUyg7eTriR8EvAsD3IzQ,mccordsville-indiana,['American'],4.2,44,$$,39.9266928,-86.0238265,+13178425963,46256,8157 E. 96th Street,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46256', 'addressCountry': 'US', 'streetAddress': '8157 E. 96th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9266928, 'longitude': -86.0238265}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Papa Murphy's  (11630 Olio Road),https://www.ubereats.com/indianapolis/food-delivery/papa-murphys-11630-olio-road/8uNUZcRbR0-JT6MhRfBtTw,mccordsville-indiana,"['Pizza', 'Italian', 'Salads']",,,$,39.9587544,-85.91949869999999,+13175955995,46037,11630 Olio Road,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46037', 'addressCountry': 'US', 'streetAddress': '11630 Olio Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9587544, 'longitude': -85.91949869999999}",{}
