name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's (1933 Highway 35 & Allaire Road),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-1933-highway-35-%26-allaire-road/-eJVm54HRQmPP4CIWo1cow,brick-township-new-jersey,"['Sandwich', 'American']",4.8,109,$,40.154948,-74.056064,+17324498383,07719,1933 Highway 35 & Allaire Road,Wall,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall', 'addressRegion': 'NJ', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '1933 Highway 35 & Allaire Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.154948, 'longitude': -74.056064}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '109'}"
El Tenampa,https://www.ubereats.com/new-jersey/food-delivery/el-tenampa/J315iSbvQLSfhbyRSyDEtA,brick-township-new-jersey,"['Mexican', 'Chicken']",4.7,15,$$,39.9919723,-74.2101066,+17325051870,08755,1341 U.S. 9,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '08755', 'addressCountry': 'US', 'streetAddress': '1341 U.S. 9'}","{'@type': 'GeoCoordinates', 'latitude': 39.9919723, 'longitude': -74.2101066}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
The Upper Crust on Kennedy Blvd,https://www.ubereats.com/new-jersey/food-delivery/the-upper-crust-on-kennedy-blvd/jx1DRlOWQAyhwMxLJt3zHQ,brick-township-new-jersey,"['Kosher', 'American', 'Comfort Food']",4.8,41,$$,40.1077742,-74.2180243,+17322438226,08701,95 E Kennedy Blvd,Lakewood Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood Township', 'addressRegion': 'NJ', 'postalCode': '08701', 'addressCountry': 'US', 'streetAddress': '95 E Kennedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1077742, 'longitude': -74.2180243}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Cluck-U Chicken (Wall),https://www.ubereats.com/new-jersey/food-delivery/cluck-u-chicken-wall/0sftDspSQYiollNfQbid-A,brick-township-new-jersey,"['Comfort Food', 'American', 'Wings', 'Chicken']",4.4,53,$,40.1335288,-74.064229,+17327228500,08736,2241 Route 35,Manasquan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manasquan', 'addressRegion': 'NJ', 'postalCode': '08736', 'addressCountry': 'US', 'streetAddress': '2241 Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.1335288, 'longitude': -74.064229}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Raw Poke Bar,https://www.ubereats.com/new-jersey/food-delivery/raw-poke-bar/tk73mt3qS_qR6fjPbNl0lQ,brick-township-new-jersey,"['Fast Food', 'Japanese']",4.7,87,$$,40.090983,-74.051516,+17326185446,08742,516 Bay Ave,Point Pleasant Beach,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant Beach', 'addressRegion': 'New Jersey', 'postalCode': '08742', 'addressCountry': 'US', 'streetAddress': '516 Bay Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.090983, 'longitude': -74.051516}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Theresa’s south,https://www.ubereats.com/new-jersey/food-delivery/theresas-south/5sN93ayOQnm0w4QPHHPrEQ,brick-township-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.6,27,$,40.0679785,-74.04456259999999,+17328921555,8742,530 Main Ave,Bay Head,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Head', 'addressRegion': 'NJ', 'postalCode': '8742', 'addressCountry': 'US', 'streetAddress': '530 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0679785, 'longitude': -74.04456259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Frutta Bowls (Wall),https://www.ubereats.com/new-jersey/food-delivery/frutta-bowls-wall/qvjFrrX3ROGa1bQ9GBTyGg,brick-township-new-jersey,"['Healthy', 'Vegetarian', 'Salads']",5.0,15,$,40.1563738,-74.0544534,+18484698898,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1563738, 'longitude': -74.0544534}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Alfredo's Pizzeria & Restaurant,https://www.ubereats.com/new-jersey/food-delivery/alfredos-pizzeria-%26-restaurant/fDpOF2moTjSJH2ZPeA_xNQ,brick-township-new-jersey,"['Italian', 'Pasta', 'Pizza']",,,$,40.07956060000001,-74.08845930000001,+17324757730,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.07956060000001, 'longitude': -74.08845930000001}",{}
Bubbakoo's Burritos,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos/KrEqeAk7Tx6Gcj7DJ251gQ,brick-township-new-jersey,"['Mexican', 'New Mexican', 'Rice-bowls', 'Family Meals']",4.5,17,$,39.973672,-74.136918,+17322705406,8753,888 Fischer Boulevard,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '888 Fischer Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.973672, 'longitude': -74.136918}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Jersey Mike's (2627 Highway 70),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-2627-highway-70/JCvnLCf8Tnm9qFiV_V5rQA,brick-township-new-jersey,"['Sandwich', 'American']",4.9,69,$,40.1121417,-74.0750137,+17325287878,8736,2627 Highway 70,Manasquan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manasquan', 'addressRegion': 'NJ', 'postalCode': '8736', 'addressCountry': 'US', 'streetAddress': '2627 Highway 70'}","{'@type': 'GeoCoordinates', 'latitude': 40.1121417, 'longitude': -74.0750137}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '69'}"
Jersey Mike's Subs (1 Route 37 West),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-1-route-37-west/CbwL8A56QwWnsx6PIlSQiQ,brick-township-new-jersey,"['Sandwich', 'American']",4.5,54,$,39.96201,-74.2038084,+18482212472,8753,1 Route 37 West,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '1 Route 37 West'}","{'@type': 'GeoCoordinates', 'latitude': 39.96201, 'longitude': -74.2038084}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Moe's Southwest Grill (1 Route 37 West),https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-1-route-37-west/eJxcxH4lS4GHjt71LB0pRg,brick-township-new-jersey,"['Mexican', 'Fast Food', 'Family Meals']",4.0,20,$,39.96201,-74.2038084,+17326089733,08753,1 Route 37 West,Tom's River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Tom's River"", 'addressRegion': 'NJ', 'postalCode': '08753', 'addressCountry': 'US', 'streetAddress': '1 Route 37 West'}","{'@type': 'GeoCoordinates', 'latitude': 39.96201, 'longitude': -74.2038084}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Jersey Mike's (56 Chambers Bridge Road),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-56-chambers-bridge-road/IkkHjbOGSQGFplmdC_zSkQ,brick-township-new-jersey,"['Sandwich', 'American']",4.6,17,$,40.059876,-74.139977,+17324775700,08723,56 Chambers Bridge Road,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '08723', 'addressCountry': 'US', 'streetAddress': '56 Chambers Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.059876, 'longitude': -74.139977}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Napoli Pizza,https://www.ubereats.com/new-jersey/food-delivery/napoli-pizza/VXLyAZLZT8qB8mSu_VlXGQ,brick-township-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.0751711,-74.1096353,+17327850580,8724,2030 Rte 88,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '8724', 'addressCountry': 'US', 'streetAddress': '2030 Rte 88'}","{'@type': 'GeoCoordinates', 'latitude': 40.0751711, 'longitude': -74.1096353}",{}
Dunkin' (13 Lanes Mill Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-13-lanes-mill-rd/YuyySp90RRKs9qUza7OlKw,brick-township-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.7,20,$,40.09662369999999,-74.1438835,+17324587787,8724,13 Lanes Mill Rd,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '8724', 'addressCountry': 'US', 'streetAddress': '13 Lanes Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.09662369999999, 'longitude': -74.1438835}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Cornerstone Kitchen & Tap,https://www.ubereats.com/new-jersey/food-delivery/cornerstone-kitchen-%26-tap/IFa-MQ24QDqD4x3qVPLaWQ,brick-township-new-jersey,"['American', 'Burgers', 'Sandwiches']",4.9,18,$,40.08234099999999,-74.26636460000002,+17329945286,8527,21 S Hope Chapel Rd,Jackson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'NJ', 'postalCode': '8527', 'addressCountry': 'US', 'streetAddress': '21 S Hope Chapel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.08234099999999, 'longitude': -74.26636460000002}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
China Express,https://www.ubereats.com/new-jersey/food-delivery/china-express/w_NBEUeITEOMT7a3gQ2g1g,brick-township-new-jersey,"['Chinese', 'Asian', 'Seafood']",,,$,40.0503542,-74.1218462,+17324772388,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0503542, 'longitude': -74.1218462}",{}
