name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
My Friends Place,https://www.ubereats.com/sacramento/food-delivery/my-friends-place/Ie1VrQAyQ_uzxlRA08DWYw,manteca-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,37.79764369999999,-121.219534,+12093055479,95336,106 Pierce Ave,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '106 Pierce Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.79764369999999, 'longitude': -121.219534}",{}
Vallarta Mexican Food,https://www.ubereats.com/sacramento/food-delivery/vallarta-mexican-food/LTzkXgZwRcWR6VkSL2nvcQ,manteca-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",,,$,37.812558,-121.2922561,+12098589262,95330,245 E Louise Ave,Lathrop,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lathrop', 'addressRegion': 'CA', 'postalCode': '95330', 'addressCountry': 'US', 'streetAddress': '245 E Louise Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.812558, 'longitude': -121.2922561}",{}
Papa nino’s Pizza,https://www.ubereats.com/sacramento/food-delivery/papa-ninos-pizza/sOJQ06sySi-3huhZ7h_srA,manteca-california,"['Pizza', 'Sandwich', 'Wings']",,,$$,37.8127807,-121.1983288,+12094837371,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8127807, 'longitude': -121.1983288}",{}
Carl's Jr. (1489 Hulsey Way),https://www.ubereats.com/sacramento/food-delivery/carls-jr-1489-hulsey-way/NqG-WE1sQpmPfejGLKlDWQ,manteca-california,"['Fast Food', 'Burgers', 'American']",,,$,37.7958387,-121.1914846,+12098257190,95336,1489 Hulsey Way,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '1489 Hulsey Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.7958387, 'longitude': -121.1914846}",{}
Applebee's  (1272 E. Yosemite Ave.),https://www.ubereats.com/sacramento/food-delivery/applebees-1272-e-yosemite-ave/IdI2JjcCTyqsvsJtBfD4SA,manteca-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.2,50,$$,37.7970652,-121.1967913,+12098244499,95336,1272 E. Yosemite Ave.,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '1272 E. Yosemite Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 37.7970652, 'longitude': -121.1967913}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Vitality Bowls (882 Lifestyle St),https://www.ubereats.com/sacramento/food-delivery/vitality-bowls-882-lifestyle-st/X_3XiK_VT_Cv7z2LGthQCw,manteca-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,37.7808471,-121.2283852,+12092397870,95337,882 Lifestyle St.,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95337', 'addressCountry': 'US', 'streetAddress': '882 Lifestyle St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.7808471, 'longitude': -121.2283852}",{}
Denny's (16851 Harlan Rd),https://www.ubereats.com/sacramento/food-delivery/dennys-16851-harlan-rd/2Dol1yqBTTS0tC7SWUN3nA,manteca-california,"['Chicken Strips', 'Salads', 'Sanwiches', 'Steak', 'Breakfast and Brunch', 'Family Meals']",4.6,18,$$,37.8101529,-121.295243,+12099823382,95330,16851 Harlan Rd,Lathrop,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lathrop', 'addressRegion': 'CA', 'postalCode': '95330', 'addressCountry': 'US', 'streetAddress': '16851 Harlan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.8101529, 'longitude': -121.295243}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Mr. Pickle's Sandwich Shop - Manteca,https://www.ubereats.com/sacramento/food-delivery/mr-pickles-sandwich-shop-manteca/tKiWGbJXQLq6C2wHhPB0uw,manteca-california,"['American', 'Sandwich', 'Salads', 'Deli']",,,$,37.7963116,-121.1925831,+12098257553,95336,1456 Hulsey Way,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '1456 Hulsey Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.7963116, 'longitude': -121.1925831}",{}
Mountain Mike's Pizza (1201 W Main St),https://www.ubereats.com/sacramento/food-delivery/mountain-mikes-pizza-1201-w-main-st/MU8TYuqiTWSzfXZKJsaspg,manteca-california,"['American', 'Salads', 'Pizza']",,,$,37.740265,-121.1365726,+12095993345,95366,1201 W Main St,Ripon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ripon', 'addressRegion': 'CA', 'postalCode': '95366', 'addressCountry': 'US', 'streetAddress': '1201 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.740265, 'longitude': -121.1365726}",{}
IHOP (1150 E Yosemite Ave),https://www.ubereats.com/sacramento/food-delivery/ihop-1150-e-yosemite-ave/7OIuB19mTqyXXub2TofO-w,manteca-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.5,10,$,37.7971777,-121.1997155,+12098253950,95336,1150 E Yosemite Ave,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '1150 E Yosemite Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7971777, 'longitude': -121.1997155}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
El Pollo Loco (378 N Wilson Way),https://www.ubereats.com/sacramento/food-delivery/el-pollo-loco-378-n-wilson-way/5HNqGmVMQRmk5MV1cYQmjw,manteca-california,"['Mexican', 'Fast Food', 'Family Meals']",4.4,43,$,37.962400099999996,-121.2710887,+12099422144,95205,678 N Wilson Way,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95205', 'addressCountry': 'US', 'streetAddress': '678 N Wilson Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.962400099999996, 'longitude': -121.2710887}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
indian taj cuisine,https://www.ubereats.com/sacramento/food-delivery/indian-taj-cuisine/T3SJXFDjQKiPZ0-56dqFdw,manteca-california,"['Indian', 'Vegetarian', 'Asian']",3.8,12,$,37.885926,-121.2760706,+12092278672,95231,7400 El Dorado St,French Camp,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:15', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'French Camp', 'addressRegion': 'CA', 'postalCode': '95231', 'addressCountry': 'US', 'streetAddress': '7400 El Dorado St'}","{'@type': 'GeoCoordinates', 'latitude': 37.885926, 'longitude': -121.2760706}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
KFC (1211 E. Yosemite Avenue),https://www.ubereats.com/sacramento/food-delivery/kfc-1211-e-yosemite-avenue/4lazjZSkR_KmgNdXFY_v4Q,manteca-california,"['American', 'Fast Food', 'wings']",,,$,37.79787890000001,-121.1978364,+12812656670,95336,1211 E. Yosemite Avenue,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '1211 E. Yosemite Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.79787890000001, 'longitude': -121.1978364}",{}
Panda Express (1467 Hulsey Way),https://www.ubereats.com/sacramento/food-delivery/panda-express-1467-hulsey-way/mapmkmi2TnSNC6ftVb6XUQ,manteca-california,"['Chinese', 'Family Meals']",4.0,25,$,37.79643530000001,-121.1917618,+12098248267,95336,1467 Hulsey Way,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '1467 Hulsey Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.79643530000001, 'longitude': -121.1917618}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Jack in the Box (4348) 1442 Colony Dr Ste#B,https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-4348-1442-colony-dr-ste%23b/5Ux6kH88Q_arZCgXwsdhEw,manteca-california,"['American', 'burger', 'Fast Food']",,,$,37.75378300000001,-121.1400658,+12095995871,95366,1442 Colony Dr Ste#B,Ripon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ripon', 'addressRegion': 'CA', 'postalCode': '95366', 'addressCountry': 'US', 'streetAddress': '1442 Colony Dr Ste#B'}","{'@type': 'GeoCoordinates', 'latitude': 37.75378300000001, 'longitude': -121.1400658}",{}
Straw Hat Pizza - Manteca,https://www.ubereats.com/sacramento/food-delivery/straw-hat-pizza-manteca/7ZmpgJciRDCh4EFcVFnExQ,manteca-california,"['Pizza', 'American', 'Italian']",,,$,37.8143006,-121.2168019,+12098258744,95336,1238 N Main St,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '1238 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8143006, 'longitude': -121.2168019}",{}
Popeyes (16837 S. Harlan Road),https://www.ubereats.com/sacramento/food-delivery/popeyes-16837-s-harlan-road/dw6nh26PR_2khx1QRTpHqg,manteca-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.3,17,$,37.824554,-121.28953,+12096243350,95330,16837 s. Harlan Road,Lathrop,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lathrop', 'addressRegion': 'CA', 'postalCode': '95330', 'addressCountry': 'US', 'streetAddress': '16837 s. Harlan Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.824554, 'longitude': -121.28953}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
KFC (134 East Charter Way),https://www.ubereats.com/sacramento/food-delivery/kfc-134-east-charter-way/LqrfSPRPQyKjCM4q8FibNw,manteca-california,"['American', 'Fast Food', 'wings']",4.4,31,$,37.9388733,-121.2850332,+13156290525,95206,134 East Charter Way,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95206', 'addressCountry': 'US', 'streetAddress': '134 East Charter Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9388733, 'longitude': -121.2850332}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
TOGOs (1340 W. Colony Rd.),https://www.ubereats.com/sacramento/food-delivery/togos-1340-w-colony-rd/7xC-Q0-1RROVGp6-hMnGfQ,manteca-california,"['Sandwich', 'American']",,,$,37.7534039,-121.1378118,+12095994526,95366,1340 W. Colony Rd.,Ripon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ripon', 'addressRegion': 'CA', 'postalCode': '95366', 'addressCountry': 'US', 'streetAddress': '1340 W. Colony Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.7534039, 'longitude': -121.1378118}",{}
Round Table Pizza (15124 S Harlan Rd),https://www.ubereats.com/sacramento/food-delivery/round-table-pizza-15124-s-harlan-rd/60lzKUdCTh-QseJ-0vjj1g,manteca-california,"['pasta', 'pizza', 'salad', 'Sandwich', 'wings']",,,$,37.82396379999999,-121.2872012,+12097073567,95330,15124 S Harlan Rd,Lathrop,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lathrop', 'addressRegion': 'CA', 'postalCode': '95330', 'addressCountry': 'US', 'streetAddress': '15124 S Harlan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.82396379999999, 'longitude': -121.2872012}",{}
