name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Señor Sol Restaurante,https://www.ubereats.com/los-angeles/food-delivery/senor-sol-restaurante/U8QggBSUSDuGlTlNhGgZ0Q,granada-hills-california,"['Mexican', 'Latin American', 'New Mexican']",4.5,53,$,34.2381894,-118.5364103,+18183413024,91325,9233 Reseda Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '9233 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2381894, 'longitude': -118.5364103}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Jersey Mike's (19138 Soledad Canyon Rd),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-19138-soledad-canyon-rd/KAwrWvRYQmWLjzRx5idZVg,granada-hills-california,"['Sandwich', 'American']",4.7,84,$,34.415152,-118.469915,+16612525010,91351,19138 Soledad Canyon Rd,Canyon Country,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canyon Country', 'addressRegion': 'CA', 'postalCode': '91351', 'addressCountry': 'US', 'streetAddress': '19138 Soledad Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.415152, 'longitude': -118.469915}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Panda Express (13681 Foothill Blvd #c),https://www.ubereats.com/los-angeles/food-delivery/panda-express-13681-foothill-blvd-%23c/UJIOzGrDQU2pW5wJmgb9tA,granada-hills-california,"['Chinese', 'Family Meals']",4.4,264,$,34.3085861,-118.4311346,+18182702222,91342,13681 Foothill Blvd #c,Sylmar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sylmar', 'addressRegion': 'CA', 'postalCode': '91342', 'addressCountry': 'US', 'streetAddress': '13681 Foothill Blvd #c'}","{'@type': 'GeoCoordinates', 'latitude': 34.3085861, 'longitude': -118.4311346}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '264'}"
MUSSE,https://www.ubereats.com/los-angeles/food-delivery/musse/COwOSNQRTFmP9U2Ie1KnGw,granada-hills-california,['Korean'],4.8,55,$$$,34.224337,-118.536092,+18183491613,91324,8456 Reseda Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8456 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.224337, 'longitude': -118.536092}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
"El Pollo Loco (26930 Sierra Hwy,5978)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-26930-sierra-hwy5978/aARCnXtoSZmVAvzebpcKRQ,granada-hills-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,62,$,34.4048348,-118.464566,+16612992236,91321,26930 Sierra Hwy,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91321', 'addressCountry': 'US', 'streetAddress': '26930 Sierra Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.4048348, 'longitude': -118.464566}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Vincenzo's Pizza - Granada Hills,https://www.ubereats.com/los-angeles/food-delivery/vincenzos-pizza-granada-hills/mOv2MWMTSuuI5eU7e2PJBA,granada-hills-california,"['Pizza', 'American', 'Italian']",,,$,34.2712727,-118.5027044,+18189235640,91344,11045 Balboa Blvd,Granada Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Granada Hills', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '11045 Balboa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2712727, 'longitude': -118.5027044}",{}
"Poke Bar (9301 Tampa Ave, unit FC6)",https://www.ubereats.com/los-angeles/food-delivery/poke-bar-9301-tampa-ave-unit-fc6/LrqLVUd2Qw2nGMl39z94EA,granada-hills-california,"['Poke', 'Hawaiian', 'Japanese', 'Seafood', 'Sushi']",4.4,10,$,34.23849740000001,-118.5551247,+18188851185,91324,"9301 Tampa Ave, unit FC6",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9301 Tampa Ave, unit FC6'}","{'@type': 'GeoCoordinates', 'latitude': 34.23849740000001, 'longitude': -118.5551247}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Wongs Kitchen,https://www.ubereats.com/los-angeles/food-delivery/wongs-kitchen/vteuCPJGQ-ucyWLd08V4sA,granada-hills-california,"['Chinese: Cantonese', 'Asian', 'Chinese', 'Noodles']",4.7,57,$,34.2465599,-118.4209025,+18188962828,91331,13209 Osborne St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '16:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '16:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '13209 Osborne St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2465599, 'longitude': -118.4209025}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Lulu's Restaurant,https://www.ubereats.com/los-angeles/food-delivery/lulus-restaurant/kTORMbpCTLevXEJTxAV-Mg,granada-hills-california,"['Burgers', 'American', 'Alcohol']",4.5,143,$$,34.220919,-118.501465,+18189880707,91406,16900 Roscoe Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '16900 Roscoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.220919, 'longitude': -118.501465}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '143'}"
Carnitas Michoacan (San Fernando),https://www.ubereats.com/los-angeles/food-delivery/carnitas-michoacan-san-fernando/6Jccnl1VRh--0MfFNTDPNw,granada-hills-california,"['Mexican', 'Seafood']",,,$,34.274279,-118.449172,+18183659044,91340,14534 Brand Blvd,San Fernando,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Fernando', 'addressRegion': 'CA', 'postalCode': '91340', 'addressCountry': 'US', 'streetAddress': '14534 Brand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.274279, 'longitude': -118.449172}",{}
Killer Wings,https://www.ubereats.com/los-angeles/food-delivery/killer-wings/c62Kun6JQ0WvBAv44ujFqQ,granada-hills-california,"['Soul Food', 'Wings']",4.5,253,$,34.2348259,-118.4508322,+17475296622,91402,9061 Van Nuys Blvd,"Panorama City,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panorama City,', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '9061 Van Nuys Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2348259, 'longitude': -118.4508322}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '253'}"
Rita's Of Northridge,https://www.ubereats.com/los-angeles/food-delivery/ritas-of-northridge/eWoehi82TBSrINXtM6uIeA,granada-hills-california,['Ice Cream and Frozen Yogurt'],,,$$,34.233981,-118.553553,+16263542931,91324,9002 Tampa avenue,Norhtridge,Ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norhtridge', 'addressRegion': 'Ca', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9002 Tampa avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.233981, 'longitude': -118.553553}",{}
California Chicken Cafe - Chatworth,https://www.ubereats.com/los-angeles/food-delivery/california-chicken-cafe-chatworth/uSlH42twQlCkSFB3kW3moA,granada-hills-california,"['American', 'New American', 'Cafe']",4.8,202,$$,34.2351028,-118.6052299,+18188821105,91311,9045 Topanga Canyon Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91311', 'addressCountry': 'US', 'streetAddress': '9045 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2351028, 'longitude': -118.6052299}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '202'}"
Los Tres Hermanos (Foothill Blvd),https://www.ubereats.com/los-angeles/food-delivery/los-tres-hermanos-foothill-blvd/xCPXmjGMS1KgAHiy1uyKMg,granada-hills-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,48,$,34.3101106,-118.4341312,+18183678800,91342,13800 Foothill Blvd,Sylmar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sylmar', 'addressRegion': 'CA', 'postalCode': '91342', 'addressCountry': 'US', 'streetAddress': '13800 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.3101106, 'longitude': -118.4341312}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Asahi Sushi,https://www.ubereats.com/los-angeles/food-delivery/asahi-sushi/rvE2kkq7R2G5wVUPFK0OYg,granada-hills-california,"['Sushi', 'Asian Fusion', 'Japanese']",4.7,500,$$,34.259059,-118.502603,+18183608499,91344,"10375 Balboa Blvd, Granada Hills, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '10375 Balboa Blvd, Granada Hills, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.259059, 'longitude': -118.502603}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Seoul-Ful Burrito,https://www.ubereats.com/los-angeles/food-delivery/seoul-ful-burrito/YQvKkFJzSHO4ysX1cP5QHA,granada-hills-california,"['Korean', 'Asian', 'BBQ', 'Asian Fusion', 'Comfort Food', 'Bubble Tea', 'Desserts']",,,$,34.2206813,-118.5532528,+17477773511,91324,8300 Tampa Ave,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8300 Tampa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2206813, 'longitude': -118.5532528}",{}
The Funnel House of Northridge,https://www.ubereats.com/los-angeles/food-delivery/the-funnel-house-of-northridge/sptsGaW4TMCD6AD_e0KurA,granada-hills-california,"['Desserts', 'Coffee and Tea', 'Ice Cream and Frozen Yogurt']",4.5,139,$,34.2384139,-118.5560878,+18187390493,91324,"9301 Tampa Ave, Northridge, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9301 Tampa Ave, Northridge, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.2384139, 'longitude': -118.5560878}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
Veggie Mex ,https://www.ubereats.com/los-angeles/food-delivery/veggie-mex/CU7FsOoIS0aqjUE3fr1JcQ,granada-hills-california,"['Vegetarian', 'Vegetarian Friendly', 'Vegan']",,,$,34.2417644,-118.5354493,+18183336231,91324,9420 Reseda Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9420 Reseda Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.2417644, 'longitude': -118.5354493}",{}
Jersey Mike's Subs (8420 Balboa Blvd),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-8420-balboa-blvd/EsZgdEqHRIGXejrAOZJGfw,granada-hills-california,"['Sandwich', 'American']",4.4,31,$,34.2237202,-118.5022055,+18188865800,91325,8420 Balboa Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '8420 Balboa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2237202, 'longitude': -118.5022055}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
KFC (8800 Sepulveda Blvd.),https://www.ubereats.com/los-angeles/food-delivery/kfc-8800-sepulveda-blvd/uCt6gqF1RR-hMa8rDWZ47A,granada-hills-california,"['American', 'Fast Food', 'wings']",4.6,90,$,34.2301555,-118.467301,+18188944500,91343,8800,Sepulveda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sepulveda', 'addressRegion': 'CA', 'postalCode': '91343', 'addressCountry': 'US', 'streetAddress': '8800'}","{'@type': 'GeoCoordinates', 'latitude': 34.2301555, 'longitude': -118.467301}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
El Tijuanazo,https://www.ubereats.com/los-angeles/food-delivery/el-tijuanazo/MtyEAf36QSGLpi1Nk1k6vg,granada-hills-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.7,68,$,34.2004198,-118.5086789,+18183212838,94105,7140 Louise Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '94105', 'addressCountry': 'US', 'streetAddress': '7140 Louise Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2004198, 'longitude': -118.5086789}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Popeyes (7608 Sepulveda Blvd),https://www.ubereats.com/los-angeles/food-delivery/popeyes-7608-sepulveda-blvd/uOXqg63ESlKs-fsmsN83Mg,granada-hills-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,289,$$,34.208808,-118.4662,+18187823054,91405,7608 Sepulveda Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '7608 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.208808, 'longitude': -118.4662}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '289'}"
Tare Ramen-Ya,https://www.ubereats.com/los-angeles/food-delivery/tare-ramen-ya/RmO9x4urSACDBvWDqhAlAg,granada-hills-california,"['Japanese', 'Asian', 'Sushi']",,,$,34.223529,-118.5018605,+18188307756,91325,8420 Balboa Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '8420 Balboa Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.223529, 'longitude': -118.5018605}",{}
"El Pollo Loco (6752 Reseda Blvd,3425)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-6752-reseda-blvd3425/CQ_3bPV3T-ui7j-Dv4ufRw,granada-hills-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.3,41,$,34.1935367,-118.5355438,+18187052937,91335,6752,Reseda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reseda', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '6752'}","{'@type': 'GeoCoordinates', 'latitude': 34.1935367, 'longitude': -118.5355438}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Owl's,https://www.ubereats.com/los-angeles/food-delivery/owls/B3UvlAWfQxqYOJvYA0RChQ,granada-hills-california,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",,,$,34.2751143,-118.5644466,+18183667020,91326,19763 Rinaldi St,Porter Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Porter Ranch', 'addressRegion': 'CA', 'postalCode': '91326', 'addressCountry': 'US', 'streetAddress': '19763 Rinaldi St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2751143, 'longitude': -118.5644466}",{}
Sushi Snob,https://www.ubereats.com/los-angeles/food-delivery/sushi-snob/rD8wEcz-RBOpXcL-fvg_2w,granada-hills-california,"['Sushi', 'Asian', 'Japanese']",3.4,15,$,34.38881459999999,-118.5725205,+16612557050,91381,25712 The Old Road,Stevenson Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stevenson Ranch', 'addressRegion': 'CA', 'postalCode': '91381', 'addressCountry': 'US', 'streetAddress': '25712 The Old Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.38881459999999, 'longitude': -118.5725205}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '15'}"
Buffalo Wild Wings (9301 Tampa Ave.),https://www.ubereats.com/los-angeles/food-delivery/buffalo-wild-wings-9301-tampa-ave/4uTqXyzpTXeHnl7-fvO_6w,granada-hills-california,"['wings', 'American', 'Comfort Food']",4.4,98,$$,34.23803669999999,-118.5558449,+18188868520,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.23803669999999, 'longitude': -118.5558449}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
