name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buona (Frankfort),https://www.ubereats.com/chicago/food-delivery/buona-frankfort/D3QF5csGQg6DWokjZ27DBQ,new-lenox-illinois,"['Italian', 'Sandwich', 'Pizza', 'Family Meals']",4.5,102,$,41.509865,-87.849418,+18155345700,60423,20950 South La Grange Road,Frankfort,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '20950 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.509865, 'longitude': -87.849418}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
Balagio Restaurant (Mokena),https://www.ubereats.com/chicago/food-delivery/balagio-restaurant-mokena/KIMGJ8uySsaQ4-Sevh3v4g,new-lenox-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.5440009,-87.8554649,+17087193370,60448,9716 191st St,Mokena,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'IL', 'postalCode': '60448', 'addressCountry': 'US', 'streetAddress': '9716 191st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5440009, 'longitude': -87.8554649}",{}
Starbucks (New Lenox-Rte. 30 & Joliet Hwy),https://www.ubereats.com/chicago/food-delivery/starbucks-new-lenox-rte-30-%26-joliet-hwy/glzpS9mmQZaJsPvAC63uxQ,new-lenox-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,44,$,41.5077283,-87.9169513,+18154624634,60451,2550 E Lincoln Hwy,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '2550 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5077283, 'longitude': -87.9169513}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Portillo’s Hot Dogs (2306 E. Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-2306-e-lincoln-hwy/Qjh-WbA8TrW8FLwQs2CWNQ,new-lenox-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,200,$,41.5090803,-87.9215677,+18154858301,60451,2306 E. Lincoln Hwy,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '2306 E. Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5090803, 'longitude': -87.9215677}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Wild Skillets,https://www.ubereats.com/chicago/food-delivery/wild-skillets/-Aq5DsIVSPeprIPxhpRZvA,new-lenox-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.5027222,-87.8504217,+13237947320,60423,41 Old,Frankfort,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '41 Old'}","{'@type': 'GeoCoordinates', 'latitude': 41.5027222, 'longitude': -87.8504217}",{}
The Forge,https://www.ubereats.com/chicago/food-delivery/the-forge/lET70Q2fT-WusjLfbZ9Vlw,new-lenox-illinois,"['Bar Food', 'American']",,,$,41.52764,-88.082067,+18152805246,60432,22 W Cass St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '22 W Cass St'}","{'@type': 'GeoCoordinates', 'latitude': 41.52764, 'longitude': -88.082067}",{}
Kismet Of Orland Inc,https://www.ubereats.com/chicago/food-delivery/kismet-of-orland-inc/vCul6lhFTNyjDkWlfRC7Ow,new-lenox-illinois,"['Greek', 'American', 'Sandwich', 'Burgers']",4.3,13,$,41.615453,-87.860972,+18152639580,60462,9931 W 151st St,Orland Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'Illinois', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '9931 W 151st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.615453, 'longitude': -87.860972}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Carnitas Don Rafa #2,https://www.ubereats.com/chicago/food-delivery/carnitas-don-rafa-%232/lhXLm1D0QhSSgf0G0d5Dng,new-lenox-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.4,38,$,41.5628635,-88.1371072,+18157412222,60403,2224 Plainfield Rd,Crest Hill,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crest Hill', 'addressRegion': 'IL', 'postalCode': '60403', 'addressCountry': 'US', 'streetAddress': '2224 Plainfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5628635, 'longitude': -88.1371072}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Chipotle Mexican Grill (641 E Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-641-e-lincoln-hwy/11gYpRzQT3enPGNN1WH-wQ,new-lenox-illinois,"['Healthy', 'Mexican']",4.4,92,$,41.5127828,-87.950685,+18157178388,60451,641 E Lincoln Hwy,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '641 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5127828, 'longitude': -87.950685}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Shish Kabob House,https://www.ubereats.com/chicago/food-delivery/shish-kabob-house/OnmMtHbCQi6M2qAx5Bx--w,new-lenox-illinois,['Middle Eastern'],,,$,41.6024,-87.8452,+17082269133,60462,9328 W 159th St,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '9328 W 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6024, 'longitude': -87.8452}",{}
Baci Ristorante & Pizzeria,https://www.ubereats.com/chicago/food-delivery/baci-ristorante-%26-pizzeria/is7YxN90TCepWpbL-_32-A,new-lenox-illinois,"['Pizza', 'American', 'Italian', 'Pasta', 'Family Meals']",4.5,63,$,41.5423865,-88.107342,+18152805191,60435,1019 Plainfield Road,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '1019 Plainfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5423865, 'longitude': -88.107342}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Cracker Barrel Old Country Store (18531 North Creek Drive),https://www.ubereats.com/chicago/food-delivery/cracker-barrel-old-country-store-18531-north-creek-drive/jbjG5sY9R8ikwzjiZHmUvw,new-lenox-illinois,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.2,170,$,41.5542518,-87.7946621,+17086148066,60477,18531 North Creek Drive,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '18531 North Creek Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.5542518, 'longitude': -87.7946621}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '170'}"
Rosati's of Manhattan,https://www.ubereats.com/chicago/food-delivery/rosatis-of-manhattan/UCuPl3xLSvubNlHTQvlqvw,new-lenox-illinois,"['Pizza', 'Salads', 'Sandwich']",,,,41.43092,-87.99494,+12707763625,60442,530 W North St,Manhattan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'IL', 'postalCode': '60442', 'addressCountry': 'US', 'streetAddress': '530 W North St'}","{'@type': 'GeoCoordinates', 'latitude': 41.43092, 'longitude': -87.99494}",{}
IHOP (411 E. Lincoln Highway),https://www.ubereats.com/chicago/food-delivery/ihop-411-e-lincoln-highway/KumS-cg7SfqYfpN7HZSpZQ,new-lenox-illinois,"['Breakfast and Brunch', 'Diner', 'Burgers']",4.0,22,$,41.5128297,-87.956645,+18157176373,60451,411 E. Lincoln Highway,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '411 E. Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5128297, 'longitude': -87.956645}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Wendy's  (110 S. LARKIN),https://www.ubereats.com/chicago/food-delivery/wendys-110-s-larkin/r-WEy1rgRhmDRhURn0EvpA,new-lenox-illinois,"['American', 'Burgers', 'Fast Food']",3.7,100,$,41.5203383,-88.12412429999999,+18157309708,60436,110 S. LARKIN,JOLIET,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'JOLIET', 'addressRegion': 'IL', 'postalCode': '60436', 'addressCountry': 'US', 'streetAddress': '110 S. LARKIN'}","{'@type': 'GeoCoordinates', 'latitude': 41.5203383, 'longitude': -88.12412429999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '100'}"
Tony’s wok inc,https://www.ubereats.com/chicago/food-delivery/tonys-wok-inc/nRQqWwZeSoelQ0rIX_pI1w,new-lenox-illinois,"['Chinese: Other', 'Seafood', 'Noodles']",,,,41.52765449999999,-88.06841279999999,+18158148688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.52765449999999, 'longitude': -88.06841279999999}",{}
IHOP (Larkin & Theodore),https://www.ubereats.com/chicago/food-delivery/ihop-larkin-%26-theodore/kW3ZZIANTPC9vPQwlQjYFw,new-lenox-illinois,"['Breakfast and Brunch', 'American', 'Desserts', 'Family Meals']",4.0,87,$,41.5488,-88.125159,+18157414832,,1444 N Larkin Ave,Joliet,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1444 N Larkin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5488, 'longitude': -88.125159}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '87'}"
Dairy Queen (Treat),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat/xOtNUGHXQGmE6X7cMpNwBQ,new-lenox-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,16,$,41.5918105,-88.042632,+16307651579,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5918105, 'longitude': -88.042632}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Stacks (183rd St.),https://www.ubereats.com/chicago/food-delivery/stacks-183rd-st/IC8OwQ2uQb2nlpOO9sWVIw,new-lenox-illinois,"['American', 'Sandwich', 'Breakfast and Brunch']",4.2,60,$,41.55939,-87.792172,+17086140909,60477,7164 183rd St,Tinley Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'Illinois', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7164 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55939, 'longitude': -87.792172}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Denny's (Old Lagrange & 191st St),https://www.ubereats.com/chicago/food-delivery/dennys-old-lagrange-%26-191st-st/yZfm_3L_QX6S4p3hkXWooQ,new-lenox-illinois,"['American', 'Breakfast and Brunch', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,52,$,41.543466,-87.848196,+17084796488,60448,19099 S Old Lagrange Rd,Mokena,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'IL', 'postalCode': '60448', 'addressCountry': 'US', 'streetAddress': '19099 S Old Lagrange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.543466, 'longitude': -87.848196}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Cherry Hill Cafe,https://www.ubereats.com/chicago/food-delivery/cherry-hill-cafe/YOVP8tj3TNC2W6yu_yF6HQ,new-lenox-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,61,$,41.5267985,-88.0133956,+18157260881,60432,2635 E Cass St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '2635 E Cass St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5267985, 'longitude': -88.0133956}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Taqueria Los Comales (Collins & Irving),https://www.ubereats.com/chicago/food-delivery/taqueria-los-comales-collins-%26-irving/cAIpFdFGQRSOV64tuesuMw,new-lenox-illinois,"['Mexican', 'Family Meals']",4.4,500,$,41.534172287638825,-88.0721059864353,+18157227008,60432,510 Collins St,Joliet,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'Illinois', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '510 Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 41.534172287638825, 'longitude': -88.0721059864353}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
El Burrito Habanero,https://www.ubereats.com/chicago/food-delivery/el-burrito-habanero/ClFqSrktQZKlgWz2OJoYHA,new-lenox-illinois,['Mexican'],4.5,128,$,41.582867,-88.060165,+18157685649,60441,1500 S State St,Lockport,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockport', 'addressRegion': 'Illinois', 'postalCode': '60441', 'addressCountry': 'US', 'streetAddress': '1500 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.582867, 'longitude': -88.060165}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '128'}"
Alzada's convenient Store and Carryout foods,https://www.ubereats.com/chicago/food-delivery/alzadas-convenient-store-and-carryout-foods/g6BsTz0eReC3E-l8MTvxxg,new-lenox-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.5464559,-88.0564218,+18155573933,60432,1023 Woodruff Rd,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '1023 Woodruff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5464559, 'longitude': -88.0564218}",{}
TCBY New Lenox,https://www.ubereats.com/chicago/food-delivery/tcby-new-lenox/7YXRUgxHT_GL6ZImHXtCSA,new-lenox-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",,,$,41.50789350000001,-87.9217214,+18156878229,60451,2356 E Lincoln Hwy,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '2356 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.50789350000001, 'longitude': -87.9217214}",{}
Kenootz Wingin' It ,https://www.ubereats.com/chicago/food-delivery/kenootz-wingin-it/mhr6jNGdRRyRcDRamOGKQQ,new-lenox-illinois,"['Wings', 'American', 'Fast Food']",4.4,21,$,41.6024325,-87.9288459,+17087377188,60491,15755 S Bell Rd,Homer Glen,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'IL', 'postalCode': '60491', 'addressCountry': 'US', 'streetAddress': '15755 S Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6024325, 'longitude': -87.9288459}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Jersey Mike's Subs (La Grange & 156th St),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-la-grange-%26-156th-st/1w4_ltezStilSO-1pnok1Q,new-lenox-illinois,"['Sandwich', 'American']",4.6,71,$,41.606236774110656,-87.8524578924253,+17082266077,60462,15625 S. La Grange Road,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '15625 S. La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.606236774110656, 'longitude': -87.8524578924253}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
