name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
THE GREAT CATCH,https://www.ubereats.com/tampa/food-delivery/the-great-catch/nRUUv7u1TeKJJCotA1a-ug,wesley-chapel-florida,"['Seafood', 'American', 'Pasta']",4.6,126,$$,28.186131,-82.46601,+18139489800,33549,1930 Land O' Lakes Blvd,Lutz,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'Florida', 'postalCode': '33549', 'addressCountry': 'US', 'streetAddress': ""1930 Land O' Lakes Blvd""}","{'@type': 'GeoCoordinates', 'latitude': 28.186131, 'longitude': -82.46601}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '126'}"
The Cake Shop,https://www.ubereats.com/tampa/food-delivery/the-cake-shop/yAtGJW_RQhGkFlqu4dXcwg,wesley-chapel-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,28.1623511,-82.35284349999999,+18139918513,33647,20327 Bruce B Downs Blvd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33647', 'addressCountry': 'US', 'streetAddress': '20327 Bruce B Downs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1623511, 'longitude': -82.35284349999999}",{}
Taco Bell (22744 State Rd. 54),https://www.ubereats.com/tampa/food-delivery/taco-bell-22744-state-rd-54/ISuiy6ekSe6XAEtEAA58_Q,wesley-chapel-florida,"['Burritos', 'Fast Food', 'Mexican']",4.4,158,$,28.1852769,-82.4395231,+18139497866,33549,22744 State Rd. 54,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33549', 'addressCountry': 'US', 'streetAddress': '22744 State Rd. 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.1852769, 'longitude': -82.4395231}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '158'}"
Heritage American Bistro,https://www.ubereats.com/tampa/food-delivery/heritage-american-bistro/DD7AvflDRQKwqQYYwfL2pQ,wesley-chapel-florida,"['American', 'Latin American', 'Salads']",,,$$,28.1806098,-82.464208,+18138037847,33549,1532 Land O' Lakes Blvd,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33549', 'addressCountry': 'US', 'streetAddress': ""1532 Land O' Lakes Blvd""}","{'@type': 'GeoCoordinates', 'latitude': 28.1806098, 'longitude': -82.464208}",{}
Starbucks (SR 54 & Collier Pkwy),https://www.ubereats.com/tampa/food-delivery/starbucks-sr-54-%26-collier-pkwy/PNq9J0OuQG-7RHPRi6oFkw,wesley-chapel-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,210,$,28.1867028,-82.4403294,+18139487399,34639,22721 Sr 54,Land O Lake,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Land O Lake', 'addressRegion': 'FL', 'postalCode': '34639', 'addressCountry': 'US', 'streetAddress': '22721 Sr 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.1867028, 'longitude': -82.4403294}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '210'}"
Popeyes Louisiana Kitchen (Wesley Chapel),https://www.ubereats.com/tampa/food-delivery/popeyes-louisiana-kitchen-wesley-chapel/1hNuYHrhTqGlmFPtNJnUHA,wesley-chapel-florida,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,211,$$,28.236148,-82.352751,+18133889165,33543,28014,Wesley Chapel,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wesley Chapel', 'addressRegion': 'FL', 'postalCode': '33543', 'addressCountry': 'US', 'streetAddress': '28014'}","{'@type': 'GeoCoordinates', 'latitude': 28.236148, 'longitude': -82.352751}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '211'}"
The Brunchery,https://www.ubereats.com/tampa/food-delivery/the-brunchery/KhCCB6SVSU20H4CvnHNY1A,wesley-chapel-florida,['Breakfast & Brunch'],4.5,106,,28.1276133,-82.3702364,+14286153245,33647,17507 Preserve Walk Ln,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33647', 'addressCountry': 'US', 'streetAddress': '17507 Preserve Walk Ln'}","{'@type': 'GeoCoordinates', 'latitude': 28.1276133, 'longitude': -82.3702364}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Greenland Grill,https://www.ubereats.com/tampa/food-delivery/greenland-grill/-S-DPZSIRrCzs3I_zGmX-A,wesley-chapel-florida,"['Greek', 'Mediterranean']",4.8,165,$,28.188735,-82.437959,+18139489727,34639,2205 Collier Pkwy,Land O' Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Land O' Lakes"", 'addressRegion': 'FL', 'postalCode': '34639', 'addressCountry': 'US', 'streetAddress': '2205 Collier Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.188735, 'longitude': -82.437959}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '165'}"
The Latin Spot,https://www.ubereats.com/tampa/food-delivery/the-latin-spot/wyG79at6QpSYk8qQRq7pIg,wesley-chapel-florida,"['Coffee and Tea', 'Breakfast and Brunch', 'Caribbean', 'Family Meals']",4.3,168,$,28.151598,-82.461153,+18135276969,33549,19017 U.S. 41,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33549', 'addressCountry': 'US', 'streetAddress': '19017 U.S. 41'}","{'@type': 'GeoCoordinates', 'latitude': 28.151598, 'longitude': -82.461153}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '168'}"
Sonic (1915 E Fowler Ave),https://www.ubereats.com/tampa/food-delivery/sonic-1915-e-fowler-ave/rQINATNtSheOCZ3E1nX1Iw,wesley-chapel-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,247,$$,28.0539317,-82.43703819999999,+18139721890,33612,1915 E Fowler Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33612', 'addressCountry': 'US', 'streetAddress': '1915 E Fowler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0539317, 'longitude': -82.43703819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '247'}"
Sam’s New York Pizza,https://www.ubereats.com/tampa/food-delivery/sams-new-york-pizza/VTaQxSnzTzekZjpVDpePxQ,wesley-chapel-florida,['Italian'],,,,28.1908818,-82.46043089999999,+17278598562,34639,"21609 Village Lakes Shopping Center Dr, Land O Lakes, USA",Land O' Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Land O' Lakes"", 'addressRegion': 'FL', 'postalCode': '34639', 'addressCountry': 'US', 'streetAddress': '21609 Village Lakes Shopping Center Dr, Land O Lakes, USA'}","{'@type': 'GeoCoordinates', 'latitude': 28.1908818, 'longitude': -82.46043089999999}",{}
MOD Pizza (Lutz),https://www.ubereats.com/tampa/food-delivery/mod-pizza-lutz/hoSItoAcSB2u9C4iMdlkWQ,wesley-chapel-florida,"['Desserts', 'Salads', 'Pizza', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,63,$,28.1893033,-82.39505779999999,+18137775520,33559,Sun Vista Drive,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33559', 'addressCountry': 'US', 'streetAddress': 'Sun Vista Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.1893033, 'longitude': -82.39505779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Mahana Fresh,https://www.ubereats.com/tampa/food-delivery/mahana-fresh/M0Ost0j0STqZh78AqDrSUw,wesley-chapel-florida,"['Healthy', 'Desserts', 'Salads', 'Family Meals']",4.7,158,$,28.1262702,-82.3711665,+17272389475,33647,17512 Dona Michelle Dr,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33647', 'addressCountry': 'US', 'streetAddress': '17512 Dona Michelle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.1262702, 'longitude': -82.3711665}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '158'}"
Pita's Republic - County Line,https://www.ubereats.com/tampa/food-delivery/pitas-republic-county-line/SquSnuY0TGOpk0NezomUCw,wesley-chapel-florida,['Mediterranean'],,,$,28.169171,-82.355237,+18139948355,33647,6431 E County Line Rd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33647', 'addressCountry': 'US', 'streetAddress': '6431 E County Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.169171, 'longitude': -82.355237}",{}
McDonald's® (1733 Bruce B Downs Blvd),https://www.ubereats.com/tampa/food-delivery/mcdonalds-1733-bruce-b-downs-blvd/uujqGHWzQ8C-uE9vQClRDA,wesley-chapel-florida,"['American', 'Fast Food', 'Burgers']",4.6,282,$,28.182413,-82.354365,+18139079400,33544,1733 BRUCE B DOWNS BLVD,WESLEY CHAPEL,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'WESLEY CHAPEL', 'addressRegion': 'FL', 'postalCode': '33544', 'addressCountry': 'US', 'streetAddress': '1733 BRUCE B DOWNS BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 28.182413, 'longitude': -82.354365}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '282'}"
Arby's (1009 Bruce B Downs Blvd),https://www.ubereats.com/tampa/food-delivery/arbys-1009-bruce-b-downs-blvd/V-85X4FrRp-LXbKyYXXpiA,wesley-chapel-florida,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,52,$,28.1716049,-82.35606,+18139946133,33543,1009 Bruce B Downs Blvd,Wesley Chapel,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wesley Chapel', 'addressRegion': 'FL', 'postalCode': '33543', 'addressCountry': 'US', 'streetAddress': '1009 Bruce B Downs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1716049, 'longitude': -82.35606}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
