name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Windmill Hot Dogs (West End, Long Branch)",https://www.ubereats.com/new-jersey/food-delivery/windmill-hot-dogs-west-end-long-branch/Vx32H9VJQqabQ2KfAbjrlg,sea-girt-new-jersey,"['American', 'Burgers', 'Comfort Food']",4.4,58,$,40.285113,-73.984138,+17322299863,07740,586 Ocean Blvd,Long Branch,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'New Jersey', 'postalCode': '07740', 'addressCountry': 'US', 'streetAddress': '586 Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.285113, 'longitude': -73.984138}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Frutta Bowls (Wall),https://www.ubereats.com/new-jersey/food-delivery/frutta-bowls-wall/qvjFrrX3ROGa1bQ9GBTyGg,sea-girt-new-jersey,"['Healthy', 'Vegetarian', 'Salads']",5.0,15,$,40.1563738,-74.0544534,+18484698898,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1563738, 'longitude': -74.0544534}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Qua Pizza,https://www.ubereats.com/new-jersey/food-delivery/qua-pizza/DNzFuc2BS7ezTcbFK56WVw,sea-girt-new-jersey,"['Italian', 'Pizza', 'American']",4.7,12,$,40.1223077,-74.04957689999999,+12233388,08736,179 Main St,Manasquan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manasquan', 'addressRegion': 'NJ', 'postalCode': '08736', 'addressCountry': 'US', 'streetAddress': '179 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1223077, 'longitude': -74.04957689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Mike's Subs Belmar,https://www.ubereats.com/new-jersey/food-delivery/mikes-subs-belmar/0FhPmR4PT62C6ZZCinVT-Q,sea-girt-new-jersey,"['Sandwich', 'American']",4.7,77,$,40.1817119,-74.0253991,+17326817980,07719,700 8th Ave,Belmar,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '18:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmar', 'addressRegion': 'NJ', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '700 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1817119, 'longitude': -74.0253991}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Brewton’s Restaurant,https://www.ubereats.com/new-jersey/food-delivery/brewtons-restaurant/6E_4XO6fT0WTBMYt2yfmzQ,sea-girt-new-jersey,"['Burgers', 'Comfort Food', 'Wings', 'Breakfast and Brunch', 'Desserts']",3.7,12,$,40.2074444,-74.05685629999999,+17329220558,07753,2467 NJ-33,Neptune City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune City', 'addressRegion': 'New Jersey', 'postalCode': '07753', 'addressCountry': 'US', 'streetAddress': '2467 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2074444, 'longitude': -74.05685629999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Lexylicious Ice Cream,https://www.ubereats.com/new-jersey/food-delivery/lexylicious-ice-cream/nar2M-EOSAyK8UPcaAr97Q,sea-girt-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.0911217,-74.05156199999999,+17326743303,08742,512 Bay Ave,Point Pleasant Beach,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant Beach', 'addressRegion': 'NJ', 'postalCode': '08742', 'addressCountry': 'US', 'streetAddress': '512 Bay Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0911217, 'longitude': -74.05156199999999}",{}
Mr Spot Pizza,https://www.ubereats.com/new-jersey/food-delivery/mr-spot-pizza/H-o7UH7xRgaj87YQnpXnVw,sea-girt-new-jersey,['Pizza'],4.6,14,$,40.215494,-74.014935,+17327766266,07712,100 Memorial Dr,Asbury Park,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '11:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asbury Park', 'addressRegion': 'New Jersey', 'postalCode': '07712', 'addressCountry': 'US', 'streetAddress': '100 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.215494, 'longitude': -74.014935}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
I'm A Local Beach House Cafe,https://www.ubereats.com/new-jersey/food-delivery/im-a-local-beach-house-cafe/fdKmet_DSt6QBFkiM9N5PA,sea-girt-new-jersey,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.10037250000001,-74.0446314,+17328995580,8742,300 Broadway,Point Pleasant Beach,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant Beach', 'addressRegion': 'NJ', 'postalCode': '8742', 'addressCountry': 'US', 'streetAddress': '300 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.10037250000001, 'longitude': -74.0446314}",{}
Cruz Bay Cafe,https://www.ubereats.com/new-jersey/food-delivery/cruz-bay-cafe/rgho7UVwRtWIbEbdOpesVw,sea-girt-new-jersey,"['BBQ', 'Wings', 'Chicken', 'Family Meals']",,,$,40.18183219999999,-74.01203679999999,+17322250009,07719,500 Ocean Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '500 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.18183219999999, 'longitude': -74.01203679999999}",{}
A Soulful Creation,https://www.ubereats.com/new-jersey/food-delivery/a-soulful-creation/Rh9YZFPJS-q7I2ohp4F36g,sea-girt-new-jersey,"['Soul Food', 'American', 'Burgers']",,,$,40.21448060000001,-74.0214628,+17326209562,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '8:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:45', 'closes': '8:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.21448060000001, 'longitude': -74.0214628}",{}
Surf Taco - Manasquan,https://www.ubereats.com/new-jersey/food-delivery/surf-taco-manasquan/qkCsmz-3Qwy04s6bFzT8lA,sea-girt-new-jersey,"['Mexican', 'Seafood']",4.7,87,$$,40.12609367488555,-74.04646954610045,+17322237757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.12609367488555, 'longitude': -74.04646954610045}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Woody's Roadhouse,https://www.ubereats.com/new-jersey/food-delivery/woodys-roadhouse/V6PS0q7KSySMGVrMhWRSfw,sea-girt-new-jersey,"['American', 'Burgers']",,,$$,40.192861,-74.166521,+17329386404,07727,105 Academy St,Farmingdale,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'New Jersey', 'postalCode': '07727', 'addressCountry': 'US', 'streetAddress': '105 Academy St'}","{'@type': 'GeoCoordinates', 'latitude': 40.192861, 'longitude': -74.166521}",{}
Chocolate Soda,https://www.ubereats.com/new-jersey/food-delivery/chocolate-soda/lp5_s_2gQEeE43mYcUG7dg,sea-girt-new-jersey,"['Breakfast and Brunch', 'Healthy', 'Kids Friendly']",4.5,139,$$,40.257112,-74.000679,+17323208899,07723,290 Norwood Ave,Deal,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deal', 'addressRegion': 'New Jersey', 'postalCode': '07723', 'addressCountry': 'US', 'streetAddress': '290 Norwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.257112, 'longitude': -74.000679}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
Klein's Fish Market,https://www.ubereats.com/new-jersey/food-delivery/kleins-fish-market/R3AVxE-TSVWeZrAN8jmzrA,sea-girt-new-jersey,"['Seafood', 'Healthy']",4.7,23,$$,40.184499,-74.024435,+17326811177,07719,708 River Rd,Belmar,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmar', 'addressRegion': 'New Jersey', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '708 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.184499, 'longitude': -74.024435}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
E Street Bagels,https://www.ubereats.com/new-jersey/food-delivery/e-street-bagels/_IPDqSICTTCxqHELvjCJKg,sea-girt-new-jersey,"['Bakery', 'Breakfast and Brunch']",4.4,56,$,40.165798,-74.048143,+17322807300,07719,1818 NJ-35,Wall Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall Township', 'addressRegion': 'New Jersey', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '1818 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.165798, 'longitude': -74.048143}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
All Star Bagels,https://www.ubereats.com/new-jersey/food-delivery/all-star-bagels/8ayybgvETzGbVnO1Iyrkkg,sea-girt-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.1275599,-74.0535585,+17328003200,08736,95 Atlantic Ave,Manasquan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manasquan', 'addressRegion': 'NJ', 'postalCode': '08736', 'addressCountry': 'US', 'streetAddress': '95 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1275599, 'longitude': -74.0535585}",{}
Blubes,https://www.ubereats.com/new-jersey/food-delivery/blubes/mElvUVR1RcqvC5uhYh-w_A,sea-girt-new-jersey,"['Healthy', 'American', 'Juice and Smoothies']",,,$,40.13929,-74.02632,+17324039305,07733,232 Santa Rosa Court,Holmdel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmdel', 'addressRegion': 'NJ', 'postalCode': '07733', 'addressCountry': 'US', 'streetAddress': '232 Santa Rosa Court'}","{'@type': 'GeoCoordinates', 'latitude': 40.13929, 'longitude': -74.02632}",{}
Jersey Roll (Point Pleasant),https://www.ubereats.com/new-jersey/food-delivery/jersey-roll-point-pleasant/5D5Mz1qJQdiWQDsC-d0cJw,sea-girt-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.079623,-74.070334,+17325473069,8742,921 Arnold Ave,Point Pleasant,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant', 'addressRegion': 'NJ', 'postalCode': '8742', 'addressCountry': 'US', 'streetAddress': '921 Arnold Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.079623, 'longitude': -74.070334}",{}
Diet Gourmet,https://www.ubereats.com/new-jersey/food-delivery/diet-gourmet/U-P0rm1PRKy8Oowm3EZPbg,sea-girt-new-jersey,"['Deli', 'Sandwich', 'Kosher']",4.7,101,$,40.265503,-73.996499,+17328703287,07740,167 Lincoln Ave,Long Branch,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '15:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '15:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'New Jersey', 'postalCode': '07740', 'addressCountry': 'US', 'streetAddress': '167 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.265503, 'longitude': -73.996499}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
9104-Bonefish Grill (179 Van Zile Rd),https://www.ubereats.com/new-jersey/food-delivery/9104-bonefish-grill-179-van-zile-rd/dCMRodEMTT-ICI0-VDC_zg,sea-girt-new-jersey,"['American', 'Seafood', 'Family Meals']",4.3,46,$$,40.0761924,-74.1181786,+17327852725,8724,179 Van Zile Rd,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '8724', 'addressCountry': 'US', 'streetAddress': '179 Van Zile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0761924, 'longitude': -74.1181786}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Chocolate Carousel,https://www.ubereats.com/new-jersey/food-delivery/chocolate-carousel/dpB12SWRRSyihdA73e10_g,sea-girt-new-jersey,['Desserts'],,,$$,40.176379,-74.06237,+17322800606,07719,2510 Belmar Blvd,Wall Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall Township', 'addressRegion': 'New Jersey', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '2510 Belmar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.176379, 'longitude': -74.06237}",{}
KFC (468 Brick Blvd.),https://www.ubereats.com/new-jersey/food-delivery/kfc-468-brick-blvd/fm5DYriuR46QyjfH1Hd8Rg,sea-girt-new-jersey,"['American', 'Fast Food', 'wings']",4.4,52,$,40.0491511,-74.1426626,+12813763110,08723,468 Brick Blvd,Brick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick Township', 'addressRegion': 'NJ', 'postalCode': '08723', 'addressCountry': 'US', 'streetAddress': '468 Brick Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0491511, 'longitude': -74.1426626}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Asbury Ale House,https://www.ubereats.com/new-jersey/food-delivery/asbury-ale-house/4EJZHV90RlCWbYERKY7s-g,sea-girt-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.5,72,$,40.2162849,-74.0100806,+17324239535,7712,531 Cookman Ave,Asbury Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asbury Park', 'addressRegion': 'NJ', 'postalCode': '7712', 'addressCountry': 'US', 'streetAddress': '531 Cookman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2162849, 'longitude': -74.0100806}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Tijo’s Kreyol Kitchen,https://www.ubereats.com/new-jersey/food-delivery/tijos-kreyol-kitchen/nzcHjE3ETj6zphC2SnHtJg,sea-girt-new-jersey,"['Haitian', 'American']",4.3,17,$,40.2223274,-74.02234650000001,+17327742200,07712,"1400 Asbury Ave, Suite 1",Asbury Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asbury Park', 'addressRegion': 'NJ', 'postalCode': '07712', 'addressCountry': 'US', 'streetAddress': '1400 Asbury Ave, Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.2223274, 'longitude': -74.02234650000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Cutting Edge Catering,https://www.ubereats.com/new-jersey/food-delivery/cutting-edge-catering/b0N2ShEnRnaUqHdn5tIMfQ,sea-girt-new-jersey,"['Gourmet', 'Comfort Food', 'European', 'Kosher']",4.3,21,$,40.092463,-74.2105726,+13477724797,8701,100 2nd Street,Lakewood Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood Township', 'addressRegion': 'NJ', 'postalCode': '8701', 'addressCountry': 'US', 'streetAddress': '100 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.092463, 'longitude': -74.2105726}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Mothership Pizza,https://www.ubereats.com/new-jersey/food-delivery/mothership-pizza/M5CQhswgQCyaX_eZMePiyg,sea-girt-new-jersey,"['Pizza', 'American']",4.4,10,$,40.0841927,-74.0476837,+17328994848,8742,500 Washington Ave Ste 3,"Point Pleasant Beach,",NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant Beach,', 'addressRegion': 'NJ', 'postalCode': '8742', 'addressCountry': 'US', 'streetAddress': '500 Washington Ave Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 40.0841927, 'longitude': -74.0476837}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Soon C Deli,https://www.ubereats.com/new-jersey/food-delivery/soon-c-deli/z87Re8fLQRuG47gQxjJUng,sea-girt-new-jersey,['Soul Food'],,,$,40.2223274,-74.02234650000001,+18482467833,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2223274, 'longitude': -74.02234650000001}",{}
Spring Lake Manor,https://www.ubereats.com/new-jersey/food-delivery/spring-lake-manor/6akqO8CYSUuX5uscn5aKmA,sea-girt-new-jersey,"['American', 'Mexican', 'Italian', 'Healthy', 'Comfort Food']",,,,40.1456586,-74.0418877,+17322456488,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1456586, 'longitude': -74.0418877}",{}
Dunkin' (50 Union Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-50-union-ave/SLsIqT_MQH-0IwW9cjGjag,sea-girt-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.1202639,-74.0498179,+17322235111,8736,50 Union Ave,Manasquan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manasquan', 'addressRegion': 'NJ', 'postalCode': '8736', 'addressCountry': 'US', 'streetAddress': '50 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1202639, 'longitude': -74.0498179}",{}
Dunkin' (20 Main St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-20-main-st/CoXitThUS56YRraBUomRSA,sea-girt-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.2147826,-74.01346389999999,+17328987043,7712,20 Main St,Asbury Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asbury Park', 'addressRegion': 'NJ', 'postalCode': '7712', 'addressCountry': 'US', 'streetAddress': '20 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2147826, 'longitude': -74.01346389999999}",{}
That Sushi Spot,https://www.ubereats.com/new-jersey/food-delivery/that-sushi-spot/FlBqpiGaSX6YpA-HDj8lWg,sea-girt-new-jersey,"['Japanese: Sushi', 'Seafood', 'Asian', 'Kosher']",4.9,199,$$,40.09263659999999,-74.2150436,+17328027220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.09263659999999, 'longitude': -74.2150436}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '199'}"
JamaGrille,https://www.ubereats.com/new-jersey/food-delivery/jamagrille/gomIAxbsT3K7reWjo49JCw,sea-girt-new-jersey,"['Caribbean', 'Desserts']",4.2,16,$$,40.2252169,-74.0433187,+17329195262,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2252169, 'longitude': -74.0433187}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
